mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
1.8230042962477937	3.8689239724889424	2.2195225930216917	8.113575792287932	8.354186426415517	3.096314215805684	1.1703566534880694	0.3538805643364887	1.6933205060522194	1.1244132936518552	0.9063878718447267	0.5706323953180541	1.1517161570455945	0.3836298945522387	9.379477456765626
1.7964766277755766	4.525715912194497	1.93765814382108	8.665883975941735	8.192444230354154	3.1618508354097843	0.970579760053344	0.43290920282390016	1.807353184960017	1.2806813021011518	0.9579930944110413	0.6029734991212211	1.169181176529957	0.5496990467276865	9.62574969230697
2.3966268809927898	3.904630735342577	2.1632417169644387	8.922539175678764	8.613643836771262	3.2881614687234273	1.0366935310983312	0.3507924677545853	1.746072439213001	1.4732388875922373	1.1043884037123326	0.7264850576085006	1.144297625437779	0.41184249621551433	9.6597497257858
1.6935098838348834	4.033114477448883	2.2526186529440135	9.164356150338849	7.253437027148745	3.0460965088765724	1.2929544017678134	0.2850155874647894	1.7728722108925445	0.9550360095590563	0.9670693744913198	0.6879153936618675	1.181744335993558	0.3853684218331054	9.450767200789972
2.169579810971672	4.095118985728202	1.9349136760732863	8.431485146029818	10.27481585152097	3.137545204928805	1.102581057090008	0.3454066358534582	1.704795204085629	1.061003276709796	0.9115013776366824	0.707310514472141	1.0104665558885426	0.4241869662490113	9.126930391209875
2.108557278375604	4.554397327984928	2.0057223835619555	7.750341617656526	9.094773097595487	3.40265743105722	1.0176039154811973	0.323417684527769	1.7242351575927624	1.006400790923404	0.8922588956747375	0.6320348471957069	1.1381905587175858	0.4034664714798869	9.160733030484437
1.9498786136909283	4.306336250139463	2.304395507450898	8.212293774643342	8.659966243349313	3.6362208475770905	1.083952743498563	0.317111917613035	1.5844381043335798	1.0044751815833621	0.9678363144529017	0.732814374099622	0.9654281319150914	0.30467413209078026	9.227906842445966
1.984660903001583	4.449264627249559	2.4681109802658514	8.565099607430273	8.071831970904004	3.0960911402432427	1.0485436218289312	0.2934440135244022	1.5849174883027233	1.1746572034523306	0.7974643607516215	0.673017366403562	1.2064820216145267	0.3160307377273068	9.369477729623275
2.4084382526283536	4.958714167843374	2.177858917978481	9.462277485477923	6.620402295447217	3.2176904585209463	1.0639731875098555	0.3096564003099961	1.6263984059871874	1.3965248460960498	0.8024637572024257	0.7812989616459761	1.0937598687088	0.400238160923205	9.3894029609453
2.0980298546708704	3.5979770271423885	2.139154326456176	9.073821251753145	9.51033160883243	3.3926081983188983	1.0821382702838949	0.2667687682686082	1.9792385555277057	1.330307835584677	0.9914623672447117	0.6249871571968478	1.0432788629804277	0.3730365982849764	9.54212410428675
1.9069708376783454	5.371003387193699	1.8704675237914212	7.914735482434497	7.786872412392372	3.5835482724877075	1.203939114478153	0.3500670631351243	1.8491247350037598	1.1242279639121622	0.8765065113470925	0.6265791371359835	0.986940542239658	0.2668394733257985	9.672571478410717
1.9878580272668855	4.157088981515681	2.1891202902432916	9.562147530483752	6.642384911207612	3.6375227349960353	0.9919013321553749	0.35637605125928884	1.8179923667614066	1.0158114040193307	0.9368848104378448	0.6127208631553295	1.0261159989011241	0.3316439728408102	9.620998435822285
2.6272299820727456	3.7718434375602916	2.1037019418433207	9.68976493711571	6.534921349169668	3.6821599271896663	1.0952449924447423	0.3416561811297751	1.5106352952872102	0.70258173539491	1.0047561964625522	0.6043623274287927	1.1760339809233005	0.3120377206644338	9.391868465027999
1.8542051046643468	4.679686090277229	1.9038353918829183	7.968513637605233	7.749847139186329	3.212923825025084	1.0121369844383787	0.30403760179040956	1.8049316535609838	1.3893956107415304	0.9305700680993617	0.7396824300963096	0.9972687294529012	0.273295995769353	9.625123804173148
2.2562437301027876	4.56067353462148	2.0882064996268124	9.01183464225098	7.251367690063463	3.799518017709109	1.0840342351616914	0.4376705810450468	1.710394326701521	1.1095043723476292	0.9733262683810511	0.5177715926438332	0.965426773074288	0.3472994368098056	9.471657432616363
2.2663086550420477	4.817417043274871	2.0125339835185385	8.638934085176327	8.502584187085198	3.234628575768483	1.1319897605211815	0.4050229179467821	1.7175619209758026	1.2193765575527824	0.8429413071271817	0.6916745690290204	0.9888902723033064	0.315499173838922	9.489324696106445
1.84373356372683	4.550088360836846	2.133465006614948	8.59187851215888	8.793509314634264	3.20451760944089	0.9592670127966402	0.3012147134577981	1.7916825081744197	0.7601417046930783	0.9792848799249287	0.5898640271068061	0.9722850608659818	0.3440010734478001	9.228747618420481
1.8954069530188418	3.6035563073116887	2.0940540292591665	8.847851690018873	6.846879235425996	3.21772364928335	1.0158778334693448	0.32889169404326934	1.9224536165497008	1.3062953461349214	0.9597627694407862	0.6428352543133937	1.0722826932151466	0.4041199514514684	9.16859023251156
1.58460016752003	3.8644546912250055	2.0531383686067706	9.085618055578587	7.866594427295422	3.2511450153061645	1.0489044525894375	0.3193741718722183	1.8219554851491144	1.4113350923283465	0.9566277822531569	0.7199013795059022	0.9195372274720891	0.5513867887300155	9.267509018069452
2.016738907543269	5.0672188059647905	2.120651718392785	7.434782970551841	8.767255575927127	3.44524863286216	1.2321857821982278	0.3546516544526916	1.721626292284908	0.9627651042298598	0.813298529697102	0.6459227299468321	0.9925362350898284	0.3539159598296988	9.453066889775828
1.8500914918213505	4.426175140631777	2.058054624655732	7.9368456964318135	7.064622065378252	3.313125334999321	0.9594070977579443	0.302339714679529	1.699220244152072	1.003013214541748	0.9317063941271896	0.655568275875193	1.0992906060404213	0.28138728274345204	9.389881665167266
2.1181724440745486	4.676941871474164	2.371906878541339	8.21553780641458	7.377155257695855	3.446481067406771	1.087130038113457	0.35184408076724594	1.7470598371997563	1.3983436381587573	0.9378125419848006	0.5975076350971146	1.130723589055637	0.2558706300551309	9.345985982727184
2.036762929112453	3.9761322335153886	1.889853758881739	8.771335559524456	7.78351549156552	3.076685626967818	1.1599806432611637	0.29341444916670195	1.751268057482307	0.9016679656181492	0.7955968521735765	0.5863809921572037	1.1235713326139887	0.3278128788113894	9.475788021477522
2.0331096596467906	3.0014929042613097	1.963528934686091	9.082039469433338	9.060061398384414	3.315615643381352	0.9032761854982038	0.3137552412622524	1.5919649930204978	1.235471811847103	0.8204948250855304	0.6344799711913023	1.1394464305616723	0.3988286191241549	9.563121330345748
1.7844549396211187	3.499940143344646	1.7866978951564292	8.21147111999048	7.854303172833683	3.3271523168520747	0.9371931890866534	0.4079718402422542	1.6349146615762635	0.9887981049400913	0.9684675007444136	0.6157729567268261	1.0543800870989797	0.24393808103077808	9.227213241073395
1.7972508580848232	4.416363746351049	2.2431945072626873	8.567129995499053	8.870849898313903	3.1432656524582465	1.0291981425309051	0.4072420020559748	1.9202662368149495	1.1079677639118115	0.7735509390861993	0.7334191892740527	1.0902651687012375	0.332479106978406	9.98118571298108
1.9666885813689214	4.30195371390084	2.318133709378479	8.884398884831986	7.492165937349825	3.3220741816946084	1.220487186596324	0.376666158581388	1.7084531229049713	0.9529181670409883	0.9290422452270565	0.5745107699116192	1.144706621656358	0.3573313302342418	9.354590051237954
1.931545570640994	4.359788198378215	2.474229027191385	9.007179539653908	7.980685122285652	3.3855872759937875	1.1470997217555854	0.2959665627734918	1.8583290141345692	0.863082684659562	0.9000364688554927	0.5965635579250858	1.0379255149856137	0.4148368594371562	9.627628817664098
1.8294093027605254	4.712281455335714	1.5518110717942408	8.58148367537225	7.300757797414395	3.4432370075852186	1.117693793950167	0.30490374298203365	1.6640059925253392	1.1697925562837457	0.7862412619317135	0.7236551035451514	1.1036813617241228	0.25923789780079837	9.185630020562384
1.6261947364162137	4.583267642385514	2.02708461287578	9.090982787593347	8.787472852151938	3.1102952373676787	0.9585957575814049	0.3155851171534274	1.9422100067190964	1.3928252644627515	0.7518556964796657	0.6740051306217751	1.0596601191904413	0.25611193213306777	9.246078146565598
2.3158530669621182	3.7117498888133946	2.1687213888709556	9.416602830048882	8.026970913036767	3.707610814528711	0.9992397053232472	0.3902328002640796	1.7552674948723093	1.0534768192733879	0.8807556173594503	0.6915462218735446	0.9932695356677229	0.41870735341889126	9.518548677715257
1.9451034745333378	3.849950022792971	1.8613274901744805	7.830577147927091	8.118641091206733	3.3627423413224453	1.1914716968342367	0.40556055647621886	1.6847355804061692	1.084270126377133	1.0876191294159965	0.4755952041361877	1.1640214018490316	0.2860696095951708	9.635624609336482
2.088672491918768	4.49572057934823	1.9232773767005469	8.225168703164169	8.823983194810577	3.220734648344965	1.0777396686871352	0.2558650715079453	1.7315691125379888	0.9358216577772064	0.8985124323390739	0.7104418776020281	1.163425404781722	0.4412284864848711	9.389833176073827
1.9783565861208106	3.26892847133899	2.1080040523274386	9.007170911534281	8.16511825209693	3.317771122366935	0.9578840404085185	0.34923964466566915	1.8211304536048216	0.899185522838253	0.7715153429490954	0.6878769605634163	1.132022818619824	0.3246505735931591	9.677497406010056
2.212136543297887	5.131236787516952	1.833848890132919	9.522908919389847	8.122782760197051	3.512300938701948	1.1402267835618087	0.4314361137598142	1.657695831528486	1.1049103989688105	0.9072786758200749	0.700648551768135	1.134597905127685	0.3128105109138583	9.471393896589998
1.8710391206011834	4.112712025881845	1.9220176219042244	9.111104147981766	8.786619253632848	3.2945937209683938	1.160442564286068	0.3111765941425018	1.8026852537517808	0.8156005369912468	1.196200221867767	0.675468213430429	1.0681900870395677	0.28214971516243553	9.480882182319881
1.9257814567493285	3.864954118729101	2.321728180413662	8.513110362451215	8.953528280725244	3.288601631339331	1.1213991127704346	0.3168968239326788	1.7119791059380443	1.025149219554836	0.70459991573494	0.4828104453572056	0.9379760472888719	0.3785746177471308	9.936232449733216
1.9013489165197675	4.2380563633912764	2.3760000719082504	9.469905042902745	8.291288393693192	3.7598842872555327	1.082443357129316	0.30209153786742393	1.8559927271736765	0.9653843495343493	0.8627309688448511	0.7565675440969398	1.2267741541556783	0.30776867725383217	9.762327501483398
2.3531446797283184	3.7755952710953316	2.0444811001456635	8.631553173974	6.95372086673386	3.4190866299686347	0.9795020403473057	0.41828920880767656	1.5388597958110453	1.2337134802015808	0.6766006132588597	0.5213748301552271	1.0822461667395056	0.3577350837365259	9.407151222212596
2.2257283214732118	3.9644415293579103	2.1504799530871637	7.848086198921302	7.405603405508375	3.4664631690002596	0.9418259340955293	0.25548378921008746	1.6793765681500747	1.2076138211400642	0.9145934524390259	0.6559775095305381	1.1785730947057536	0.2432428683909381	9.15769698452611
1.7214434159747	4.4451809151528225	1.8186281834230604	9.435550767871957	8.431267207588267	3.0778641594049416	1.1591803537089644	0.2454348127877908	1.6441084051178922	1.1144493342202062	0.8432549570080131	0.6567959001661428	1.0812948165739658	0.28149794136268985	9.721598972302711
1.9726276822717959	4.255936416498824	1.9578046267219007	8.489000247855156	8.822491606140273	3.2554938364547836	0.9926596313729573	0.44252498807806345	1.8447369531502686	1.2119715364750618	0.8169415838573332	0.5693783245733284	1.0451235659800908	0.3831588343511419	9.66828281581132
1.8929277815863577	4.257682356580579	2.1186362768899754	8.199804533314747	6.730199936170149	3.2647152720489108	1.102564954753566	0.3063303604735564	1.7858655463346533	1.131032994542932	0.8363596430762104	0.6831497291726752	0.9190314253869339	0.3977856365700209	9.432276082459586
1.83471248734874	3.8820129154041005	2.022123980121128	8.596626456834068	9.30871223670834	3.024806211917834	1.0214918092864929	0.34658994126118775	1.7261501119726677	1.1209031192556194	0.8359099984111389	0.6406781558041554	1.097508660888759	0.33094754476115346	9.39388136471846
1.603261780248489	3.870993131375695	2.2354566160004947	8.415503859221952	7.65256832809085	3.091504701636928	1.2317025421544743	0.3421453195059082	1.7637131985914964	0.7727734264103667	0.7818561088406806	0.5873449399193905	0.8341733315653368	0.27391580052220654	9.522930748132367
2.025842777033433	4.584779750997048	2.1996354123822495	9.884289047374939	7.61467624642839	3.228805654507394	1.1056608714330733	0.3425321033227106	1.799989036150336	1.4907755494840162	0.8163939765097307	0.6589287979435118	1.0317191836664568	0.35035756482383873	9.58023130174506
1.4765084252793788	3.9167372918470673	1.8310800136829728	8.971042829341934	8.292735253287725	3.3095126580852736	1.0728813218023645	0.3199982957131213	1.5918794212505505	1.1007703639766881	1.2415133187904444	0.6403751032732983	0.9415098023711855	0.2658763516621032	9.521583077861939
1.6437070667493259	3.497339765650232	2.1359066831454823	9.331586885134517	8.650366080736989	3.4904619061716384	0.994217574141436	0.2660311654341401	1.6855699584846993	0.8119374855405812	0.8981573004731205	0.6432508141287779	0.9884845059498618	0.3000831862948581	9.414346267832606
2.3739743759607825	4.6481487598451325	2.28575051389002	8.314907057133492	8.010248391863795	2.983264653862894	1.0598166022286546	0.3998043675079035	1.8025378558508467	0.7453085008644554	0.7694191259090275	0.6864866099979603	1.045256619674271	0.39626360082870266	9.241308462971126
1.7986451048611596	4.2947925682876	1.7879346063808066	9.473804260722446	8.451915146293992	3.284095991692484	1.1356394459788166	0.38835318028569427	1.653943335262771	1.2049346588564134	0.7948622692395518	0.6349096216052056	1.0479113343038668	0.3117750814514016	9.541762365683317
1.8604053457846534	4.036990676739596	1.878333273037167	9.231241769718158	7.641325330559608	3.0626416640808127	1.0600499054589816	0.2952440981464621	1.8465267205100542	0.9627244943840273	0.7861231785796581	0.4951473626208931	1.150883100586392	0.3475692662326824	9.593121776080622
1.9303663635381416	3.962670281918813	1.670423226301191	8.936831680154429	7.978016009394228	3.5994459934333984	1.0500250102094926	0.3158038627732969	1.6991491480778456	0.7116292015969888	0.5769035912419588	0.44671288528128733	1.013282343908221	0.35770676526219836	9.474153104743674
1.5708744000538968	4.485373574079529	1.9978225080638017	9.647658621702725	8.176909403159229	3.1838090864882	1.0858918473432977	0.42689070461207224	1.6593250247257947	1.393543837286063	0.7948018051856754	0.6088479390771432	0.9944648097521115	0.2987643009699743	9.454201575499617
2.3145686642706758	4.226083801883918	2.0036421886136284	8.713832041992099	9.651094778375915	2.985929831474843	1.2086886498405587	0.3666864666403177	1.8033861286182433	0.7129812770330738	0.6248819912585132	0.5500939006968275	1.1373827367069445	0.22875416024652281	8.94888312956096
1.508362526627479	3.866329512528796	2.0361264605059857	9.282100786544653	7.286186579358344	3.121578586775579	1.068828654873303	0.41210116260841284	1.8572109000424861	1.4088556075248533	0.9574500038556425	0.6660277456805769	1.0393785679770704	0.27793241622905757	9.468535185936023
1.739968174949519	3.1461486608444185	2.0706327671085267	9.104243184014198	7.716902236823801	3.0308288771390526	0.9234369785846941	0.35398614109649384	1.67273858980858	0.9512443282032947	0.8041393135802334	0.48677607724131855	1.133810341653752	0.39046981520375745	9.86321528972519
1.9462770684802426	4.414714649201761	2.2089822469218783	9.077452545826048	8.963869742895229	3.6109638673421935	1.0273240853721923	0.37306877404046423	1.8731586424977902	0.8275273369276045	0.7026593812914078	0.6354341985609325	1.0395769888382849	0.23703207911553795	9.515481592424788
2.283345059148448	3.9139264825128435	2.0217294657481	9.59423847109898	8.403642147121822	3.4537594555466478	0.896174343331903	0.3455013717979487	1.8309155968440205	0.9443722315737332	0.6628690807331252	0.5523645724031483	1.0587608753088	0.3057863132241594	9.286357994308675
1.9385891344619908	3.8653398511959454	1.5220782816146048	9.26062555252003	6.835673239854315	3.351063450439632	1.0745538620829946	0.2922401890771631	1.9168388173401443	1.185038671121562	0.7658680548012944	0.6374346973844656	0.9429961702040334	0.38611708653873994	9.390870326137676
1.8623258480926457	3.7864443711735234	1.9182978119293832	9.135381542163305	7.464330642902484	3.1254972433784425	1.1299053121504181	0.3013191442414562	1.6655330247346223	1.0526856997787788	0.7256150250102685	0.5460276683141458	1.14164885846377	0.27687164725452235	9.346477685473486
2.0422301164532612	3.5573093148247934	1.9000310487423442	9.38338576863702	7.751299081350708	3.3724007405878482	1.0732087039600524	0.3135081829192597	1.6479511467610166	0.811805114541841	0.899324766164417	0.662976834542122	1.099152524314547	0.3042567122931289	9.325957911486462
2.394295143994117	4.1885727012298055	1.796557823051864	7.752617030017574	7.2529774955123285	2.8446227273246847	1.0341828527692116	0.26138978310225236	1.6158704887956041	1.1172904751872819	0.8176787346751375	0.5599195374097771	1.0264889200274716	0.31245942542672284	9.19285028039113
1.7583910331056938	3.9844501552759826	1.9954428836824503	8.795254379486984	7.470151772869726	3.1995176229127043	1.0016952730828168	0.29240198174982723	1.8437223892722427	0.8946553472479077	0.8584192120537901	0.5665083234545487	1.1816865767430194	0.29364134095143873	9.469409464323048
1.905589551109128	3.433264073994169	2.2401270124501007	9.089219891835652	7.625793988930057	3.223268087872233	0.9591248464644719	0.3121299581110331	1.8856549007532144	1.126665678346653	0.934717989513177	0.5265412342820199	1.1033633392905229	0.2296091432439954	9.189583997329695
1.9036716693041282	3.8164065982349022	2.1130222401009457	10.346473761965408	7.720095035128867	3.551210438235204	1.0415629318378155	0.37315508265392144	1.8159729652371392	0.8337365798382063	0.8581285001051504	0.5216352934373707	1.0496724881133992	0.3655629858553814	9.866852783151257
1.940696421432666	3.4318572564636964	1.8018691749512483	8.655209394679515	7.127296302476929	3.175818375031102	1.1500014770175049	0.26836504700675423	1.9057247137398259	1.1353069631955495	0.8568043620378845	0.43259049560799195	0.9951632265990592	0.2850962943309555	9.651149468117307
1.5819107174091427	3.4738520963141934	2.2013938885268307	8.76861852359893	8.888652968248984	3.096795191689137	1.0449159202796754	0.24140457956631162	1.7207230370837572	0.8546708030745416	0.7360380359089262	0.4809103232487915	0.9302661983177761	0.4149741763197764	9.236068794427855
1.5764052118212084	4.2116682438716335	2.037793407947646	9.760396791779932	9.004740006026504	3.2779732496165557	1.0155261245893636	0.2903913456866775	1.8685719345330158	0.8283252407402456	0.8967147620022675	0.5637041248038561	1.035245510853631	0.29424039188438833	9.564509914869042
1.5931380957818333	3.6169222444998974	2.3796315245436244	9.314474632808793	8.115892604589861	3.6007929605469164	0.9905266703964306	0.27734164855450827	1.525795422271312	1.493969054805595	0.8504975974990301	0.5953976407647451	0.947904436052943	0.25353010776243495	9.351952221315694
1.981753291288271	4.072334697525668	1.923855225478831	9.504010353983391	8.805519409015345	3.388654382923606	0.9242586602479714	0.27051750693070203	1.8808245602658125	0.8580665002786395	0.8491742073958002	0.4681741038389943	1.2199203397162754	0.24876515089124598	9.883083662760706
1.505607407963458	3.960051446564513	2.1826273951968056	9.647256804968167	7.3889087280479995	3.2096649567972526	1.050312312670133	0.2817475586653433	1.877114114604776	1.1974871396241462	0.8779724502373407	0.5533310735049354	0.9474023463034424	0.27237989203384405	9.449434451695014
1.818710299519913	4.199228407216555	2.447139612380255	9.23672118314831	8.314943482817924	3.7650536006748347	1.0990526384164232	0.2876335229870602	1.7520216031065887	0.8413972781837988	0.7124422908778607	0.7058780956305534	1.231938420474057	0.32357851589897685	9.3943026858862
1.713099574222377	4.035623310059983	2.0670949352951333	10.406327394583009	7.784345565627637	3.2231072317136285	1.1106450483628372	0.25613053155176674	1.7502560468378776	1.1791693594631114	0.7044131388356664	0.7120902462889231	1.0160966435761045	0.3518630224023252	9.27999032022549
1.511847647885683	3.179065404826946	2.0020513011665524	9.615624871290327	7.828672591860952	3.638860052506086	1.0379412260535326	0.3964690194349663	2.0079939734218337	0.9644326629468117	0.6798232072574549	0.5577751920885677	1.0931055144299775	0.3227206833073646	9.98726474024317
1.9247541194078834	4.416431785489656	1.900572801178038	11.002473513882748	8.59619825905931	3.4985862867085795	0.9185137828902993	0.33110516710858945	1.8237756196970292	0.7479231821896999	0.7533527962148665	0.5307614015719916	1.1478038885932291	0.3528246905192374	9.480228307393
1.9634555658841926	4.003987208169807	2.1237545582298782	9.789167207932303	9.148403646242175	3.4599443896000555	1.0521491617410303	0.34419990600106826	1.5972455471415676	1.0533958710721625	0.9812302732384217	0.6083040366323851	1.0546242536630788	0.2010528935660114	11.112154245286904
1.9606177396382387	3.7653968310041863	2.065448923499584	8.788726942238263	7.36484460346999	3.3747114948906725	1.2390193779236862	0.2662660078802221	1.8019666118113946	0.8355751456270134	0.791129279558871	0.5674922185939262	1.0376415239008159	0.37612321835658935	9.44112768082448
1.8218917335672895	4.264886290789969	2.0200239032114786	8.829001540659611	7.575320797137759	3.525541524141909	1.2409317884894453	0.25222558612536305	1.7307819942515124	0.6854879160161108	0.6256047240054176	0.5996728439562904	0.9870041637067907	0.25670352542783037	9.437489650663785
1.436149445280588	4.268768631424567	2.521007679258348	8.939514340207026	8.426563645181435	3.344791282391459	1.0366418485243687	0.32540169552024395	1.4693475909225278	0.6560476573548452	0.8651656559401687	0.5097478175274807	1.022113588708301	0.27458585018033965	9.961975307741747
1.815828087004149	3.450484946811634	1.9641995544066488	9.278929147103243	8.667631728445851	3.1900524295341355	0.9429818778834781	0.3601570359111211	1.6162252163507584	1.0853894536541886	0.7907251792585532	0.4825248302327184	1.0354412884847173	0.21566808031571255	10.148657359529029
2.18426705106951	4.207416170861758	2.0428028102305196	8.655616990618062	8.184421199363438	3.1754933145765247	1.0845761525181616	0.406780005636249	1.788698884314338	0.8188437215388598	0.782813249062871	0.5495701443719254	1.1766061178626954	0.26066680744127696	8.988068820236785
1.888218952340186	4.055915429104327	2.288020388454701	8.94901177722561	7.8816012065462315	3.2743310141153765	1.078631981287665	0.31569528517103657	1.744684529906917	1.400628469050571	0.6820826545873508	0.5003883186039769	1.1155349303867075	0.3386000685887357	11.01352577297113
1.6769110497220556	4.7728657703271615	1.9502968921198651	10.285099162064318	7.411619809128021	3.340806576500896	1.0225809914240542	0.2295707977066118	1.7481184901455078	1.190704022904068	1.0637605111155743	0.5164505187772721	1.115806669225361	0.4757604426790952	10.476752615971346
1.8787345005614624	4.085957859936349	2.0367147768264475	8.442087321738232	7.867606728000172	3.081135080659051	0.9417893050197441	0.3285322668674628	1.636135001223337	1.0931323148779237	0.5846682393981278	0.6318583984804047	0.9754536376512573	0.2438020083898626	10.541101820310018
1.649194879907351	4.02582689781407	2.17423405621666	9.656547865731829	8.352852728115804	3.6363837369562244	1.0257861154774552	0.3190712107373552	1.6514448986885728	1.1135160880207489	0.850752406240654	0.41735538138332096	1.1307445181107765	0.22169641323742686	9.542557573266143
2.0725074408977693	4.5467150893283765	1.8567758890888388	9.323440104249416	7.411614531984557	3.389449350365502	1.0315012075395222	0.38198741455517754	1.7265783088632127	1.06712369914198	0.724217134876623	0.48184369272519023	1.0248168167389382	0.36556639359727944	10.734043711813724
1.8117375482189837	3.229079981616075	2.2199998650194486	8.953391494152203	8.359619912939406	3.219694380181196	1.1143849575280813	0.2445936678221006	1.7343110628298823	0.8201467482452296	1.2427436504316176	0.4620632211999918	1.0434774588393239	0.37995646265657435	9.580525525776403
1.7373866613929112	3.84790186710421	2.379001388726222	10.641866886822305	8.875124774081158	3.3470275714144746	1.0242475326495084	0.289499968634788	1.666251068283451	1.2922658138069012	0.7924357886855123	0.6335211246795449	1.0060619290844006	0.3155158058997262	10.157409611061977
1.6308328658353086	4.7398019665017666	1.8894956186012304	8.557490687274363	7.203928839530327	3.010922978877939	1.0583914816938182	0.29615730261024475	1.7311721517773362	1.121547166621135	0.7301343816809718	0.584222208521819	1.120371310011558	0.2771764225336152	9.829247457073325
1.5965739567525852	4.895706394209523	2.0162098439512106	8.657223881624464	9.352464079974451	3.523403410603044	1.0117910139702562	0.21750490554486634	1.5254026548717463	0.9292088955164206	0.5343391458557532	0.44019418483571615	0.9682335852731759	0.1815222942813172	10.668299965457443
1.9901925274937229	4.794736854781123	2.1969813057920504	10.102728115353814	7.767406569304332	3.3980010936401666	1.1379036725008043	0.3435623372475733	1.7918340154605756	0.9223436945999683	0.7117271101813607	0.522761058930682	1.1116369778984334	0.2904948909744655	10.193818016254813
1.587397758040765	4.296297042220927	1.9447650523857065	8.370319666158286	7.6546099911794885	3.0658084670907604	1.085467777853688	0.3152865037679803	1.5800887991135333	1.106758549656251	0.8163546747227685	0.4877286373038491	1.1298322876310902	0.2703356044375461	10.512266611883419
1.9481139036662993	4.799693915988548	1.9129123209080552	9.534450464182303	7.360068214728143	3.5650084349906352	1.1093394210452172	0.2635031214891361	1.6043910021308299	1.2517722826957187	0.7303523119675079	0.5420604067869447	1.0068191326198137	0.2358323109051344	10.226539746274854
2.3287729603813996	4.628118055641506	1.5510477708843167	9.07525003785028	9.022210922344852	3.2534750697073327	1.1086796992513055	0.29032791006683045	1.6330758887296417	1.1148674009996018	0.7654791215834785	0.40440600340590427	1.0315062871560026	0.4110316702215338	10.506981503288182
1.5241448456015674	4.1168160317248885	2.453590495584488	9.29119303004101	7.992909129143277	3.4022325336447334	1.0528261903134732	0.31996494444188295	1.8129678574860861	1.8908062131578207	0.5273828598675169	0.3578463708428197	1.034407036750255	0.22443257308882056	10.0074283158393
1.8548132073630745	4.006244969512749	1.9251928818285537	9.48448581948787	6.612970577072286	3.1945798019046348	0.996475976295585	0.2812889714230783	1.9255669183088444	1.1214094960723542	0.9208827494272941	0.5513727511825377	1.0113131722090871	0.2002274541722339	10.419071938104262
1.6093832456984294	4.156678756947406	2.1658927157231673	8.978053439967217	8.686231201039421	3.545169227063801	1.0861707655007036	0.37668512153906836	1.8086264334137228	1.1452917016979258	0.8317921290714478	0.4913927848106597	1.116124743323425	0.290219703243187	9.966775195146255
1.9189246363161228	3.2613683248650145	2.1373509139727247	8.402710662389488	7.826637448076609	3.3138074924696705	1.0628557077988872	0.3125877786675465	1.7411132734502697	0.8048599227655462	0.7695831808768202	0.34498005009887667	1.1189064213478497	0.23622951173509932	11.200710130037088
1.7824402699660642	3.9045429659907716	2.4234942024222876	8.665193638530257	9.967381936970844	3.231434027896246	1.1582064396984504	0.3422468491609016	1.8592206955831139	1.2121245528855906	0.7968866726208343	0.4580370737016707	1.1276358997652831	0.31859668791364115	10.190615194886494
1.713983022909329	4.789366312717928	1.6400021552276227	8.397788497284862	6.971171975011883	3.2671573345907263	0.8991260894175247	0.24943380685023583	1.6929291696646271	1.079541649666073	0.7676599936971271	0.5070071529883381	0.9712450646870292	0.21507035453453824	10.064828570758225
2.0692923347444596	4.098505548495034	1.9919429383870249	9.495970570989098	8.686850885182384	3.2207759241514418	1.0449791503900243	0.2734688733157033	1.7299369752120866	1.377879045434223	0.7742857731878996	0.6295393566833363	1.049259669859508	0.3007429229000132	9.81224034476501
2.0551493702534533	3.555988699968799	1.8084358514184804	9.306304575026887	8.2096527707274	3.257206701046291	1.302346199925198	0.23998404278830332	1.6354250048593686	1.0301435953970832	0.7318645975418973	0.4671299841089273	1.0111027662623522	0.22557965640430708	10.632551894108227
1.975408560198935	3.4501723892381726	2.186853751039177	9.10201557002448	8.502827390611282	3.1518849438437053	1.0209890902751508	0.2983584210448251	1.766971304910902	1.045063434966678	0.7042489205293254	0.43891700603559536	1.0293277305664967	0.301904069721571	10.81242436167064
1.4887048190477719	4.50168346952948	2.0237924803825846	9.407216018756214	7.0994755395378455	3.2536567157491207	1.0475821715721974	0.34486260308720706	1.8030615045751017	1.2048259753586166	0.5670477783326184	0.5351018057723044	1.0173161941941815	0.41373696105085206	10.619832606777532
1.9310336720023267	4.6093501144371185	2.2427623040809395	9.042077647774859	10.774771357400025	3.226832183836418	1.0326555855051316	0.2560931472359305	1.7280484517158712	1.0839501899167718	0.6985186038707556	0.4683826375498907	1.0784313990738215	0.22741627748046014	10.32915721201433
2.0725731368613802	4.427555149951862	1.9127204757244936	8.53146429820106	7.8810451877622745	3.674716580474512	0.9715304273557883	0.3032233791372595	1.83202255517716	0.944504374305998	0.9234704679238664	0.45346146331595066	1.0978430798189753	0.3728665288548629	10.401333178577664
1.7872581012932296	4.510141385523094	2.2379387381684737	9.688410898887236	8.44938080429126	3.118311562343681	0.9563439540866535	0.33770244084970413	1.6113572610478382	0.935152639568172	0.8298483666622861	0.6068473702562792	1.0018795617056668	0.2978019097953485	10.281029822686365
