1551	15.514915771484375	15.688656005859375
1552	15.50219970703125	15.652537841796875
1553	15.518876953125	15.5587548828125
1554	15.529490966796875	15.6696875
1555	15.669112548828124	15.740770263671875
1556	15.44525390625	15.549169921875
1557	15.3994580078125	15.67203369140625
1558	15.618927001953125	15.544864501953125
1559	15.45885986328125	15.6668603515625
1560	15.715235595703126	15.537059326171875
1561	15.71967529296875	15.51953857421875
1562	15.71095458984375	15.50395751953125
1563	15.467685546875	15.508292236328124
1564	15.407093505859375	15.518974609375
1565	15.462962646484375	15.82439208984375
1566	15.432113037109374	15.5989990234375
1567	15.573436279296875	15.536680908203126
1568	15.689716796875	15.566038818359376
1569	15.70859130859375	15.40982177734375
1570	15.5940478515625	15.48484619140625
1571	15.51961669921875	15.488768310546876
1572	15.475916748046876	15.644322509765624
1573	15.573494873046876	15.53299560546875
1574	15.7260498046875	15.576297607421875
1575	15.668271484375	15.8043115234375
1576	15.666717529296875	15.561324462890624
1577	15.661483154296874	15.576329345703124
1578	15.63391357421875	15.565166015625
1579	15.597669677734375	15.424364013671875
1580	15.48355224609375	15.489381103515624
1581	15.63553466796875	15.585850830078124
1582	15.497152099609375	15.591146240234375
1583	15.63927001953125	15.57288330078125
1584	15.5402490234375	15.522056884765625
1585	15.686884765625	15.561490478515625
1586	15.573623046875	15.53318115234375
1587	15.6023291015625	15.641749267578126
1588	15.5325732421875	15.449404296875
1589	15.51587158203125	15.397490234375
1590	15.59214111328125	15.385880126953126
1591	15.696903076171875	15.650899658203125
1592	15.50044677734375	15.7048828125
1593	15.623350830078126	15.732723388671875
1594	15.472059326171875	15.648883056640624
1595	15.54052978515625	15.6084814453125
1596	15.500736083984375	15.615609130859376
1597	15.286429443359374	15.3877685546875
1598	15.515634765625	15.305560302734374
1599	15.72608154296875	15.60977783203125
1600	15.624542236328125	15.80065673828125
1601	15.613980712890625	15.468720703125
1602	15.6425	15.58459228515625
1603	15.566708984375	15.628206787109375
1604	15.492835693359375	15.586959228515624
1605	15.568819580078125	15.635107421875
1606	15.559761962890626	15.55083984375
1607	15.734017333984376	15.65103515625
1608	15.61521240234375	15.588504638671875
1609	15.482918701171876	15.6428076171875
1610	15.3513671875	15.5397802734375
1611	15.545419921875	15.61404052734375
1612	15.782840576171875	15.439085693359376
1613	15.6010986328125	15.40590087890625
1614	15.46398681640625	15.470069580078125
1615	15.589249267578126	15.560224609375
1616	15.576820068359375	15.569188232421874
1617	15.721295166015626	15.598973388671874
1618	15.534429931640625	15.5848974609375
1619	15.473828125	15.5837451171875
1620	15.508876953125	15.636103515625
1621	15.625107421875	15.45862060546875
1622	15.62228759765625	15.511102294921875
1623	15.681383056640625	15.646741943359375
1624	15.468861083984375	15.4478515625
1625	15.61698974609375	15.724112548828124
1626	15.7660205078125	15.56187255859375
1627	15.54128173828125	15.567955322265625
1628	15.508033447265625	15.622003173828125
1629	15.557845458984374	15.476368408203125
1630	15.555902099609375	15.627318115234376
1631	15.509869384765626	15.487479248046874
1632	15.513720703125	15.61680419921875
1633	15.67103271484375	15.562342529296876
1634	15.686881103515624	15.372945556640625
1635	15.64165771484375	15.544688720703125
1636	15.40492431640625	15.51257080078125
1637	15.41756103515625	15.4539794921875
1638	15.4308447265625	15.39891845703125
1639	15.3480029296875	15.398404541015625
1640	15.597969970703126	15.458243408203124
1641	15.572080078125	15.4622216796875
1642	15.26326171875	15.441409912109375
1643	15.38349365234375	15.56236328125
1644	15.473878173828124	15.66278564453125
1645	15.288927001953125	15.581693115234375
1646	15.34483642578125	15.431434326171875
1647	15.61633544921875	15.685330810546875
1648	15.42926025390625	15.6668359375
1649	15.662958984375	15.675450439453124
1650	15.6542138671875	15.65135498046875
1651	15.697852783203125	15.690087890625
1652	15.665899658203125	15.600467529296875
1653	15.597142333984374	15.7314013671875
1654	15.61281005859375	15.50987060546875
1655	15.49087158203125	15.51100341796875
1656	15.634111328125	15.5763232421875
1657	15.618017578125	15.5707080078125
1658	15.60826171875	15.57642578125
1659	15.5757861328125	15.724368896484375
1660	15.59744873046875	15.5469482421875
1661	15.588802490234375	15.67548095703125
1662	15.395406494140625	15.5772998046875
1663	15.65524169921875	15.512718505859375
1664	15.676959228515624	15.39844482421875
1665	15.4335888671875	15.5808447265625
1666	15.65817138671875	15.580048828125
1667	15.742886962890625	15.683455810546874
1668	15.450618896484375	15.692125244140625
1669	15.593538818359375	15.527034912109375
1670	15.629443359375	15.699991455078125
1671	15.3990966796875	15.652705078125
1672	15.537845458984375	15.531478271484374
1673	15.562645263671875	15.508262939453125
1674	15.490687255859376	15.538387451171875
1675	15.482476806640625	15.505201416015625
1676	15.5934326171875	15.56326171875
1677	15.654085693359375	15.539197998046875
1678	15.402347412109375	15.508306884765625
1679	15.514581298828125	15.618670654296874
1680	15.59839599609375	15.478768310546876
1681	15.524603271484375	15.61678466796875
1682	15.49703369140625	15.537745361328126
1683	15.62591796875	15.536317138671874
1684	15.50693603515625	15.534354248046874
1685	15.53493408203125	15.54401123046875
1686	15.419197998046876	15.5262158203125
1687	15.49591552734375	15.584615478515625
1688	15.626593017578125	15.666085205078126
1689	15.609063720703125	15.453446044921876
1690	15.571070556640626	15.6158056640625
1691	15.5540087890625	15.44922119140625
1692	15.67574951171875	15.438050537109374
1693	15.57683837890625	15.4284326171875
1694	15.42583251953125	15.4642724609375
1695	15.38299072265625	15.35968505859375
1696	15.286522216796875	15.409293212890624
1697	15.42076416015625	15.38082763671875
1698	15.481544189453125	15.535789794921875
1699	15.51686279296875	15.58220947265625
1700	15.494937744140625	15.5004345703125
1701	15.488306884765626	15.580718994140625
1702	15.7466552734375	15.60484619140625
1703	15.71638427734375	15.591170654296874
1704	15.604647216796875	15.665167236328125
1705	15.546923828125	15.459195556640625
1706	15.619654541015626	15.585635986328125
1707	15.615172119140626	15.470731201171875
1708	15.292554931640625	15.574791259765625
1709	15.52754638671875	15.657899169921874
1710	15.40894287109375	15.40636962890625
1711	15.455516357421875	15.319505615234375
1712	15.33270263671875	15.413193359375
1713	15.417366943359376	15.486502685546874
1714	15.33916259765625	15.45273193359375
1715	15.551031494140625	15.4211767578125
1716	15.422572021484376	15.496700439453125
1717	15.514073486328124	15.541273193359375
1718	15.559051513671875	15.522674560546875
1719	15.4747021484375	15.416796875
1720	15.54703125	15.60632568359375
1721	15.560797119140625	15.6121044921875
1722	15.511724853515625	15.698223876953126
1723	15.584622802734375	15.619281005859374
1724	15.543740234375	15.5485400390625
1725	15.48849609375	15.61934814453125
1726	15.446248779296875	15.609703369140625
1727	15.634088134765625	15.330408935546876
1728	15.59572021484375	15.586661376953124
1729	15.465208740234376	15.644793701171874
1730	15.460225830078125	15.527584228515625
1731	15.354102783203125	15.66768798828125
1732	15.356944580078125	15.5024560546875
1733	15.475322265625	15.526905517578125
1734	15.684078369140625	15.7450244140625
1735	15.527994384765625	15.641029052734375
1736	15.3669580078125	15.574249267578125
1737	15.4417333984375	15.526614990234375
1738	15.620009765625	15.38140380859375
1739	15.413978271484375	15.56882568359375
1740	15.4542333984375	15.705228271484375
1741	15.505447998046876	15.60784912109375
1742	15.5968798828125	15.30534423828125
1743	15.526246337890624	15.431968994140625
1744	15.340860595703125	15.52373046875
1745	15.42967529296875	15.492772216796874
1746	15.337315673828124	15.336826171875
1747	15.4693505859375	15.400369873046875
1748	15.700023193359375	15.535950927734374
1749	15.66397705078125	15.59673828125
1750	15.447457275390626	15.440262451171876
1751	15.404931640625	15.416484375
1752	15.601669921875	15.310472412109375
1753	15.43673828125	15.56528076171875
1754	15.5109912109375	15.5936572265625
1755	15.47029541015625	15.534388427734376
1756	15.285426025390626	15.607191162109375
1757	15.20958740234375	15.521307373046875
1758	15.45663818359375	15.546949462890625
1759	15.67304931640625	15.53324951171875
1760	15.547113037109375	15.495916748046875
1761	15.674320068359375	15.3807275390625
1762	15.31040771484375	15.55015625
1763	15.55941162109375	15.427110595703125
1764	15.296612548828126	15.55893310546875
1765	15.467802734375	15.580498046875
1766	15.3770458984375	15.674647216796876
1767	15.511680908203125	15.67390380859375
1768	15.665625	15.43845703125
1769	15.517137451171875	15.563013916015626
1770	15.4025244140625	15.495899658203125
1771	15.4182080078125	15.452418212890626
1772	15.446904296875	15.4517822265625
1773	15.3898974609375	15.50074951171875
1774	15.542904052734375	15.7449169921875
1775	15.48227294921875	15.556265869140624
1776	15.382388916015625	15.507137451171875
1777	15.543662109375	15.478829345703126
1778	15.37542236328125	15.6429541015625
1779	15.398204345703125	15.301080322265625
1780	15.56212890625	15.27362548828125
1781	15.53154296875	15.4136328125
1782	15.539866943359375	15.7243701171875
1783	15.667947998046875	15.526636962890626
1784	15.5370751953125	15.488760986328124
1785	15.302384033203126	15.690968017578125
1786	15.33490478515625	15.624384765625
1787	15.4881689453125	15.349564208984376
1788	15.494222412109375	15.455435791015624
1789	15.431690673828125	15.7434765625
1790	15.377177734375	15.564403076171875
1791	15.668919677734374	15.55971923828125
1792	15.60479736328125	15.63998046875
1793	15.472396240234374	15.34566162109375
1794	15.387169189453125	15.394359130859375
1795	15.437193603515626	15.4228369140625
1796	15.4397314453125	15.406234130859374
1797	15.4236865234375	15.364954833984376
1798	15.473699951171875	15.45826904296875
1799	15.600899658203126	15.455377197265625
1800	15.418673095703125	15.34184814453125
1801	15.510069580078126	15.40325927734375
1802	15.64808349609375	15.39947509765625
1803	15.47901123046875	15.44037353515625
1804	15.543935546875	15.5368310546875
1805	15.591474609375	15.452445068359374
1806	15.342945556640625	15.49968017578125
1807	15.586064453125	15.2815234375
1808	15.494791259765625	15.4535595703125
1809	15.6082568359375	15.2617626953125
1810	15.383670654296875	15.434749755859375
1811	15.563980712890626	15.47193359375
1812	15.43230224609375	15.406171875
1813	15.645997314453124	15.470023193359374
1814	15.562821044921876	15.410174560546874
1815	15.569554443359374	15.48333984375
1816	15.491737060546875	15.462161865234375
1817	15.561219482421874	15.60969970703125
1818	15.570916748046875	15.535916748046875
1819	15.533695068359375	15.461712646484376
1820	15.532122802734374	15.38951904296875
1821	15.649102783203125	15.4290673828125
1822	15.30452880859375	15.460511474609374
1823	15.564664306640625	15.5529248046875
1824	15.2647607421875	15.444014892578124
1825	15.408212890625	15.344837646484375
1826	15.55640869140625	15.440576171875
1827	15.49710693359375	15.465963134765625
1828	15.456893310546874	15.510728759765625
1829	15.598790283203124	15.363642578125
1830	15.493184814453125	15.347266845703125
1831	15.533106689453126	15.44700927734375
1832	15.66857666015625	15.4111474609375
1833	15.355362548828126	15.4868310546875
1834	15.465537109375	15.517542724609376
1835	15.598009033203125	15.472685546875
1836	15.468189697265625	15.505283203125
1837	15.28265380859375	15.59281005859375
1838	15.469962158203124	15.380340576171875
1839	15.450892333984376	15.425369873046876
1840	15.257359619140624	15.46854736328125
1841	15.2529248046875	15.578035888671875
1842	15.459967041015625	15.38374267578125
1843	15.52026123046875	15.28071533203125
1844	15.372587890625	15.645106201171876
1845	15.383724365234375	15.6121630859375
1846	15.51915283203125	15.569970703125
1847	15.4223291015625	15.60235595703125
1848	15.472301025390625	15.408919677734374
1849	15.448421630859375	15.458548583984374
1850	15.386573486328125	15.53674072265625
1851	15.38120849609375	15.533748779296875
1852	15.424156494140625	15.392435302734375
1853	15.28578369140625	15.284705810546875
1854	15.39023193359375	15.518358154296875
1855	15.393687744140625	15.664893798828125
1856	15.4081787109375	15.657254638671875
1857	15.41051025390625	15.374366455078125
1858	15.6014208984375	15.4615673828125
1859	15.595909423828125	15.598265380859376
1860	15.417945556640625	15.46399658203125
1861	15.46912841796875	15.471201171875
1862	15.549033203125	15.52556884765625
1863	15.41967041015625	15.356016845703126
1864	15.52638671875	15.404066162109375
1865	15.445684814453125	15.4001025390625
1866	15.30915771484375	15.421065673828124
1867	15.576436767578125	15.562353515625
1868	15.29974609375	15.418966064453125
1869	15.280543212890626	15.6426708984375
1870	15.61590576171875	15.348355712890625
1871	15.35058349609375	15.359354248046875
1872	15.5182763671875	15.3924267578125
1873	15.373865966796876	15.432877197265626
1874	15.33673095703125	15.49465087890625
1875	15.417791748046875	15.411448974609375
1876	15.400694580078126	15.4580908203125
1877	15.425504150390625	15.2694677734375
1878	15.6268603515625	15.414483642578125
1879	15.510064697265625	15.492701416015626
1880	15.290628662109375	15.35526123046875
1881	15.339697265625	15.53129638671875
1882	15.458221435546875	15.552744140625
1883	15.444251708984375	15.5831591796875
1884	15.415194091796875	15.539228515625
1885	15.389710693359374	15.436285400390625
1886	15.37908203125	15.493516845703125
1887	15.3586669921875	15.464974365234376
1888	15.57064453125	15.45375
1889	15.37287353515625	15.449249267578125
1890	15.468543701171875	15.531846923828125
1891	15.568924560546876	15.55407470703125
1892	15.56160888671875	15.555137939453125
1893	15.3626953125	15.442386474609375
1894	15.299833984375	15.434453125
1895	15.42961181640625	15.458284912109375
1896	15.290665283203126	15.441146240234374
1897	15.524735107421876	15.432203369140625
1898	15.43048095703125	15.667322998046876
1899	15.291573486328126	15.696131591796876
1900	15.460556640625	15.3985546875
1901	15.334969482421876	15.3659716796875
1902	15.227877197265625	15.44420654296875
1903	15.275184326171875	15.45444091796875
1904	15.338145751953125	15.50537353515625
1905	15.33785888671875	15.50394775390625
1906	15.36081298828125	15.4291455078125
1907	15.250010986328125	15.387896728515624
1908	15.4626220703125	15.5275390625
1909	15.473319091796874	15.522882080078125
1910	15.6427392578125	15.51032958984375
1911	15.388721923828125	15.3745361328125
1912	15.56419189453125	15.533785400390625
1913	15.418271484375	15.291202392578125
1914	15.473206787109374	15.45544677734375
1915	15.376839599609376	15.39499267578125
1916	15.363392333984375	15.3440478515625
1917	15.315457763671875	15.453228759765626
1918	15.50336181640625	15.444462890625
1919	15.452161865234375	15.498004150390624
1920	15.45532470703125	15.3451953125
1921	15.28723876953125	15.448701171875
1922	15.30920166015625	15.246292724609376
1923	15.3621533203125	15.447220458984376
1924	15.499334716796875	15.469495849609375
1925	15.274893798828124	15.57982177734375
1926	15.54384521484375	15.51071533203125
1927	15.6667822265625	15.3634228515625
1928	15.4187451171875	15.4738232421875
1929	15.49577392578125	15.499517822265625
1930	15.237728271484375	15.582059326171875
1931	15.282247314453125	15.4585302734375
1932	15.46519775390625	15.52645263671875
1933	15.58040771484375	15.4768896484375
1934	15.400009765625	15.412174072265625
1935	15.54513427734375	15.41042236328125
1936	15.302537841796875	15.49412353515625
1937	15.265545654296876	15.4017822265625
1938	15.137896728515624	15.443388671875
1939	15.5384228515625	15.43311279296875
1940	15.3937646484375	15.299395751953124
1941	15.47669189453125	15.53119384765625
1942	15.429393310546875	15.326783447265624
1943	15.331761474609374	15.479925537109375
1944	15.338515625	15.584351806640624
1945	15.28801513671875	15.52946533203125
1946	15.46004150390625	15.54308349609375
1947	15.35404296875	15.5955908203125
1948	15.42051513671875	15.362615966796875
1949	15.457552490234375	15.460908203125
1950	15.382364501953125	15.38462646484375
1951	15.337608642578125	15.344219970703126
1952	15.4350634765625	15.4108544921875
1953	15.45215087890625	15.5192431640625
1954	15.55531494140625	15.380576171875
1955	15.3155810546875	15.44994140625
1956	15.3693359375	15.4276416015625
1957	15.4195166015625	15.48669189453125
1958	15.543775634765625	15.40281494140625
1959	15.6045556640625	15.4521826171875
1960	15.368272705078125	15.274527587890624
1961	15.33542724609375	15.557137451171876
1962	15.146259765625	15.66660888671875
1963	15.44490478515625	15.461929931640626
1964	15.367470703125	15.458912353515625
1965	15.52002685546875	15.530972900390625
1966	15.503990478515625	15.29334228515625
1967	15.419923095703124	15.11300048828125
1968	15.432281494140625	15.488890380859376
1969	15.25665771484375	15.516005859375
1970	15.54027587890625	15.459508056640624
1971	15.4168017578125	15.46336181640625
1972	15.422655029296875	15.4051513671875
1973	15.174361572265624	15.375830078125
1974	15.065889892578125	15.43205322265625
1975	15.5161083984375	15.52604736328125
1976	15.39468505859375	15.430960693359374
1977	15.425025634765625	15.53794677734375
1978	15.28704345703125	15.38951416015625
1979	15.529949951171876	15.470250244140624
1980	15.32578369140625	15.440924072265625
1981	15.21290771484375	15.553302001953124
1982	15.418533935546876	15.52515869140625
1983	15.33143310546875	15.501239013671874
1984	15.5236181640625	15.401395263671875
1985	15.367857666015626	15.451822509765625
1986	15.4945849609375	15.446324462890624
1987	15.399544677734376	15.54041259765625
1988	15.4367431640625	15.45418212890625
1989	15.433582763671875	15.449940185546875
1990	15.375865478515625	15.48304443359375
1991	15.395135498046875	15.344185791015626
1992	15.337847900390624	15.35791015625
1993	15.48554931640625	15.478502197265625
1994	15.526578369140625	15.54290283203125
1995	15.408304443359375	15.5566455078125
1996	15.584820556640626	15.57541259765625
1997	15.422200927734375	15.451005859375
1998	15.304713134765626	15.311761474609375
1999	15.3262255859375	15.426326904296875
2000	15.435906982421875	15.33195556640625
2001	15.332232666015624	15.3760107421875
2002	15.500238037109375	15.29718994140625
2003	15.323408203125	15.332789306640626
2004	15.147745361328125	15.422550048828125
2005	15.403447265625	15.377432861328124
2006	15.381475830078125	15.38056396484375
2007	15.209910888671875	15.482239990234374
2008	15.3317138671875	15.272777099609375
2009	15.34265869140625	15.33102783203125
2010	15.40736572265625	15.313228759765625
2011	15.368367919921875	15.409248046875
2012	15.6040869140625	15.39673095703125
2013	15.3313671875	15.3468310546875
2014	15.352843017578126	15.230352783203125
2015	15.35589111328125	15.1170947265625
2016	15.40125	15.38474365234375
2017	15.463187255859374	15.255211181640625
2018	15.608388671875	15.42977783203125
2019	15.444306640625	15.261478271484375
2020	15.239293212890624	15.4468359375
2021	15.163365478515624	15.31618408203125
2022	15.538040771484376	15.30805908203125
2023	15.1958056640625	15.381990966796875
2024	15.33222412109375	15.434344482421874
2025	15.363709716796874	15.443800048828125
2026	15.305032958984375	15.5192724609375
2027	15.34431640625	15.381995849609375
2028	15.413046875	15.4545068359375
2029	15.468211669921875	15.497750244140626
2030	15.275869140625	15.34884033203125
2031	15.473338623046875	15.465350341796874
2032	15.251964111328125	15.426221923828125
2033	15.214434814453124	15.589573974609374
2034	15.25264892578125	15.423717041015625
2035	15.54165283203125	15.3806298828125
2036	15.525394287109375	15.381995849609375
2037	15.325484619140624	15.461590576171876
2038	15.531142578125	15.41562255859375
2039	15.4133056640625	15.2529541015625
2040	15.396395263671875	15.266192626953124
2041	15.416368408203125	15.272901611328125
2042	15.308155517578125	15.4091259765625
2043	15.34834228515625	15.326177978515625
2044	15.248599853515625	15.450093994140625
2045	15.29424072265625	15.316787109375
2046	15.1844921875	15.43815673828125
2047	15.32911376953125	15.323289794921875
2048	15.453958740234375	15.422425537109374
2049	15.369927978515625	15.4816259765625
2050	15.2978125	15.364986572265625
2051	15.500523681640624	15.253653564453124
2052	15.4324560546875	15.59766845703125
2053	15.150706787109375	15.36353271484375
2054	15.23564208984375	15.427994384765626
2055	15.3336376953125	15.38493896484375
2056	15.42981689453125	15.352664794921875
2057	15.55709716796875	15.372725830078124
2058	15.358502197265626	15.382886962890625
2059	15.32969482421875	15.463482666015626
2060	15.37734375	15.30791259765625
2061	15.482677001953125	15.215894775390625
2062	15.533896484375	15.169193115234375
2063	15.49513916015625	15.441932373046875
2064	15.623282470703124	15.467275390625
2065	15.178070068359375	15.3596484375
2066	15.27770751953125	15.355279541015625
2067	15.33901611328125	15.40207763671875
2068	15.3497021484375	15.56679931640625
2069	15.25896484375	15.48975830078125
2070	15.41717041015625	15.376748046875
2071	15.2416650390625	15.39982177734375
2072	15.482991943359375	15.388707275390624
2073	15.400404052734375	15.4345263671875
2074	15.24329345703125	15.5784521484375
2075	15.13142822265625	15.318494873046875
2076	15.298809814453126	15.39664306640625
2077	15.212882080078124	15.50283935546875
2078	15.451768798828125	15.345189208984374
2079	15.349285888671876	15.332186279296875
2080	15.40677490234375	15.5154052734375
2081	15.26839599609375	15.374267578125
2082	15.216925048828125	15.46134765625
2083	15.280732421875	15.41572998046875
2084	15.31128662109375	15.335010986328125
2085	15.393486328125	15.32864990234375
2086	15.63745849609375	15.385340576171876
2087	15.529818115234375	15.5076904296875
2088	15.33544189453125	15.4672314453125
2089	15.3669921875	15.453992919921875
2090	15.40061767578125	15.5581201171875
2091	15.440374755859375	15.4056884765625
2092	15.375423583984375	15.32246337890625
2093	15.202911376953125	15.408028564453126
2094	15.1426123046875	15.3788427734375
2095	15.403236083984375	15.480255126953125
2096	15.349554443359375	15.393873291015625
2097	15.454359130859375	15.332357177734375
2098	15.420623779296875	15.51353759765625
2099	15.4055908203125	15.45822998046875
2100	15.4299462890625	15.2848779296875
2101	15.314171142578125	15.33184326171875
2102	15.39134033203125	15.3775732421875
2103	15.47046630859375	15.379892578125
2104	15.387841796875	15.34519287109375
2105	15.307869873046876	15.272918701171875
2106	15.454296875	15.459315185546876
2107	15.374234619140625	15.381807861328125
2108	15.483115234375	15.398616943359375
2109	15.358150634765625	15.40183837890625
2110	15.419901123046875	15.31458740234375
2111	15.306904296875	15.27695068359375
2112	15.383193359375	15.426009521484374
2113	15.33803466796875	15.372926025390624
2114	15.353609619140625	15.44051025390625
2115	15.3208984375	15.52748291015625
2116	15.5022265625	15.276376953125
2117	15.34478759765625	15.24310302734375
2118	15.320089111328125	15.40979248046875
2119	15.478563232421875	15.219158935546876
2120	15.44611083984375	15.3917529296875
2121	15.40422607421875	15.33470458984375
2122	15.38971435546875	15.4224658203125
2123	15.34135986328125	15.4653662109375
2124	15.284761962890625	15.424923095703125
2125	15.369619140625	15.5031103515625
2126	15.223096923828125	15.427344970703125
2127	15.398712158203125	15.380823974609376
2128	15.216087646484375	15.421923828125
2129	15.41489501953125	15.456953125
2130	15.28257080078125	15.47843017578125
2131	15.444334716796876	15.427540283203125
2132	15.445560302734375	15.347296142578125
2133	15.453016357421875	15.2946826171875
2134	15.26658935546875	15.317799072265625
2135	15.302164306640625	15.494844970703125
2136	15.324603271484374	15.371541748046875
2137	15.339462890625	15.37935546875
2138	15.464603271484375	15.357735595703126
2139	15.27531005859375	15.347750244140625
2140	15.192779541015625	15.3247705078125
2141	15.25037353515625	15.335062255859375
2142	15.405404052734376	15.37012451171875
2143	15.35301513671875	15.376436767578125
2144	15.15776611328125	15.29363525390625
2145	15.117803955078125	15.397308349609375
2146	15.29566650390625	15.260802001953126
2147	15.584190673828125	15.503177490234375
2148	15.444940185546875	15.25031494140625
2149	15.08850830078125	15.279156494140626
2150	15.3016943359375	15.411632080078125
2151	15.4273681640625	15.403531494140625
2152	15.26624267578125	15.425352783203126
2153	15.2139453125	15.372049560546875
2154	15.285211181640625	15.41052734375
2155	15.221507568359375	15.3885595703125
2156	15.44090576171875	15.460726318359375
2157	15.509417724609374	15.433541259765626
2158	15.310330810546875	15.268759765625
2159	15.2804736328125	15.213187255859374
2160	15.34867919921875	15.5446533203125
2161	15.124310302734376	15.51927490234375
2162	15.405928955078124	15.37440185546875
2163	15.347510986328125	15.581419677734376
2164	15.30845703125	15.55693359375
2165	15.331943359375	15.3460693359375
2166	15.400888671875	15.3855224609375
2167	15.51961181640625	15.2687353515625
2168	15.226806640625	15.3274462890625
2169	15.092840576171875	15.2321630859375
2170	15.49658935546875	15.29048828125
2171	15.516153564453125	15.437059326171875
2172	15.33298828125	15.263125
2173	15.3568701171875	15.332965087890624
2174	15.290565185546875	15.349847412109375
2175	15.13899169921875	15.31949951171875
2176	15.282117919921875	15.442874755859375
2177	15.4491845703125	15.329537353515626
2178	15.398248291015625	15.3014794921875
2179	15.368909912109375	15.3594677734375
2180	15.394539794921876	15.364891357421875
2181	15.22989990234375	15.4121435546875
2182	15.246005859375	15.273524169921876
2183	15.3416357421875	15.15693359375
2184	15.190450439453125	15.156884765625
2185	15.284921875	15.2229736328125
2186	15.29826416015625	15.229915771484375
2187	15.36461669921875	15.34940673828125
2188	15.314049072265625	15.45942138671875
2189	15.31034423828125	15.0890966796875
2190	15.245167236328125	15.273917236328124
2191	15.335694580078124	15.349442138671876
2192	15.158641357421875	15.194052734375
2193	15.20525634765625	15.27442626953125
2194	15.242420654296875	15.281292724609376
2195	15.265784912109375	15.363824462890625
2196	15.232879638671875	15.282445068359374
2197	15.143038330078125	15.308978271484374
2198	15.417340087890626	15.3874755859375
2199	15.366136474609375	15.184639892578126
2200	15.352098388671875	15.292237548828124
2201	15.267301025390625	15.280665283203126
2202	15.331741943359376	15.3898779296875
2203	15.429547119140626	15.177559814453126
2204	15.135623779296875	15.130255126953125
2205	15.1674560546875	15.291806640625
2206	15.153585205078125	15.3322705078125
2207	15.3436669921875	15.18248046875
2208	15.25838623046875	15.11049072265625
2209	15.24142822265625	15.19782470703125
2210	15.29457763671875	15.306810302734375
2211	15.190247802734374	15.35681396484375
2212	15.231964111328125	15.225748291015625
2213	15.197320556640625	15.3238330078125
2214	15.3021875	15.343968505859374
2215	15.2985693359375	15.187655029296875
2216	15.376363525390625	15.26926025390625
2217	15.290313720703125	15.359736328125
2218	15.18889404296875	15.275137939453124
2219	15.25361328125	15.321605224609375
2220	15.1809765625	15.390875244140625
2221	15.354932861328125	15.404100341796875
2222	15.0456201171875	15.31476806640625
2223	15.012542724609375	15.372491455078125
2224	15.265902099609375	15.15653076171875
2225	15.19843017578125	15.232403564453126
2226	15.3801806640625	15.28036376953125
2227	15.255582275390625	15.270875244140624
2228	15.317550048828124	15.33594970703125
2229	15.196007080078125	15.26322509765625
2230	15.327283935546875	15.255289306640625
2231	15.430970458984374	15.383358154296875
2232	15.430526123046874	15.25341552734375
2233	15.25869140625	15.263314208984376
2234	15.2529638671875	15.252349853515625
2235	15.3083154296875	15.332308349609375
2236	15.397574462890624	15.100189208984375
2237	15.16339599609375	15.1155615234375
2238	15.33789306640625	15.453642578125
2239	15.3234326171875	15.388753662109375
2240	15.3291748046875	15.199293212890625
2241	15.152188720703125	15.284378662109376
2242	15.291005859375	15.29305908203125
2243	15.3692626953125	15.34911865234375
2244	15.304927978515625	15.258944091796875
2245	15.530457763671874	15.365267333984375
2246	15.432803955078125	15.33815185546875
2247	15.2684375	15.1490283203125
2248	15.33988525390625	15.064578857421875
2249	15.15748291015625	15.22474609375
2250	15.224210205078125	15.439176025390625
2251	15.17433837890625	15.431968994140625
2252	15.299310302734375	15.37851806640625
2253	15.204835205078124	15.308880615234376
2254	15.337401123046876	15.38040771484375
2255	15.3108935546875	15.427303466796875
2256	15.344449462890625	15.279615478515625
2257	15.208660888671876	15.270848388671874
2258	15.305023193359375	15.16203369140625
2259	15.137733154296875	15.169715576171875
2260	15.202265625	15.20019287109375
2261	15.274521484375	15.30518310546875
2262	15.31713134765625	15.32440673828125
2263	15.340863037109376	15.350450439453125
2264	15.412816162109374	15.396834716796874
2265	15.338695068359375	15.387581787109376
2266	15.343814697265625	15.2554150390625
2267	15.237493896484375	15.268800048828124
2268	15.086015625	15.271837158203125
2269	15.14330078125	15.2134326171875
2270	15.147430419921875	15.17692626953125
2271	15.2385009765625	15.1627587890625
2272	15.094730224609375	15.3620166015625
2273	15.215123291015624	15.277869873046875
2274	15.24968017578125	15.217547607421874
2275	15.260400390625	15.21047119140625
2276	15.213876953125	15.256839599609375
2277	15.140001220703125	15.26906494140625
2278	15.203134765625	15.21362548828125
2279	15.57118896484375	15.16097412109375
2280	15.566810302734375	15.310638427734375
2281	15.3253125	15.3788427734375
2282	15.392178955078125	15.15097412109375
2283	15.152974853515625	15.197073974609374
2284	15.118414306640625	15.444783935546875
2285	15.13478271484375	15.36382080078125
2286	15.06062255859375	15.2101513671875
2287	15.313392333984375	15.248502197265625
2288	15.33204833984375	15.507489013671876
2289	15.189547119140625	15.422183837890625
2290	15.277410888671875	15.31729248046875
2291	15.366378173828124	15.292056884765625
2292	15.178883056640625	15.249464111328125
2293	15.12804931640625	15.051119384765625
2294	15.431285400390625	15.414361572265625
2295	15.2197607421875	15.410777587890625
2296	15.221632080078125	15.18737060546875
2297	15.300096435546875	15.28142333984375
2298	15.170225830078126	15.23474365234375
