mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
7.05589053149915	6.408979876601981	0.4846917295355676	9.550743855891332	1.0022544027743023	0.5961293303327995	0.5343930931490312	0.22006801388802094	0.15620405237938978	0.47359520965022794	0.6462505378810893	3.0263852605628356	0.5167485081386641	10.25687032089068	7.142559273989542
7.062132497689241	6.5486906352359995	0.4824271167257187	9.551434715928105	0.9889834686308929	0.599790835080221	0.5271815100094589	0.22412605092757654	0.16960382782331726	0.45693052440472914	0.670421078053326	3.0263313322277074	0.4995421171466603	10.214722223617853	7.319142035519737
6.93500020869993	6.494375356874525	0.4965124991038064	9.624836416428153	0.9936155070582237	0.590071994510171	0.5197039047172817	0.22007854700151896	0.15805324763753234	0.4809562075895044	0.6806798000458173	3.0213065710745117	0.5020938325697991	10.815757660799088	7.419272366341827
7.034400618658235	6.5557774320801565	0.48595426203352093	9.683718405134245	0.9969007231483565	0.5991212501193598	0.5097001847172149	0.226583876724448	0.1560810631499446	0.4742570278582872	0.6602620850629103	3.026831174170061	0.4992952552800062	10.1262248916372	7.505483834106843
6.967007266102749	6.416548272528529	0.49352543044987857	9.436862746740566	0.9889743899322628	0.6123500122878565	0.506698103098097	0.21634752781872618	0.15760453617719644	0.4795551927064978	0.6771376097858762	3.0308507705236742	0.4930312590425889	10.340115663409023	7.4285874879073726
6.99676101674803	6.463406745968517	0.47951656558111466	10.067210165058755	1.0032781760838019	0.587430453362485	0.5082679164478271	0.21435071764458985	0.14291558341586058	0.49388328503749845	0.6733527263674818	3.014225577922223	0.48426700453295873	10.121387461512036	7.365512224630897
7.1592835970158815	6.466939304338382	0.49887004158486575	9.439050960209533	0.9968445655675267	0.5986701351093473	0.5059588217486725	0.22323332526696116	0.15061104193723798	0.48700404116235024	0.6676634955384217	2.9937646117862653	0.4954975028108238	10.752768305854906	7.316297304826698
7.37136057241785	6.440413221747928	0.4733880444531356	9.440786560119792	1.0064780324413727	0.5806329490884724	0.5114396169551053	0.21997071492277187	0.15205191614819716	0.49644151573084494	0.6644499277241898	3.0702026439008447	0.508664545960962	10.595970135548225	7.305581744219687
7.22246988968388	6.487370724977561	0.48749961566039757	9.79379856548477	1.0139318662367305	0.5958304048836671	0.5173960198601135	0.21966737628929817	0.14936729688861894	0.4808965439870748	0.6527617307553316	3.037206346342442	0.5173120544937113	10.284646420225085	7.3504632646172885
7.071597064682619	6.551643761526712	0.47966134376302116	9.885905976896208	0.9999240271881831	0.5853949964224232	0.5168912908748496	0.21954290895970074	0.15277852222130123	0.48152196753153637	0.6640959634811323	3.036104895151106	0.49739372146586436	10.61630142633062	7.330098947587101
7.1395446841068715	6.547368966261048	0.4909664934294298	9.842874696425222	1.0110445486535145	0.5923720976097926	0.4967523407341427	0.2155579228184031	0.14859171755331707	0.48767564175110983	0.6762078376376377	2.97821086162002	0.49594436367555017	10.213937827219887	7.297530438952036
6.924887697827027	6.504820612617898	0.485619695827338	9.873703190422368	1.0179043130271594	0.5898248822802884	0.5147058882112014	0.22341069988953832	0.15543254524545272	0.48747301638638946	0.6642736209513757	3.0256311745383724	0.5055059395373702	10.104757764189362	7.239447712638365
7.042123593449843	6.451334114561493	0.48765685678694215	9.516506144543023	0.9991560823223846	0.5980284955686647	0.5025825961890494	0.22583912285851218	0.15385399887906254	0.4630114406685187	0.6752082568711161	3.067808718271975	0.5062481496887706	10.647158773017747	7.203414937252438
7.01022341240804	6.36569552932167	0.4868061711480475	9.479911254383651	1.0055255790762594	0.5798009797779908	0.49964516004213294	0.2160921727606793	0.1476788811741344	0.47797805568064833	0.6773005029056013	3.044328802920636	0.493200394267072	10.039217363172375	7.246694955327388
6.952877271121081	6.412016370636933	0.5033471672516194	9.826117902799044	1.0153741576664619	0.6036844304621046	0.5005827648413375	0.20806520842935033	0.15549980841486255	0.4834040596401065	0.6671041938428734	3.0331151576615216	0.5080364389869871	9.960662832170712	7.261773119780392
7.055135989873102	6.466307154828017	0.48400910179004397	9.824342902804533	1.0031373646207773	0.5910409200797379	0.5084339514802979	0.21969153321748117	0.14436545972805523	0.4762751669898135	0.6687345085753997	3.0013437219191688	0.5074758522122866	9.943800037353023	7.33706856154939
7.01988841170718	6.4564651864400355	0.48897436402416616	9.516856028552178	0.9975596746794329	0.5911200192537528	0.5197920025630686	0.2319330035319944	0.15412015446739846	0.48880143202576004	0.6820199492803475	2.9590016091023905	0.49356329496930423	10.009281048760604	7.429023087550092
7.319205183306902	6.461296023807389	0.486744385712272	9.625246911070699	1.0106303874336224	0.590797909880507	0.4987874782480611	0.22710845887567851	0.1536636341075512	0.479193637432698	0.6781163846320807	3.051139250430391	0.49128048735371393	10.091872512048477	7.441496017452196
7.270034719161952	6.406329994787992	0.48180828609749315	9.8748886443504	1.0163846716641527	0.6006442600100421	0.5111573445226761	0.21867233182107992	0.15067730214678285	0.46541426647467193	0.6667166620404524	3.068349843661824	0.4923446136662811	10.340721417490634	7.298489383699355
7.144969869799779	6.426001596912938	0.5147082132319337	10.11924452508274	1.007260434380703	0.5821690501744413	0.5083440362649732	0.22954379588839754	0.15175248938208297	0.4924864302283631	0.6659396487730715	3.0345782230108185	0.520697499576579	9.900438769704294	7.27923894168548
7.101163158063719	6.404861068579792	0.48130491336404463	9.533315224198533	1.0106634282298432	0.5845762844938699	0.5306191632910031	0.21619917752195422	0.1468799410944409	0.4789442840395407	0.6522230790514438	3.0448189200256146	0.5080953447687335	10.114158601466334	7.343423181427689
7.0598524349228144	6.55208261841265	0.47767796294499015	9.798599140872467	1.014360673850846	0.59726257533237	0.5161229246685869	0.2107742647724217	0.14467507649227965	0.5029077887209514	0.6757319725414447	3.013756677403184	0.4916773943069936	9.824402685125538	7.2255400502560345
7.034510460144575	6.447507012196618	0.48907438540873294	9.77276413927088	1.0187080672527395	0.584563465149973	0.5171519491300606	0.21099077722562679	0.15605583475750331	0.49171548273706484	0.6663044870134434	3.0127190415636984	0.47754818966121504	10.068902682580157	7.285217491841504
6.968906962645708	6.557684193900161	0.4910899468274527	9.553476479255048	1.0126956793553952	0.6120346018203197	0.5022146186544494	0.21231639235059396	0.15777862802310433	0.4912534217592914	0.6558965772738724	3.024262131693736	0.47584853559646717	9.8261035432328	7.210272236426749
7.1221843314774524	6.383819870875049	0.4694708122399776	10.17363484566508	1.012851762198769	0.5903435604401779	0.47886420862960194	0.2206798414431172	0.15642197813201897	0.4754658633514224	0.6683973673872189	3.000078842787349	0.4910043176922828	9.937805284381266	7.284582552623908
7.0503615126973775	6.426586327198829	0.5005100638806429	9.568233107453036	1.0077419014428413	0.5830799751348891	0.5017611573305153	0.23246102973167418	0.14974684757187903	0.4944732615421466	0.6714619619787656	2.9931750453425114	0.4891639935821967	9.951556277131203	7.300991515206448
7.0739313869404175	6.494378259589839	0.49528819068056207	10.075599914158651	1.0110537554552326	0.582165158408858	0.49909219347232026	0.22742717361843387	0.15279721140341465	0.48048562887082014	0.6635823409263584	3.015306111550064	0.4882000697277815	9.773521911886563	7.2945455808725175
7.200825905754045	6.499031670220828	0.46804474266328405	9.536280120691782	1.0105673414564391	0.6018406249772199	0.5102704448317412	0.22291615434336487	0.15635063948467892	0.46968760749560273	0.6651542572360937	3.0344995191202204	0.49542790641414974	10.123785856868528	7.20856169143873
7.218402887169594	6.523800015521897	0.48778846066530307	10.280317646612627	1.025450850663836	0.5669175454422252	0.4917203547476792	0.22284325308160186	0.1507742480307335	0.48272672578107084	0.69590749270085	3.0290058944859526	0.5144052275735507	9.735768416103927	7.192553884644944
7.08320027807701	6.521610751104337	0.47913367407325697	9.536055613162622	1.027486324087029	0.5916260132167362	0.48870249040129515	0.2060339287160018	0.1524772359499623	0.4838475161300372	0.6603381169926467	2.980531359807618	0.4934446140041742	9.785164980472096	7.121796598614107
7.27708910870669	6.510967554647402	0.487450496573898	9.529659348972631	1.0337019023858574	0.5693578317053551	0.5102347607846458	0.22937579457466434	0.15993183387334448	0.48003177604039055	0.6861199387028155	3.008703463253631	0.5024180037284043	10.022485405770103	7.274155850680316
7.302075463564678	6.627317753620469	0.46499590301353805	9.693533806216589	1.0293298026040203	0.5859239143140974	0.4967970653345068	0.20994010709902242	0.15367179779799592	0.49713410335425856	0.672505008792312	2.9982816607637477	0.4948372301254755	9.831329164038467	7.394423279321328
7.133922573495532	6.55209757147262	0.5016608346746381	10.275717195063127	1.037262001208534	0.5664048881452537	0.513197914683243	0.22595514745985573	0.16234426487121334	0.4840255969808645	0.6653274555671077	3.056432131627603	0.4953631105210023	9.796201380248258	7.344429504334777
7.023453601708302	6.448118038521111	0.49690574968495466	9.556463279498784	1.0328684396183077	0.5989936735534396	0.5009581732274996	0.2261878437740418	0.15170058852720092	0.48147253070868934	0.6485970652746951	3.0248534859989205	0.48620489987943116	9.897589116608692	7.46284838350276
7.0560006613359425	6.413700858001866	0.4819112080761873	10.187882171449315	1.0250568569686418	0.5964310598621365	0.5219808207298251	0.234866519185364	0.15204227747815705	0.5049220667023788	0.6705428414340212	3.018494697468302	0.48888852517848463	9.990212372512666	7.370242441342746
7.054293503433047	6.450614180489125	0.497102869881427	9.983766721560041	1.0268109159245769	0.5903064626272487	0.5087472405840148	0.21819839076180073	0.15634491279129445	0.5014139337352322	0.6630640970263486	2.994230839417815	0.5007879107061691	9.668029365868813	7.3289206480557665
7.174937512825105	6.425293129404704	0.48078868222508425	9.853902774695856	1.0240937160426702	0.617870567502163	0.5181080885920094	0.2111109538975386	0.14932785505623777	0.4811980057641678	0.6675451385492072	3.048982164148696	0.5014029020219992	9.601098864628643	7.361626054652084
7.169982447653481	6.4694900138883975	0.46976076646841314	9.720970016389433	1.02892085865814	0.5926656190595506	0.5078212517713402	0.2199456092306836	0.15080566052934605	0.4831852747450061	0.6729210499803779	3.044805964058584	0.48275897656842687	10.146536026530239	7.468823399391207
7.242789945236234	6.50577265422686	0.4967102259369436	10.060808944832516	1.0337777373462909	0.5756370897520185	0.511649996924639	0.20837389392030783	0.14520863504437503	0.4718177086948372	0.6724286732142216	3.0371655509723094	0.48761767282234586	9.659683307766525	7.310278929094591
7.266756768221769	6.465555377065901	0.4978399977717473	10.172958732875173	1.0373670780442414	0.564644655826628	0.48337514903238016	0.22258811798141007	0.14929142354588412	0.4930624297884378	0.6789788854326279	3.03919091491169	0.4877568917533026	9.701982415498929	7.430313422748552
7.155291492354762	6.652117952660155	0.4820413984986115	10.016719100969922	1.0397174497157768	0.5791581014973438	0.5059995401773966	0.2163042964892249	0.15231442775719298	0.4891089448131944	0.6607171126009744	2.999367096182636	0.46828859782431664	9.666934373139748	7.355500700790029
7.222569626906922	6.392568083166406	0.4919260222976184	9.592447366061355	1.038159615726207	0.6070857769864115	0.5131283813729935	0.2329117851054821	0.15469715144143548	0.47724965757644994	0.6387812094193157	3.0333631935843095	0.48262442763722757	9.776623321110382	7.262812886846156
6.973397280830778	6.315665218052933	0.4921422851901051	9.64377172481697	1.0152466102966566	0.57676899304146	0.5072530869107057	0.22370634820373045	0.15574878138742573	0.4862764272536409	0.6695685253262847	2.988487991348905	0.44619876335963427	9.622666422498698	7.147321821774551
7.10334726047316	6.405614619227543	0.5031183160844384	10.198418340959416	1.0256086090413716	0.5966193078172363	0.5015395900651595	0.22387452728130527	0.15891745758073558	0.4837245010790336	0.6714344232586157	3.0409521625737925	0.4647237404675729	9.613025767354388	7.254441687815902
7.13437060915721	6.540813039705189	0.4968816128082236	9.66191188492555	1.0531062914804818	0.582183002482361	0.4904122922899132	0.2238593734766239	0.14785741569087885	0.4915209786620459	0.6538061710890912	3.0231974685281324	0.4762437701817356	9.646534494623236	7.3187564636146005
7.206301535412524	6.57826999397253	0.48451577387342276	9.643553978788425	1.043865858739654	0.5705214209961065	0.49696156425117965	0.21539545206671032	0.15194905756356653	0.46626037441980334	0.6603427306347708	3.0071694460080582	0.440050031009307	9.678646637247342	7.407853313284762
6.981584481156341	6.509176224915399	0.4865800541402156	10.228140657107936	1.0300915387259315	0.5912090600617517	0.511482111856315	0.2176147879668246	0.14814179071592118	0.4722000328145982	0.6788634737507169	2.9955287762643956	0.46914270015768944	9.671604121546165	7.421183357541689
7.0124949772904275	6.528843783806541	0.4890904861140751	9.614680428172523	1.0311158610758047	0.5833212107899262	0.5068143229806322	0.22105383999984182	0.14797803531647474	0.4777858656607289	0.6668444842109043	3.0432612294708346	0.46082106372397985	10.312120013461081	7.287045027531447
6.94499906837703	6.4443036106395155	0.5063733697891827	9.74099448369429	1.0440393225648728	0.5933073686707925	0.47890822478290057	0.2141601522383712	0.1557078582123375	0.4727152082244335	0.6581048063772188	3.043447358805129	0.45891538202806	9.687192944546132	7.317208942509557
7.12937685431813	6.522448603454183	0.48369230086845183	9.888246791578753	1.047204401391659	0.5956991421545716	0.4855400522109483	0.21940178139335995	0.15825955483339046	0.48236015020080425	0.6663249922662687	2.965398621061473	0.46758488841959395	9.695712608220024	7.278085915194114
7.160615069041163	6.571820094068737	0.48962625502818313	10.1056199724016	1.0388465817525567	0.5680257582710192	0.4888252316019668	0.22596855041551173	0.15503079501983394	0.473331917863529	0.6650954808158748	3.0142725431792385	0.47694740559417864	10.137630485270465	7.323246138850644
7.220626659281324	6.620094240730487	0.49557920034053826	9.699866741566877	1.02231769694063	0.5916213787607723	0.4852804259009282	0.22299813007272326	0.15365735636562688	0.48577683241439085	0.6675499346596184	3.041909966085539	0.46251455915345224	9.46657690853069	7.35992318913494
7.098189988485735	6.406074181757052	0.48239263922616205	10.16662722532547	1.0357863196410668	0.5796942513634511	0.5231468608212206	0.22365501731235046	0.15626778582256476	0.4734389549133221	0.6687419811268165	3.032841267548635	0.4713548781352058	9.636562329318828	7.334862579701098
7.262621638114895	6.511907092282526	0.4810802795474658	9.690668363468012	1.040684417530625	0.5830452871743359	0.5173059508369364	0.21825066003274446	0.15354346604767366	0.4633424271299988	0.6776363543950906	3.044471339263291	0.43728533748941834	9.626736618787303	7.362459249636339
7.219596694522539	6.419690636383413	0.5020920881268822	10.331368593795348	1.0508627161154727	0.5805031056081262	0.5110805106995578	0.23212072229275998	0.14436730931919295	0.4707987405814028	0.6583163813692551	3.0329957134982437	0.44651495192448437	9.779139445117375	7.336758687907388
7.231571922384821	6.483318767935182	0.4728491562926542	9.680470054107857	1.0406209522339631	0.6149004304709759	0.5064425654521584	0.22810932955988128	0.1466435258828663	0.4611457438577541	0.6445717470647201	3.0246182718563692	0.41265057999561494	9.563923535480258	7.3498829440239914
7.229920299981589	6.4689056878184035	0.49433626061791996	9.605836296395903	1.0413453561816572	0.5972135702028998	0.5144964420334784	0.22990661434321888	0.14086991166003926	0.473582452409411	0.6707496253035438	3.0289872291980884	0.42362857482521626	9.954361910861367	7.409695021919617
7.113670230297644	6.556197417586765	0.494967581643772	10.140513829587903	1.0524355715568245	0.5588659416915928	0.502045738202876	0.22300573690777686	0.14474540300802616	0.48085554656492063	0.6630838934517354	3.0308308349024284	0.42501743197726716	9.498212613534518	7.367209227246629
7.035641151327194	6.526554158022894	0.501281865953404	10.01264520547429	1.060935101732994	0.5660234179821646	0.5086868266243784	0.23300855717544242	0.14483272110116885	0.47741818083597376	0.6800895449795433	3.015296609956512	0.4250104461015678	9.463311993246071	7.397788713711316
7.025323638476208	6.528667471193517	0.49233094305375574	9.694779976818696	1.04543821153677	0.5971528655790649	0.5002458354292789	0.22583905275913793	0.16111801265664571	0.4670230571343822	0.667386867859636	3.014554623634326	0.43902634532142143	9.591017414620753	7.388014171580527
6.944944841199905	6.5196431421239325	0.4995657314072685	9.83448372620079	1.0572478564969252	0.5859530986162567	0.48749350911186673	0.21086504983530363	0.15738604358610467	0.46896201639171653	0.6712632734523802	3.034087465570626	0.397604832779609	9.809634462552081	7.331917096785817
7.251356418206927	6.527491273963049	0.5001155230836737	9.666278004586857	1.0512347348550275	0.5929216135604003	0.48607811964548536	0.2297720570140579	0.15180863085204735	0.4898896391745488	0.6652046119144237	3.0298509017600495	0.4227716899995614	10.198585237924469	7.181880827675334
7.251740795627386	6.427678427207088	0.4913380915843107	10.0718492075278	1.045521859737132	0.579713577210553	0.5020339751445444	0.22630205330319367	0.1496833521207769	0.4884917321399721	0.6877521205046329	3.023682754430716	0.4098833496605822	9.90215815490857	7.297568041945085
7.18301814537476	6.4147230948377585	0.4896861698156646	9.94306058464295	1.0525946965313522	0.5703185034129755	0.48888007858307464	0.22429589650122947	0.14829699805259247	0.48130184263724735	0.6687996547498406	3.034899091939519	0.4045539613755209	9.910338307202993	7.408687677329305
7.156973292843262	6.441358372327254	0.47608020896320974	9.827522912678804	1.0471287661227118	0.5829171220068899	0.4966373500485355	0.21575749448086592	0.15659859803157797	0.4830541950301709	0.6564738342584868	3.0252572002150706	0.426846642289364	9.732107333784011	7.421824515587207
7.050093434274645	6.4925157384698915	0.49250790026593927	9.999922569893394	1.0489989237744768	0.605485559789992	0.49431224589934475	0.22695259127608206	0.1547447451463862	0.4909661098155955	0.656921564166728	2.9919442103646476	0.41511841838194047	9.658232845847936	7.362679352830009
7.213245315971855	6.453430919093796	0.5092869943272818	9.726022504578728	1.0444097290450056	0.5848964210392031	0.5059859847974622	0.23142192964592032	0.1561211905049324	0.48444465306544787	0.6476524272214438	3.0046961253209723	0.4175513229581924	9.855685212486826	7.348082084376614
7.029980123892698	6.525400213067482	0.5016834920210286	10.0664084784298	1.052864396883666	0.592628760407441	0.5072851106219701	0.22254491823405487	0.15186087764343234	0.4919803576491213	0.6488776215660369	3.0452178287965523	0.4086857721086982	9.776824845344692	7.287155352159441
7.08014744295732	6.447217836956048	0.4947323663882951	9.724513524167701	1.0457721565255969	0.5887405332259761	0.493536082579185	0.2310243105285055	0.14824656170231262	0.478922115798828	0.6606318394035321	3.0098698070902126	0.40407361413059867	9.655664599686824	7.338405461392896
7.301985743744163	6.4073859589744355	0.49422777758137876	9.680317841717319	1.0554012488894637	0.565809871393772	0.518166334592682	0.2178813888438226	0.15374614884824347	0.4846539288566497	0.6745143062396329	3.0482193265245154	0.414515882376227	9.70142943770874	7.384794224360987
7.028742965963549	6.326257798122312	0.4929817473444462	9.90217430425133	1.050749269754853	0.5804118190959611	0.5129569527649916	0.22103782106087957	0.15524091982355673	0.482656033903495	0.6651293961863339	3.0441633566495425	0.4079246037829344	10.034792143259802	7.435090788688348
7.206545068743421	6.558576466964675	0.48962682320833106	10.06378896293736	1.0604716609202054	0.5768260664434934	0.5046933118869005	0.23337917506065312	0.1512019049360691	0.46419811708877606	0.6823313817301684	3.0045663947420866	0.39729184799460415	10.083524345827357	7.404412353162658
7.14371969964142	6.460750347767156	0.4760255189401962	10.031710799879695	1.0425701685272675	0.5778495246832244	0.49487618459893135	0.22720041825842094	0.15514801082560484	0.4839186511720184	0.6532520868782554	2.98924141307659	0.3979092093816926	10.178059848930095	7.290725021848993
7.173334347993573	6.444995244966654	0.5083811983875861	9.766867824455206	1.0511085266484974	0.5762518078104131	0.48166540179929535	0.23319239604522743	0.15287382087441329	0.4858194681216733	0.6563552365359347	3.039594618904259	0.4062462153596285	9.911589778231631	7.304141253339859
7.182997444407743	6.497102955683932	0.4968960575504678	9.811206093925698	1.0451047140068364	0.5918462835345031	0.5033515320526971	0.23255585248994767	0.14872247911585823	0.4854107909529319	0.6658532957325884	3.0311732223802617	0.3832416436032287	9.881772526912195	7.255920199940801
7.1639648164948335	6.517279112343495	0.4725328802313797	9.754001569777321	1.0585167785692882	0.5904258461203169	0.4938549999281402	0.22336164142304044	0.15920037677280963	0.48864385769926244	0.6533205019872876	3.0038061723720646	0.3801325937498754	10.047449694186364	7.238602441806189
7.119806245128421	6.4789391138963826	0.48528328909490914	9.732631373615872	1.062061555450507	0.5924905647838286	0.48741545018163873	0.22174133880407046	0.14339089074790043	0.48693466766205973	0.6684767226513815	3.012805696321125	0.372752741040609	10.172670262343944	7.277740775014816
7.13782935537679	6.418858636558315	0.48500832612416905	9.73760906324014	1.050427682967357	0.586398064137313	0.49452723813569227	0.22239494123553924	0.14900594895191363	0.46998828629224765	0.6603524789683546	3.038430901406957	0.3628959953006722	9.565055977752086	7.350008196942866
7.100664979772516	6.367424994259032	0.5028745345219113	10.2258735545397	1.0679207173191994	0.6015810525888843	0.5037964091479921	0.23484432788860693	0.15041948690303744	0.4901732755932957	0.6775721980400174	2.9908300422574725	0.3861908287104907	9.678421986500277	7.37378358156046
7.055702352233668	6.458644959173101	0.5046338933970314	10.028119517721395	1.0611129843982379	0.5838819926676238	0.5053835388715222	0.2179184728315404	0.1608420535877361	0.48016528583600526	0.6738554755538402	3.0148638152926757	0.38048112357929614	10.007221246158254	7.253978964845474
7.067937681359255	6.4791961799617175	0.4835192049784924	9.738231028802687	1.0566248106551608	0.5854893410745544	0.49350766856683553	0.22820872718378438	0.14836137315559664	0.47051906445901326	0.6574509352093159	3.01495436227004	0.3690696568886292	9.496223555816801	7.214381681455084
7.117973768713741	6.5157886607273365	0.49566520657195773	9.796782051585534	1.0539567661979505	0.5912295664100483	0.4995788497661238	0.22528266994251128	0.16928663135412186	0.4952218657876542	0.6520472303846411	2.9945183872400087	0.36808585297030955	9.912092766768033	7.2930022555863045
7.157587127556065	6.563548330672915	0.4954770142789736	9.876157207101684	1.0634090049714104	0.5907029109261354	0.5067854328905135	0.21368232324198178	0.14859760087781235	0.4850810307560418	0.6752389817594857	3.031373565425972	0.3632869438982455	9.676465342876906	7.373779281138142
7.254095211962647	6.479254523533515	0.48723983659432385	10.06597256236595	1.0616244526348582	0.585009106118968	0.4950587133790928	0.21399866998576803	0.15510259029039045	0.483820168587966	0.6651056285816752	3.035975228524258	0.37534801904007403	9.518301097470411	7.418949203973883
7.094587564784804	6.433928556085339	0.5075519404545161	9.724827375132943	1.0656338931561744	0.5704460279006963	0.4888436290999511	0.22002447376359477	0.15250225057012265	0.4986079125384773	0.6595939973378732	3.0161248257201465	0.3601673727085234	9.589586890625672	7.309025029361071
7.168934302602933	6.439158425118074	0.500127512137124	9.865525867799404	1.0620361441379393	0.5784899448393307	0.5131107458387466	0.2138025903595644	0.15898711664516396	0.469092704603253	0.6769586452555719	3.0107415461757387	0.35432474286520005	9.517981050863979	7.327534545136452
7.155013899486916	6.422807126322731	0.49848852335544097	9.766971181980171	1.0645617145324444	0.579208578145922	0.5046665432067206	0.22264990843563004	0.15589060977122257	0.47815795883314843	0.6675278187842922	3.0055406014021995	0.34691914884151137	9.795197934362655	7.26118324652678
7.006696943503686	6.548255726254398	0.4803354787011716	10.0598746101324	1.0632669209136068	0.5973370236967811	0.49717841033717003	0.21974071404151357	0.15943824405283696	0.46954996977129115	0.6473713911056129	3.056704302069157	0.3213969790287221	9.698878294641398	7.318097611974255
7.093759255612031	6.413567304995878	0.4966778779860519	9.893930110009057	1.0577803644155381	0.5860104562000393	0.5125739226550348	0.2253661795333947	0.15569956326649187	0.4885689672825811	0.6728559990488333	3.055192574645837	0.3326303210464488	10.194762225932218	7.395841017283344
7.123297948117877	6.47734706523876	0.49270164140406647	9.71980770775082	1.055331065043492	0.5927346791340921	0.48158928197436845	0.2240368873665697	0.1534237348933307	0.47441283036821996	0.652792811826563	3.0119402776161577	0.3248042807167243	9.928808655724255	7.326239513567485
7.148780872540079	6.405354898733724	0.4965621801939383	9.86421485080945	1.0673310033321768	0.5810838487773561	0.4858087196116451	0.2376364652408224	0.16247326641200632	0.47655381460287594	0.6672149208063116	2.9796133175808595	0.325872956795803	9.904236840211258	7.340524490546707
7.041294290110955	6.381867115390464	0.47606194034956806	10.078362416311947	1.0546799882775617	0.5731897137021584	0.5035733430824084	0.22161000787706644	0.1533391057341095	0.48300507216891353	0.6697115416839209	3.002755290599034	0.33255588450625384	9.706910394923963	7.321425192503274
7.225453891322052	6.5420537028341235	0.4878373811510459	9.907626959881098	1.0499654222016424	0.5921132902047243	0.5072764925876688	0.2147703884544355	0.16395720183163057	0.49801238725798225	0.6646605585251791	2.993336249111652	0.3217372185061042	9.583166858369935	7.277999567344903
7.236901845030339	6.517629480048134	0.48669820675222364	9.979398243103311	1.0595823149638657	0.5870693422120047	0.5107449146953885	0.2218401162309053	0.15758599070497697	0.48609325578888524	0.6448128381391122	3.039291071000175	0.303956393865774	9.683570629431122	7.304730241435118
7.236100543795982	6.4829483777247034	0.48034781833239104	9.773506511691293	1.057244484114189	0.5903014766744028	0.4996054451292331	0.2292323150623142	0.15134480187497673	0.4650181011056393	0.671267946190082	3.039864179651345	0.30852737766523425	9.821753895720112	7.343629424692098
7.132894787412616	6.50610486910263	0.48678264634501967	9.729704227073725	1.0594244153566705	0.5943732953649514	0.4989954765365211	0.22353319945173278	0.1535511610059068	0.48480074669765477	0.6584240002670279	3.0417329270958327	0.30144842148807205	9.601760749478206	7.2431473674664035
7.230420412773696	6.464574282914662	0.5051523216567346	9.962018076295957	1.0629128395703102	0.5947639505916041	0.5069527709724572	0.22234659045874322	0.15177380791380118	0.489798886946159	0.6665577006777854	2.9759220162055913	0.3113007885504798	9.8996024334601	7.243205964000142
7.1800437889117	6.532631623323685	0.49203596231320496	9.72033701421929	1.0706506793085429	0.5719650886405646	0.5051225852172351	0.2205848205335738	0.15665449180631863	0.47528509125349455	0.6528529863458346	3.046686593564619	0.30898154120476534	9.76091782782761	7.356958332679039
7.222783947707916	6.469164519620587	0.48921304868884286	9.801885894881359	1.0624946144699854	0.5833994497243654	0.4965226510787031	0.22381360764257208	0.14541158594600573	0.48462078428964483	0.6542649071341348	3.041012758029841	0.2962228462490232	9.611931651810512	7.38740336676511
7.122786747428801	6.484003800196715	0.488832563533517	9.712368872817574	1.0637516904057913	0.5951820107358918	0.49978914276454495	0.2266370226693279	0.15579848061028168	0.47490032148381967	0.6639773127548342	3.045488258307353	0.30621489205327385	9.489793559844905	7.357269585980273
7.08878692186325	6.329217981439474	0.47642282094602223	9.898523215928485	1.0757122032768769	0.5880823822887074	0.5028394960923687	0.2271528807759914	0.15084153615677331	0.4914716883851291	0.6642142579295447	3.0326761393639923	0.29531813110746485	9.695905178835684	7.273035053968921
