mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
7.535971416734709	7.914811821463322	0.49784375142255916	8.888190914439475	0.9781266086478467	0.6310161050827959	0.528685743010538	0.14206234224972134	0.1260262806445661	0.4789051870102505	0.47537002721339466	0.8192479449332571	0.49959118709337014	1.1208837394938838	0.6522657765928499
7.468023426314513	7.83296169659722	0.49874114194748015	8.737943171909121	0.9812652971079103	0.6477710571769331	0.5283887094635017	0.1368623626229497	0.12673540350074922	0.4862520005653165	0.4842675407744543	0.8155706983595752	0.4851391874068843	1.1100252497309087	0.638073330073073
7.456614925839397	7.937252401790244	0.49836829700343177	8.93656212086691	0.9800286369543713	0.6393197459006106	0.5076537798116245	0.14141843114882977	0.12365287971790913	0.4882023052497772	0.500725232885456	0.8256592417456609	0.4985693151439356	1.130979917204536	0.6498924984091445
7.466396791614644	8.040450838108848	0.4955657382062898	8.781465826807235	0.983750368371134	0.6533200970690413	0.5209227286695939	0.14443954574586929	0.12426535433117201	0.46145683397371573	0.4806187774159516	0.8207965163632948	0.49064174791986903	1.103155775286063	0.652285509011215
7.352503698987776	7.867869540438479	0.4899498412239498	8.722111676038358	0.9839618075062363	0.650073231902708	0.500744216393588	0.14813142141236654	0.13471490226952837	0.487584134077392	0.4950115353981988	0.8319824098161078	0.5003136845855575	1.0929164946479655	0.6591659352107111
7.404372460599446	8.05924505182815	0.48620397965524104	8.868736522097914	0.9915956280350215	0.6451613139110172	0.5218309765421216	0.14694005611673136	0.12320045307135327	0.4836354243601484	0.4872657352729572	0.818942840832181	0.500989320866903	1.0906591269425792	0.6492870685507465
7.454482863519002	7.938275891631863	0.4731104475979014	8.875477484251892	0.9865204640898296	0.6433065907558936	0.517630862986921	0.1375650549823756	0.12517053544826698	0.48024563545845605	0.4815098007942078	0.8229180831003537	0.46697027656246287	1.0934318168807653	0.662268149339832
7.497450480284224	7.863178672682653	0.4772358223350225	8.811407680289618	0.9895132511405432	0.642256818181124	0.5044201392504335	0.14338247453455202	0.13995256439394607	0.47936974408768956	0.512662142435625	0.8164194000323286	0.4712194711693569	1.1127668420686585	0.6639769008959138
7.562375175464957	7.982060079800649	0.4868007918601198	8.89660562766445	0.9899895555341222	0.6452277499200102	0.4972402181663858	0.13959671630900122	0.12881239206694906	0.4746094515700898	0.4816196960149254	0.8330535925509754	0.5062563773792254	1.1061253318793627	0.6457013482299483
7.616905759837079	8.113615318046635	0.48605130183766565	8.796990739927843	1.0015990822607168	0.6504638767140044	0.507248510553632	0.14324346757414214	0.1233609040978758	0.47925632983558497	0.4928783612831092	0.8289407347417643	0.5022467818900854	1.1172483028112292	0.6568963316414802
7.587586695749412	8.058208962531529	0.49990589713218847	8.767157916418608	0.9962431237475398	0.6479090718930428	0.5177271625443601	0.14713796769087195	0.12658030667947673	0.4922956683331332	0.4813521670057724	0.8317531795852928	0.5052504242256172	1.0762345727326719	0.6748118497272075
7.526326842550885	8.019262072303523	0.5042539610740089	9.011881716844798	0.9975792678232023	0.6505425417496419	0.5209982600702889	0.14799201648533325	0.12089799540062479	0.49514051523117053	0.47382686357952913	0.8225206300619959	0.5051005436992793	1.0873507860640395	0.6678788662143065
7.56370411088317	7.916510475549254	0.4997605787118911	8.915167186763565	1.0001750593524528	0.6397962129640576	0.4992568522827982	0.15114602767636404	0.135394466049545	0.4952263367515662	0.48179409031285075	0.8223011551303454	0.4945208131107855	1.0834731380230427	0.6486879010868419
7.38185590567326	8.075740075933332	0.48188430912235486	8.892723865269442	0.9950086438670545	0.63886770637162	0.4998333764709973	0.13572260549843718	0.13619326635528986	0.5102782433651477	0.49128438388260987	0.8201411629942896	0.4971627884837421	1.0767854359392741	0.6592195448151673
7.448089632424823	8.128003079860397	0.49868320220733586	8.795685861291885	0.9934738984585773	0.6457418231891334	0.5067951090186851	0.13827702468833075	0.13544914457512852	0.4754747051743235	0.49717023273633526	0.8228905664776772	0.47499549247827355	1.0836544844495866	0.6713207513942555
7.472418481257209	7.954887132832805	0.48646314863746215	8.882276218354832	1.006403543965986	0.6477058144727615	0.5070636483132458	0.14066234300792888	0.13010974073557297	0.48275201431946047	0.46699573820868384	0.8351499660657707	0.48213444287867296	1.0478235985792417	0.6507562363336844
7.432049014330986	8.006138775573243	0.482449857225756	8.828441396211183	0.9988527453400645	0.6435519141514511	0.5086470068593658	0.14517814675742155	0.13115938697080837	0.4818322075784713	0.479589665643239	0.8256348746166994	0.49962774690783396	1.0721105727163145	0.638330323569246
7.49480999152247	7.895460466099198	0.4887507195053775	8.8281761342692	0.9997334304280902	0.6502421279258552	0.5084750165691828	0.1353716856079138	0.1291964959034443	0.4673211123701657	0.47782459224062335	0.8379613819389042	0.534761452612223	1.0823172640787242	0.6550699435881178
7.491628103287496	7.916637312291814	0.4949578581798599	8.954193814626116	0.9987723573414855	0.6448930935459692	0.5116282921102357	0.14646672386866805	0.12963596848985617	0.49127880861703255	0.4759092575847945	0.8201581735753012	0.49283395743416625	1.0714294512759122	0.6571050496911343
7.606027613440288	7.8702515209936	0.4884013359179343	8.963556110023388	0.9980909938637507	0.6525331623263247	0.502861052261587	0.1439640764689605	0.13668696077507958	0.4816653762408843	0.49495032293799535	0.8228085594440508	0.5068991232917072	1.0559230534377706	0.6201067865716872
7.592224717163976	8.001452632272686	0.49171518429328415	8.893552477209202	0.9977050256207911	0.6571600260885365	0.5405064411703843	0.14656435700320156	0.12750516828448388	0.4741103843688569	0.48247656392023275	0.8094639167910412	0.4932384246381315	1.0675156539236554	0.6318627356679521
7.535482017044807	7.977155873213609	0.48757613444223324	9.03781566192052	1.0004060716950458	0.6618906054300547	0.5254251527922871	0.14698296048170068	0.12493379410066832	0.5019019548836839	0.47201430056442883	0.828660273166718	0.4839732430792211	1.071305594156102	0.6540766607782414
7.577765459972203	8.174364853661183	0.474493643277634	8.870790025378108	0.9948285076741314	0.6436766021743568	0.5044765151980559	0.13998953489771043	0.12356262154188605	0.5041399714205674	0.4831819003520356	0.8313829799326974	0.4910561870437599	1.0874356614893326	0.6417666447264011
7.457079807513934	7.897603013164705	0.4935425891738837	8.902976113682582	1.0093680755542764	0.6635069676324005	0.512175236793834	0.14231679497298377	0.12256321709089774	0.4900126295094816	0.494077702312688	0.8237087337735798	0.4776799035048968	1.077452474916116	0.6622879874582066
7.506354423784288	8.05330796236873	0.4981073924616412	8.902649569089709	1.00017155691027	0.63371146097278	0.5130260045461864	0.14001805629127717	0.12663522735656169	0.4800793741571412	0.4774755342403765	0.8227308755775218	0.49421496831567635	1.0425309842094506	0.6522603354869669
7.422679636892463	7.9314117740913845	0.46651341782407674	8.835293557294687	0.9988944276907169	0.630199471151533	0.49335295834971804	0.13397321479691454	0.12765476243707297	0.46211404591767585	0.4885603905918248	0.816925540201361	0.4831526547187383	1.021861680865454	0.6745592296935561
7.479784005040994	8.001292808996677	0.48889491751063413	8.823931566511398	0.997837234447726	0.6347636736806628	0.5182540642950859	0.14909398701907653	0.1249537434939695	0.4647600428915982	0.4759935953783652	0.824479788343159	0.49086947748552096	1.0551785001724507	0.6563337736262039
7.4912308360724476	8.074591005974867	0.49143577593831966	8.775903675183073	1.0094061476964742	0.6387416267294582	0.5048613468584455	0.14420942463599046	0.12264608931025835	0.48089429277885126	0.48727295251093505	0.8287632543855283	0.47084294916376956	1.0478599712012344	0.6657088372577448
7.4463629203510795	7.937967925426254	0.48834426131735864	8.832579161294897	1.0083608725492217	0.644663776725422	0.49210604151368553	0.12786020489336786	0.12845009454868755	0.4871852129879353	0.47813834701659746	0.8198026648423321	0.49457599742922637	1.0404239006943676	0.6533852504345308
7.581019388953018	7.92972663661418	0.4968599803250491	8.96974878345737	1.0023152005962737	0.6205808128253876	0.488760308044437	0.145670992681814	0.13188411632753594	0.48682034543882363	0.48370185642631824	0.8302616666558328	0.5035787611554504	1.0459634034091896	0.6328030216058073
7.535823639747959	7.871779395166487	0.5046203002875571	8.925629066537406	1.002326618644617	0.6458581971417778	0.5216381743245249	0.1480584467616933	0.1330791514094747	0.47959406422552125	0.4988906651591976	0.8149833719415814	0.5045752436760075	1.054164448763016	0.6429202980486108
7.431373110853442	8.020378115796957	0.498154103699479	9.050129199186735	1.0126674069889792	0.6347121159203011	0.515180995898994	0.1469074210535055	0.12019718451516873	0.48531499169774167	0.4945437528448392	0.8210194970085226	0.4767692406261513	1.0513017666566733	0.6444170882162686
7.633774289406493	7.986291655148341	0.5014097018567458	9.042950310710003	1.0186004601088745	0.6311741879437544	0.4964712224877984	0.13293513958364997	0.11704647204416675	0.4847127260100795	0.47813872005916214	0.8231007143788516	0.49464316834927546	1.0379501552945245	0.6596012993346225
7.627553856536643	7.9328479626838755	0.5051435465800302	9.053730017587416	1.015493014562189	0.6253147083380031	0.5144804894990097	0.1418037083288179	0.13374721496016875	0.49702406047225034	0.4770772634317398	0.8317131365051912	0.48637306188097024	1.0060346189007205	0.6700754560908365
7.525229475560979	7.892149679143391	0.4916523902393162	8.936773024236699	1.0142945486188866	0.6325010909757498	0.5203394329207287	0.15031433740830497	0.12380138675996395	0.46691739654542724	0.4643426096702869	0.8127363792704737	0.4917333692597348	1.005208108998105	0.6619355305791363
7.449222545132065	8.115739829833368	0.4662573721080523	8.957720888575748	1.0143590693273283	0.6318163152588104	0.5090422046295491	0.15053263083991347	0.1185776869980834	0.4936980373776427	0.48528176637673553	0.8275759968163433	0.482788422550803	1.0213205767535782	0.6644272326785917
7.485349185575211	8.112605627836182	0.4866426900370479	8.905052078126557	1.0119892391310528	0.6184418251935545	0.5127171501012232	0.1463388026966762	0.1273705103682574	0.4775841191407794	0.49464827903556485	0.8220142005362723	0.4832571966282636	1.0105471974226672	0.6592229416022565
7.506087705742524	8.016385682017171	0.47892349446913235	9.288525612832373	1.0095819403759165	0.6533294643428956	0.530910173967061	0.14145508614803878	0.12328760828198596	0.48911689267006225	0.4873925231385914	0.8288090227527919	0.4923289426281117	1.0135629671187838	0.6447580637498737
7.5580840984816025	7.879719489108122	0.48797731232345215	8.822323439677547	1.008390660163471	0.6357533377214668	0.49412369882731605	0.14768325153287265	0.12316742491054866	0.4933479886559748	0.4783068748972531	0.8233992877726155	0.4789595476452362	1.01036225965275	0.6617479261472293
7.5037661619141325	7.917702804582202	0.4988516412793026	9.128422321211481	1.0092453757656816	0.6384769483005766	0.4931392229676211	0.13874463419949776	0.12773036369777396	0.497911822040684	0.48854766879554723	0.819511151464124	0.4917627980779612	1.0166684751235118	0.6673066594146443
7.523546661844529	7.950612479737065	0.5131787727115229	8.969961899041182	1.0080231481465998	0.6267943230550297	0.5054758159273965	0.15130138469971702	0.1217931402620965	0.48199299541781443	0.485307913976837	0.8135998286378778	0.4587912479327422	0.9864681263370394	0.6365162207588986
7.644423770204984	8.090973296614111	0.4954787724345212	8.922757364990801	1.0147858676712989	0.6466787676925836	0.49643150786197915	0.14251390033060551	0.1295970588383313	0.4741036979323119	0.484771347724251	0.8252837249380517	0.46174182093067406	1.0123003586603734	0.6416924570962371
7.556020167823358	8.104425912711848	0.4877133338109133	9.276261304403826	1.0223066354082773	0.6412156679304535	0.5069093029026258	0.13574451970561255	0.12222172569796298	0.48984880637571326	0.47655443328684527	0.8325392395224197	0.4562560276978729	1.0074633278015468	0.6663347247987293
7.569826513372912	8.051961450214117	0.49384972007365513	9.063110995225278	1.0217949066781977	0.637793555039272	0.5213159663276467	0.14078155416409796	0.12155004116395234	0.4845551124673765	0.4917160107342795	0.8236221037182637	0.47110635681021285	1.011436537602821	0.6752045144540351
7.440497451602349	7.943762654919484	0.49806385826814636	8.992928455882335	1.0128202029148523	0.6514235981752396	0.5029186722061304	0.14398920031518678	0.12320981164545362	0.49087061697258594	0.4834421957091685	0.8305108161447456	0.4569248007066508	0.9953826638063143	0.6353911040989375
7.494534711651404	7.966958130963747	0.47992933258233317	8.907217003020365	1.0134724570919136	0.6533197471081958	0.5129486836127194	0.13732327403278516	0.12338046023242816	0.49466632247697406	0.49220171640686705	0.8168112925419455	0.4653823802029313	0.978388199063898	0.64954419663454
7.553430680323116	7.88813858383289	0.49940805656732656	9.029314861643131	1.0245430420529018	0.641279827712607	0.5049595536125282	0.1333655854472437	0.12004745539933104	0.468410413849479	0.506536912037506	0.8213593246921291	0.46437650532047614	0.9585817236646498	0.6494756807490698
7.5676179454311905	7.961164846402796	0.48952386544919646	8.935547093722631	1.0232011933754246	0.6239757378633053	0.5008113280613372	0.1486378427763878	0.1323616748151658	0.4869849872518022	0.49684439536616404	0.8317695880524524	0.4581532639419815	0.9304193436901509	0.6490789617145787
7.476006052950022	8.099432905969266	0.47754202600824525	9.015208837013981	1.0182222699219963	0.6280670148693203	0.5140611995173371	0.1486689554734933	0.12920976122093872	0.4824684546769677	0.4814365126108567	0.814082618864531	0.4672011776228835	0.9499709669199775	0.664582935706775
7.509809991476492	7.977549993918622	0.49050622388906934	9.032646874628316	1.0231598244690823	0.6280034098541717	0.517765691182846	0.15444517049651535	0.12511436911648036	0.48391324322878615	0.47146157124326776	0.8229316532683711	0.4626478728049706	0.9584292444952797	0.6542717098478238
7.378740682424626	8.02480505547762	0.4755765859851431	8.924235351582595	1.0246831266415275	0.6586188325665081	0.526240498363957	0.14105688564762395	0.13181612003538662	0.4768033185180351	0.49698623665362396	0.8338675129907895	0.4258747975521655	0.9706527178739112	0.6495497873628849
7.555164453412798	7.932934292929519	0.48974459768780665	9.048747826492294	1.0237468265470644	0.6365229807516911	0.5009407381274569	0.13835526985862034	0.13244518190229795	0.47353900441234137	0.4833855323871717	0.8260618324520699	0.4651443583856564	0.9544949451093275	0.6736026428531361
7.601033099203265	7.975105597079047	0.48976966857934173	8.90147589241994	1.0111256110476763	0.6418015640068158	0.5122543055085925	0.13602376224898663	0.12293860246689348	0.47843603624775105	0.4835997631548057	0.8219793312338943	0.44854384133000713	0.959015950303381	0.664270692138205
7.579762955971446	7.889904020851655	0.4967155843299546	8.93814953416805	1.0186453963204878	0.6267879134074684	0.5114819023629343	0.14382029050208273	0.1281632474339959	0.5022357758938534	0.480379655182689	0.8160633138638324	0.44714619423624513	0.9256645044397344	0.650033433053891
7.600952912680847	8.116578606075011	0.49641973135858053	9.086105269606414	1.0223311343394252	0.6495277545795308	0.49930098380244753	0.14178642991882323	0.12372053604682037	0.4812350347182596	0.49141862222363364	0.8105172233752148	0.43702226543126216	0.934486189421159	0.6633665473470588
7.706683491343548	7.957890806124036	0.49656799675210883	8.99610734125587	1.0249740267852157	0.649715429519443	0.502085751270475	0.14653003702679288	0.13455824872659683	0.4776403860794713	0.47340080084509034	0.8338086456998035	0.44149828365938737	0.905620092702171	0.660513400252177
7.64166844558871	8.007452261545339	0.4901228965769442	8.802661020738357	1.0261517409770677	0.64490277335235	0.504725062218602	0.14097152603444205	0.1302259626023364	0.46457695105098046	0.48239331638474076	0.8280735803025154	0.44201127987098177	0.9336478731916911	0.6432605965846339
7.580603673297991	8.081638439721818	0.4864167477815833	9.059059461166369	1.028304946022827	0.6410114449619764	0.503363519691075	0.14558460106477808	0.12589805086622874	0.4808167082608868	0.4859449514712847	0.8311740143335787	0.4357315723341518	0.9314759794112282	0.6590155680079066
7.584913266374372	7.991666403887994	0.4743764536822445	9.004749260884596	1.025538853848145	0.6500240571281155	0.5187878283921593	0.14734559907162958	0.12666738751206477	0.4802846405187137	0.4806133989567629	0.8151086261834907	0.4174825511879308	0.9104250587096414	0.6403517634054775
7.48170477619118	7.99965074282128	0.4995244715836682	9.040078590950689	1.0260975334140698	0.635973085409022	0.5052222783043495	0.143515188872595	0.11966323212370611	0.463455485045445	0.47574506989019405	0.8360990193460929	0.423130003730603	0.9155711375137309	0.6588571241939378
7.456243662245128	8.0293915448696	0.4721154871183735	8.933080626912107	1.0283673518584302	0.6263007952721842	0.5238155364813133	0.14415019717968192	0.13253714686895615	0.47868482239666765	0.4931844384004933	0.8343149965090509	0.41542277084521934	0.9143992278838783	0.6677702500755008
7.451997726071633	7.9189967553947405	0.5024487515376324	8.921865407573177	1.014849389620943	0.6457575622000877	0.49966641026494624	0.14718735304876004	0.12743297313887206	0.46717118100745236	0.4937251195377713	0.8234692426088718	0.41434379520636183	0.9383289302908371	0.6543540658765369
7.413866572688339	7.973459933776164	0.4815635277507241	8.94262066445283	1.02721287390458	0.6397302148065449	0.495088684642638	0.15002883249377735	0.12474195902521912	0.48372326704374263	0.47650461065096456	0.8262087898111462	0.40945934707202386	0.9197079686393911	0.6556849422256046
7.637355163879247	7.978827536448089	0.49722332407833714	8.935019945435416	1.0373763717675168	0.6362490891708342	0.5049497669633405	0.14149706256200073	0.12702929730125348	0.4736895407076454	0.48050227007554974	0.823237204100017	0.42400976484820047	0.9170599749658137	0.6455991409374091
7.6199086384514905	7.994721280632594	0.491013323342819	8.965106354502574	1.0286012331853711	0.6180660913692354	0.5186867218060499	0.1436598863968419	0.13005986676856085	0.49511851900618253	0.47847720662394994	0.8089382078261951	0.419150027439523	0.8897932316715563	0.6541373194184441
7.57037728897384	8.01264921146279	0.492219274425829	9.007793370162352	1.02078291354981	0.6551245140566826	0.5109342273967254	0.14444726793722465	0.12477019337242214	0.4870601308411524	0.49028229875347124	0.8171752164836384	0.42145080391078055	0.9032181824935492	0.6541069458556974
7.578246645132882	7.999146316441395	0.4873619471527136	9.079547586102374	1.0285388575725922	0.657537536766853	0.5034894968920326	0.14408349358932032	0.1248802397443003	0.46955630854714214	0.4706888830161493	0.8232557248726364	0.41145846093280086	0.897403061724308	0.6361512082750533
7.580616057761384	8.022936221320125	0.5086885182369377	8.950048747855334	1.0288672211926946	0.6463706892924455	0.5100042775462296	0.15189299140814497	0.12609701434112466	0.46387415995475123	0.4879335266848513	0.8310128484030119	0.3866537803213931	0.9013005778518202	0.6514668559916844
7.560088591184691	7.908203912330125	0.48188950766571015	8.971975312379998	1.022258224619478	0.6296276307781846	0.4964253612092736	0.13973139624360809	0.13875422580977276	0.4931082764379954	0.4702025345828848	0.8285762486705623	0.4015696448863976	0.9155847654144256	0.6647640482719704
7.518944458600471	8.141775901091982	0.4719152111154043	9.056185436432433	1.0284509601270624	0.6401564628688043	0.5020706448306379	0.13724051095327117	0.12631780172924537	0.49144195329909807	0.4840700144330525	0.8325779154563393	0.4034943377466881	0.8798492493469235	0.6625985658432905
7.589853781279746	7.974059936855065	0.4837412918173238	8.981187207031658	1.022415417344363	0.6429266292037293	0.5105677090116918	0.14953378838536502	0.1334682935363435	0.48099555552386597	0.4855838988161322	0.8207561721323868	0.41355343921765136	0.8690964377445377	0.6694444231885397
7.547322993401578	7.913864644566919	0.4738763469896392	9.016024844924258	1.0314881321335923	0.6544247391664381	0.504762881218015	0.15128974780233242	0.12533558006773535	0.4826342286051915	0.49134809650388006	0.8161302405993782	0.40184408605396665	0.8890898650464188	0.6454503411989863
7.449774709970203	7.974093679322753	0.46839778701632606	9.116844278237798	1.0240903237017842	0.6453170452162206	0.5031035548617884	0.1548696742420684	0.12253072253535463	0.47138160012847535	0.4703827607679268	0.8100776410174034	0.40218772983365414	0.8672922044505534	0.6402805122824726
7.551248132907559	8.007772558995963	0.4856329367289088	8.910077289204484	1.029229639399537	0.645346280035865	0.508757093998575	0.14097645891936603	0.12996421915533557	0.48310931677634317	0.489117439206002	0.8234997772414134	0.36722533383278033	0.8522772370867645	0.648940485355051
7.521464732258709	7.922986732885997	0.4976857589727746	8.956690834105338	1.0242878463126155	0.6265214175815677	0.4947038898431437	0.14467825264426648	0.13145301407852397	0.4938629468296369	0.4853846630357911	0.8152054716586689	0.40769733289944377	0.8610376750275273	0.6743099537668514
7.558890594928728	7.940984436449582	0.4804292833292227	8.865637019786218	1.0241797302825553	0.6420662705265896	0.49807281604338505	0.1504828058583688	0.1292160766986566	0.48095111137981933	0.48733498082836335	0.8365025948206808	0.387419125672262	0.8579712343735091	0.659624548598005
7.541546009261258	7.921852667253205	0.47852220143514035	8.91980494697068	1.0360248243701453	0.6384545463551409	0.4938647452787199	0.14381528650635894	0.13175143052660987	0.4918999998955272	0.4983017162222293	0.8117158320105576	0.3707359129351883	0.8507758974822073	0.642217510017746
7.5614562301412125	8.039772609739625	0.48011744070177614	8.900614547954625	1.034223529387444	0.636755155884631	0.49889101247068374	0.13504594274920279	0.12968663675793754	0.4811544091464809	0.47163308443462093	0.8183010424614322	0.3841462861013572	0.8699017350231257	0.6665934154251028
7.567107963571017	8.115363401614937	0.47883778499086166	8.828064993160117	1.0335147089911374	0.636186599072802	0.5034165809761131	0.13452269974105638	0.11909052542698086	0.47856202618645854	0.47864701089333583	0.8140185901364768	0.3932887621565631	0.8696901731141123	0.6436033683773369
7.5049580131612785	8.138363286258578	0.5081480562417973	8.968833495164537	1.0305100694912432	0.6253751378221221	0.5116807197554439	0.1511199221225957	0.12547057840828574	0.46504321620025346	0.48249123904120506	0.8319742734701229	0.37218029732522157	0.8546995008978118	0.6499097560650993
7.486206768632308	7.921884594651448	0.47878705505631936	8.829336224477293	1.0302857515469463	0.6223978877492554	0.5161863972964414	0.14564483954895152	0.1285364978536525	0.4721495632972767	0.4849250134942407	0.8184253274535087	0.37003113645100105	0.8792183455730107	0.679395451189212
7.546571430771539	7.856596240663917	0.4940585539364313	8.968213286890482	1.0351895198519587	0.6304364342990934	0.5318101646474265	0.1423614970334887	0.12975991982427462	0.49519733010724337	0.48088671534202887	0.8292628090679951	0.36283132344032354	0.857711492232754	0.641098105803011
7.543673018079575	8.08760976696761	0.4804496963360839	8.906286465061854	1.0266971495616293	0.6071031343938751	0.5186720076344458	0.14691206953028238	0.13361885662840067	0.4851893476543118	0.4790610037158012	0.8272431874042223	0.3691992506143391	0.8593368200205921	0.6530912972770545
7.484929012615305	8.028274541040481	0.4918433453384704	8.846939759220145	1.0334257319886522	0.6277007501228121	0.5021965988583601	0.14017470730878342	0.13198208703114106	0.49145822465658157	0.48596448139872295	0.8290801787177838	0.3435327726008234	0.8506592679412626	0.656250677526066
7.601602649882827	8.116402424701825	0.4900170234407128	8.883399869422385	1.0356278380206059	0.6354552531846156	0.5099258260228675	0.13851430320400707	0.13131699625526594	0.4925135071565234	0.48737117801347923	0.8270713709842203	0.35623357882376594	0.8508892057858075	0.6381248674212823
7.5974401982861615	7.924194566534212	0.47682816278417517	8.855578729704304	1.0350018288223937	0.6569686348811308	0.5016273907904568	0.1387783956040352	0.13152479781258186	0.4661470746598059	0.4789763203848478	0.8170373430566882	0.34597990007713036	0.8461217730750632	0.6461764162542686
7.49750405289094	8.060333433449248	0.48327689039364813	9.076492744430732	1.0321376788187124	0.6398231909115766	0.5027109620553614	0.13676178467792766	0.12142245097668053	0.48100734713016247	0.4803065456948421	0.8234361206938116	0.34287059061248926	0.8359437631309289	0.6471862612567895
7.563884685239981	7.959657303692668	0.4777005318329879	8.961201848533465	1.0298822318557657	0.6299092059025178	0.5150158943306282	0.1510667885239476	0.1340604199411361	0.47478330225399645	0.5019928600605821	0.8178231776355176	0.32946044862165386	0.840035204824754	0.6714958269373585
7.5629593910366335	7.898781837693086	0.480876604198625	8.849003657570682	1.03201632940931	0.6177064962951873	0.4988844486899045	0.15025154712792035	0.12849612192952786	0.49889438898138194	0.48634576402380425	0.8260483387210898	0.33435076283744564	0.8518713831008415	0.6415518071108922
7.467535922150929	8.033825783520259	0.4952043670709207	8.875706997185222	1.035583254719247	0.6461556195495376	0.5052327430737407	0.1435096350441801	0.12565203963363272	0.48542534803239284	0.49820595325414746	0.8206687112151873	0.3330467813919558	0.8523090212443591	0.6406219154360829
7.484153205547677	8.037371383121737	0.49773266075721107	8.97459900084692	1.0298634309184829	0.6348663450992074	0.5089970832022653	0.14397609846821294	0.13264120319078335	0.49777480513311306	0.4677010552520171	0.8365409223017534	0.32118491333819793	0.8428708955252266	0.6683234838831635
7.515605091352763	7.9410866039460695	0.4962485833531056	8.916750686003533	1.036102286704813	0.6513311523062082	0.5174296420133121	0.14714845088941983	0.1283962906092327	0.4788810763476753	0.4870691480155773	0.8179434546240257	0.31784303556024474	0.8348412692573104	0.6570122839970715
7.588720980300935	8.05643241193299	0.5093160106425825	8.930314431872185	1.0299302967015127	0.6610170983951925	0.4952191819762347	0.14737568781784346	0.1267092382028579	0.4855453726897786	0.4802889588202116	0.8144268674363422	0.32148917071880917	0.8731958559338021	0.6471576580021309
7.4595630093953265	8.010706630543693	0.4906785434533579	8.896142657724004	1.029110159543275	0.6579753195746871	0.5117869976835001	0.1519828304910055	0.13039545127661528	0.47429937279213885	0.49047541463134947	0.8266160098172841	0.32515819894772513	0.8558514144558181	0.6558288800987078
7.588196812286715	7.995151289037265	0.49758758501252576	8.837816145736888	1.0329997384089904	0.649587943477376	0.5115710333952878	0.14132323058702034	0.1277892994632957	0.494722721411107	0.473835624146061	0.8157735930850736	0.31567656814836637	0.851847771390687	0.6714430115527428
7.604560848452146	8.095922483475238	0.5088887076428658	9.003338503153042	1.0348934347475554	0.6418095349377051	0.5004597024246659	0.15077089804563565	0.13272762911807515	0.4937542125901139	0.47810740221425807	0.8266223613152457	0.2954139313209436	0.8415863708496989	0.666081239073506
7.569631526331931	7.965586837891819	0.48134804572548734	9.056193730751279	1.0391608171600568	0.6459951734025209	0.4915714354964328	0.15091146418117632	0.12494992859730801	0.464976358326274	0.4910241166933442	0.816580285754347	0.2909279492877669	0.857274963513384	0.6597115959151789
7.5355828123185695	7.875610086389792	0.5024078456171989	8.8887152405324	1.0384346848826267	0.6346131771701136	0.49734622775795295	0.1374781999867769	0.13284377384908916	0.4684819375059777	0.4932103372633108	0.8146279658313434	0.28874172408744153	0.8347628072021622	0.6742118194051095
7.577368155565341	7.901150146503692	0.4989193222302465	8.82466933714549	1.037983509470557	0.6699192726991158	0.4907031449609293	0.14820820099402657	0.12601068274576657	0.485310800986296	0.49008899980270304	0.8232749058478329	0.2973089980055206	0.8384057735843118	0.651293561416622
7.517140070768581	7.921315831990325	0.4853865860768877	8.950305487607404	1.0359301770191036	0.6615387936280016	0.5061380287431816	0.1478744261175405	0.12710285282978256	0.48585131114881697	0.48462241380193855	0.8269901990303237	0.2954196751704382	0.8285878502548454	0.6438122054246523
7.620462393202588	8.011411589943194	0.4864334432299894	8.987050865803383	1.031282544165745	0.6462756108901212	0.49151332645053253	0.15022041919207876	0.1198550173825874	0.47593534726174425	0.47933164518762345	0.8339539895156622	0.2965528897689456	0.8166116291844212	0.6561989711385882
7.483516220896932	8.077265854934419	0.4770261991429172	8.89144629269406	1.0453652914908969	0.651783567699741	0.5088375309883876	0.1511140317407778	0.12891948978923928	0.4779464288750832	0.4855079714577263	0.8121862566328196	0.29152774618008326	0.8218441952299382	0.6356216963919334
7.4864316570337195	7.989326068433629	0.5022763724055274	8.909316236276462	1.042927939416248	0.6428245146295503	0.4870481002045503	0.14335641207696145	0.12653672882964065	0.4800456911558756	0.4807527588362998	0.8151169976984691	0.2922007093368584	0.7989814920079801	0.6583899059930407
