mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
9.493540810644257	8.025090870701149	0.4960850528322639	9.97021654550215	2.4211320481554637	0.49048962332568047	0.5021112196017965	0.3160186884944812	0.1775443087676113	0.48787984475074014	0.8862326706472512	1.2463513239036799	0.5173287812798376	10.498320315264595	7.70241982516445
9.370955583728112	8.053866597751993	0.4741378691516819	9.696725319743635	2.455819575684107	0.4974607580047685	0.49432827473865393	0.320007120818609	0.16270199605106603	0.47981408200466635	0.8923496955039751	1.245499282224567	0.4968580725509458	10.232588204514219	7.8174229200415875
9.376136124269422	7.967262842084706	0.5120619127399209	9.995806442135626	2.4605862591619823	0.4912541165612243	0.4877405833030073	0.30715078788441924	0.17686129224241084	0.4759744890257732	0.8810644656107561	1.2436339535592453	0.4942466293769033	10.426010750530798	7.884898216293443
9.449039066014262	8.090750983378085	0.5037173150161476	9.975666121416749	2.408510208115689	0.48509635142360347	0.4955094482735607	0.31753593820690024	0.1629995748171883	0.4910737302164356	0.9026510541611196	1.240324515174233	0.500882904289478	10.290470881774189	7.954793040042866
9.555415611221765	7.9043952508865045	0.49269175009560484	9.9932839166466	2.4697585638571655	0.5042804426900472	0.4970589996575408	0.31225589761379546	0.17541313486187876	0.4791075472388224	0.8911181154704982	1.2399280389834504	0.5075013957110497	10.71569897206789	7.747682075365537
9.388260413123565	8.009344339562587	0.4998299748428364	9.987577063699254	2.4334468326870904	0.4886734481231425	0.49898861934751193	0.30556186702260035	0.1724020606982238	0.48646277203041216	0.8756319841898986	1.2509645851659223	0.5000886864832965	10.43853637892665	7.807053998288912
9.569041188301455	7.960407569912425	0.494474205200869	9.764885452254298	2.4084123603711878	0.505532585752508	0.5098424711977835	0.31753509667364765	0.17646035488109002	0.46099439341926807	0.8903977803648148	1.2614655356683524	0.5186420976911589	10.433665164403273	7.8377542725279685
9.747243957175014	7.94664883135552	0.4968987619978654	9.992365895342825	2.3973442873355055	0.48659327803764746	0.48529620522210054	0.29907648425831607	0.16032025301924507	0.48662050723317846	0.8877053773858412	1.240045673098996	0.5298179699686607	10.718703068755373	7.743796090982147
9.588909681588031	7.925736971368589	0.4836435103999027	9.944573743398925	2.427462842058585	0.498425623379011	0.49616242852145664	0.3025517741162304	0.16627093531847292	0.5063375349065885	0.8859480732418026	1.2579917159125855	0.5127171226389863	10.571184738912704	7.85776023876688
9.52508433118384	8.026452631651235	0.4833408661856797	9.739282584671475	2.4190333482266384	0.4857459745675171	0.4805667385033482	0.2898150060345593	0.17334483652701385	0.4771007193101294	0.8777931970889638	1.248747728970166	0.514842476861117	10.400559853990005	7.843834991183414
9.395916020184375	7.986603124575911	0.4969838282915443	9.839638185462341	2.4049818917457984	0.49712646622245305	0.4770932804597559	0.31536501259055544	0.16368720812206183	0.4677856682857542	0.8718387315253631	1.2635115087969522	0.5184147553488282	10.12234976820391	7.875993089595296
9.276693283384777	7.971678175630809	0.4929142780879087	9.920556283453594	2.3579458826487234	0.4672562908616408	0.4941600817832579	0.313703200952316	0.16595059463327574	0.4692064571330957	0.8856072577490266	1.2471539000940732	0.5153101180932271	10.29169756783623	7.726584672739289
9.239819881662857	7.971896179981476	0.49285713166666445	9.819681462788143	2.391508092770721	0.49708924350543204	0.48431759909823663	0.3039934478691141	0.1682078577355757	0.48399238998844163	0.8862933576168642	1.2398913527799071	0.4892424144151448	10.46594363968968	7.731007369499769
9.343687151072254	7.849326466107537	0.48074590421857516	9.828795229334066	2.387882847164642	0.4807678190641856	0.4875023077579347	0.30122173379310047	0.16411404219767167	0.45970176631777077	0.8855549838043355	1.2427942413157653	0.5205340749835392	10.143683091461282	7.763362806107983
9.581734259935377	7.971349090330583	0.49254332496627895	9.751561253188303	2.4119939433732376	0.47861971117151825	0.4757926536574339	0.28849005962294955	0.1686306753935372	0.4766662465139494	0.8967651934367794	1.2586853109119034	0.5251528277474955	10.324210560676438	7.711680193684418
9.393535120242896	7.876157729008994	0.4894030306862441	9.996057657525588	2.412006995140525	0.5014295712125192	0.4942433945804623	0.3057692089077442	0.16982291106727182	0.4799976457321431	0.8675276263588957	1.242646688921248	0.5182432081046285	10.73936553413129	7.7391127438547604
9.392516573102723	7.997883546572173	0.4982573345515917	9.852081148481869	2.46182362832437	0.4939910734272365	0.49096839348183885	0.3036337270413416	0.1730396317498595	0.470649701851615	0.8673991421048841	1.2654792982698144	0.5007518146296789	10.337258577161327	7.834086090399614
9.53638914461649	7.913549787374885	0.4779102611171247	9.92368004225572	2.441460056461822	0.48682920276499525	0.4816348575985231	0.3131961290559601	0.1620446191048847	0.4655714475900323	0.8701388971922042	1.236684805849737	0.512660296749999	10.22243287214527	7.864887072977374
9.494897558848745	7.853098983867624	0.48797978743956205	9.996854448333956	2.417567501356209	0.4802260305371832	0.5097831545044058	0.3139577577231701	0.16512463091669924	0.47337636806652866	0.887432542503963	1.247589362338936	0.524326906056899	10.163053003461242	7.689580978936168
9.568768979481291	7.995841742387749	0.49651146010516706	9.950737545185694	2.4224527280826638	0.4770498587988964	0.4756378124709513	0.3160605316408414	0.1609268590787753	0.49473495989640076	0.8811761728485074	1.2478982751225844	0.5016484170027907	10.340689966868064	7.719329944683555
9.522376009991731	8.032686661541497	0.4855234953076127	9.907601469610714	2.468966615999712	0.4806763365824473	0.49317355877215124	0.3015286413249293	0.16267782264519473	0.48061320949183534	0.8829026265385372	1.2619063340697834	0.5009814894938014	10.264743914198077	7.7932811351165485
9.392725637950074	7.975587743292545	0.485627293172962	9.727933633976544	2.4355987187803954	0.4837590084148506	0.47849607731946264	0.31341020905109496	0.17219210376602473	0.4674828645156053	0.8958329334676001	1.2498788039234516	0.49941309609411855	10.396448877735436	7.702895591630663
9.323355431665668	7.903066666040381	0.4869480105498017	10.04916980535671	2.3810688495502466	0.4840493409552687	0.4856635704117367	0.295545796502185	0.17775345664208364	0.48430504041011524	0.871254379284224	1.2544776560252544	0.5104623519579158	10.734532375365292	7.742553898310693
9.435125426624246	7.951156745494537	0.4957518602605078	9.741848421526178	2.406237068752223	0.48662606417543314	0.47816035794151696	0.3082464839759417	0.17277356271776953	0.5070945114677062	0.8591580888050812	1.2540676689269252	0.49255518818387045	10.354171834847625	7.7064821198479185
9.559504238093359	7.876035118945603	0.4887153497059241	9.999551049138825	2.472830954744201	0.49123018275220887	0.48155690094464515	0.29875852400849817	0.15959176377686937	0.48850453731549776	0.8693807377652171	1.2560627742570387	0.5200574175413093	10.31337285675746	7.711075184212743
9.370867753362537	7.849635568403109	0.5042460492777344	10.434834351799687	2.450883652505827	0.4963325882894262	0.48998417710040687	0.3224043232298866	0.16847380413386437	0.4747492195574478	0.8929894620715556	1.2546211774314093	0.49452322432161955	10.055427588477166	7.739970596692238
9.52986039130292	7.9494556408356525	0.4904963920564489	9.747405877770776	2.449707828097156	0.47651846914382323	0.483689592646327	0.30782107882257487	0.1658957850928075	0.4673797086757913	0.8729486137055703	1.2581030016482402	0.5035629245854549	10.279116622024022	7.767343806057217
9.425678906860416	7.924838774329032	0.4785197534672942	9.862321766153967	2.4791607486493863	0.47881716173211936	0.47257339545797816	0.3080994465127962	0.17439317299441298	0.4708003841964639	0.8646743405789427	1.2437166256717644	0.5014330864510477	10.280757219684192	7.745452893757956
9.453771762799287	7.977996486957827	0.49501336365278087	9.981103678431486	2.4188782081698736	0.4781891209249465	0.48422734442193077	0.3080170169921358	0.172060066274713	0.493005840787577	0.8855138554783938	1.2507125986597536	0.507405670845995	10.281315411822598	7.8122202789812984
9.315503743197374	7.939603650836302	0.4701024668812101	9.84315652577003	2.4150558768153334	0.4714995015402979	0.47291125492685065	0.30440899947131533	0.16266806222543806	0.4863637183521656	0.875643600647425	1.251076246934463	0.49828314242696264	10.036820881875137	7.686482212636225
9.491990673435806	7.968576702867713	0.4934713277785849	9.955787477641282	2.3435552251825564	0.46983779345038074	0.4755683061650971	0.31251582590447813	0.17889641060248132	0.47469475351984813	0.8884256919346238	1.249882711200326	0.49548606850307897	9.967164044236709	7.650418078414109
9.621365617612714	8.047282266164226	0.5014206153971716	9.949952925924004	2.442707649930023	0.46087113189256196	0.4813485062344077	0.29522910674718444	0.17583689639223204	0.49064853790100704	0.8991075171270327	1.2650375492584438	0.5119591971683193	10.18743029672334	7.782263982349844
9.528753744591649	8.026040084030305	0.4961937623729326	9.851971149245157	2.4152567543176797	0.4808497358518159	0.484509810567813	0.32280900731327006	0.15800223205179253	0.4810734545567042	0.8786378579511247	1.2361619686284773	0.5022852891435861	10.698642678022392	7.747786282805809
9.310320050450139	7.937593638052807	0.4684328222512047	10.01713124370435	2.4418952139344414	0.4811932128823353	0.4727809781141639	0.3022031016377093	0.15826083940270302	0.4781097671637009	0.8824592328823746	1.24673395830531	0.5034560902549549	10.297774228623805	7.828388996938925
9.505971635834033	8.013035034516937	0.49624542644551656	9.929326968920604	2.4140295574236013	0.4915541157202493	0.4942759468837771	0.31886169778280554	0.1601751978512762	0.48373295040657727	0.8922780999706286	1.2541590732387669	0.5075927149173731	9.961844828029285	7.729354265628805
9.434071701411428	7.9083782745053215	0.4831067827081845	9.81493266494061	2.4361076286956544	0.4706751290473472	0.4897239616288588	0.3155136932472015	0.1629099183351514	0.4834978738258536	0.8718489332006113	1.2477491497782267	0.49795433321680216	10.07764109463913	7.8191558333234905
9.398935717816745	7.812287705818933	0.49584835515403547	9.96438966705984	2.423751428578925	0.4829072567504786	0.48848466415831604	0.31457144489764766	0.16654201906298868	0.4732082441366375	0.8759367177569988	1.2430064274390804	0.5116781431847574	10.281934189269125	7.818428476775435
9.603602292683465	7.996004078422493	0.5024125096905083	10.046958917505386	2.4043496922852485	0.4705044037328022	0.4960692198458535	0.2920005678429802	0.16458118199586524	0.46723313045189946	0.8854131503773371	1.2385470430808083	0.5063971466727882	10.094769823115703	7.861284336961211
9.635477671347589	8.089998584656236	0.49039209742381273	9.864975531913323	2.426191197288767	0.4762387101898832	0.48415362376706095	0.3039252139719302	0.16935353059464053	0.4925068501406838	0.8629398004567249	1.249576923563983	0.4953272409175209	10.389432733233765	7.790854161072927
9.454714263175752	8.03840364452603	0.47895376694919567	10.237136685710654	2.437631278861803	0.5018247193881071	0.4738796584702347	0.3042639954576969	0.16147792201293232	0.4986902597458776	0.8694000462684413	1.2592277543416324	0.4993616876567813	10.287011422395583	7.816777929551691
9.451571762077057	8.115130637381808	0.4712066692205437	9.944957546503217	2.424453347774577	0.4882304013876351	0.4763392657022135	0.32023179407955116	0.16701781491033776	0.483729902466741	0.8823945606321203	1.2441802411810838	0.49739567668532314	9.95305576372153	7.822246227850022
9.4373526085148	7.874081062617	0.4864619796310925	9.96843993605582	2.460970755105079	0.4779367485547809	0.5100248037780003	0.3090105208462385	0.17009071011638421	0.487677270559952	0.8927220125411075	1.2546549839635956	0.48446805895053646	10.587653177861021	7.7223017264331055
9.363504419287311	7.803739391910589	0.4916296522395393	9.815482305682872	2.421405440313466	0.49442627365922864	0.506389452358542	0.30498798361174373	0.16395528061766845	0.4768109718307286	0.8671662875455036	1.248153949101954	0.48712462639330306	10.094248122161932	7.678295299874318
9.451887929938163	7.914633546860928	0.5003430425274216	10.59035952488023	2.4244280765351474	0.49327138043346797	0.5056352206916973	0.3010158639553541	0.1679893673132533	0.47874905035844895	0.8860818600494926	1.2436586858952066	0.4837810654068292	10.615168239716635	7.672392034885305
9.469136519005737	8.066109500047476	0.5075089386599732	9.839002838637752	2.4124726737684323	0.47596149589795966	0.4803615450942448	0.3112424005543007	0.16319335554382405	0.47263955997105933	0.8724602224711446	1.2393007772985307	0.4969998321771207	10.008139124977188	7.741065662353297
9.496644038785044	8.068828547155155	0.48428191680469057	9.872781876785718	2.456965416903616	0.4987862290705583	0.47918491179309686	0.302094965439022	0.1647307170475024	0.48722956069668266	0.8976829523637851	1.2509537070688714	0.4758249628632913	10.141999907930785	7.747786613593321
9.517431118203666	7.939292889099172	0.48793921991715167	9.934310939424773	2.447845365107801	0.48273410220234303	0.49432673175260616	0.3089933037156626	0.15927720746104473	0.46759674572344717	0.8701039371406991	1.2652098186180685	0.4743076735497546	10.121216814056528	7.760429718570729
9.405007375729568	7.925724075548511	0.49410679666981394	9.966877350105253	2.4095552446810835	0.4833179271873871	0.49567611722551147	0.3097745028333479	0.162809462972678	0.49272614372362017	0.8705977449262295	1.2563606025459635	0.4724978471232517	10.267553163558583	7.6921487655663885
9.424546252112886	7.899413363448124	0.4828311731715647	10.002506978876397	2.3820331251670805	0.49309307736828767	0.47853913794992153	0.30700368532406574	0.16745826836234984	0.4840889244641745	0.8775733655160443	1.2684768166967388	0.4792855276499864	10.222809496943718	7.7429758937676585
9.522535191555306	7.969594682561931	0.5047660486752045	9.819376019197094	2.3803475977919444	0.5083679581248224	0.47925661694387767	0.3026913526975531	0.16629533363882582	0.46763451567326075	0.8887960616361973	1.2558821865827254	0.4716744870338297	10.288600772787847	7.750293244654044
9.56566147572855	8.115756624932185	0.4782904802060593	9.83578065344966	2.4065319550283206	0.4785834673704149	0.4907456164436934	0.3116262957243927	0.1683713250120815	0.49180662804326963	0.8739288406324668	1.2655390615755544	0.4729553142939149	10.388683962497792	7.700978404387562
9.555857245460063	8.050846519991278	0.4924798501200791	9.875757030563006	2.4652400573968505	0.4841116564266325	0.4938432739379601	0.2993252690825962	0.1700469324808363	0.46847218461467743	0.8794624163346252	1.2425251258658185	0.47239351732168605	10.20025438754548	7.739991647070098
9.450788887652696	7.9312578610881825	0.47637840039936874	9.85347113051986	2.4536651754371834	0.4636516587878673	0.48306031487266404	0.30575489839492437	0.167191776282552	0.47927228916770476	0.8810755111639965	1.225600045561775	0.4470693516678676	10.193905930558545	7.775361502312373
9.502229235114987	8.097441356427389	0.48451545057403783	9.893989035744358	2.456737668682445	0.48847750667088036	0.49137882212847034	0.29437439231049234	0.162731746390727	0.4612114277770789	0.8667777223654227	1.2653459631668535	0.463286155134306	10.154042655358445	7.797784932718622
9.585801313905408	7.866903161362995	0.4935048097302839	9.783749985739352	2.430932251911614	0.481734528290518	0.4904466199786651	0.31007708925329075	0.1601728560826251	0.47833384715124644	0.8828486372043802	1.2595219046173967	0.44016731736785497	10.252491504235621	7.824284947225087
9.474405590263203	7.908724109701221	0.4824556873609289	9.8869842448075	2.4001854763542614	0.4789382705747402	0.48623759090531343	0.30514784250366694	0.16100383714093786	0.47253104013550007	0.8737825854662573	1.2421142569337005	0.4465864891599879	10.28897731223308	7.798497799688281
9.443490021726083	7.968503594995023	0.507969886833676	9.866221007593827	2.399682638043739	0.49207421170570054	0.47549190773426114	0.3216744402053703	0.16454567184402882	0.45382983753196987	0.8540591072672891	1.2595231638430895	0.44402802136632397	10.228562208971727	7.817807371402787
9.351658344640095	7.973758746676101	0.49651297853651793	9.86698171621209	2.40416702923109	0.47084594064365365	0.48173886970943913	0.30255448934544865	0.16498556605471726	0.4651992527395409	0.8643700768157034	1.2543498137525908	0.4272990990888101	10.20489041513927	7.788670106217974
9.343906753193325	7.988228275324198	0.4894961139990984	9.794176382407915	2.413551114019121	0.4693098415236823	0.47005129316718375	0.3103369824918685	0.17254443273940534	0.4750824256446085	0.8814293010523914	1.2457976164364666	0.4301139103099515	10.243050651929238	7.8326252964625915
9.365893871060234	7.941391527783958	0.4900137646509588	9.747338750582637	2.4345778484121507	0.4811859511798181	0.476212030416692	0.2947811109571436	0.1754397794094188	0.46690805891249354	0.8722332672945672	1.2447575727763722	0.45351926186377667	10.2480781290598	7.825693325692667
9.265484380907052	8.071038226235398	0.4789218366134072	9.864482413068515	2.3979773352188722	0.48486732715793096	0.4778722783596219	0.3069727451266577	0.16181798927460486	0.4721027409646716	0.8786043103189246	1.2568308517583469	0.45420897976431635	10.611903652123829	7.727227803001727
9.638070357639156	7.998507354798663	0.5015588705531272	9.819569756773417	2.3972135800372634	0.48123010956263806	0.5049911926824124	0.32699576607157865	0.1669702954397297	0.49160701284654623	0.8760985314780665	1.2521783766132328	0.4337816417952054	10.251296977752103	7.8207155555930035
9.629288797848501	7.946248619758005	0.4901114829642378	9.908408560160078	2.3946550425482385	0.4661942289050816	0.4976378202821112	0.31971626570807654	0.1702587185308998	0.4883447054776633	0.8890055583533728	1.252714578986534	0.44979262872595577	10.24614444057037	7.812417765424323
9.454956980635869	7.888807291157099	0.4933144304649375	9.774144550394364	2.4125245141556486	0.4791650187248622	0.4967712334627559	0.3166104156396993	0.1624864734772206	0.489297283768794	0.8688418412681952	1.2740209515784218	0.4347772095417057	10.178072300463874	7.8386086567717514
9.433505033712137	7.914683113994762	0.5007335471429712	9.84383934247095	2.399059460294005	0.4818366486834294	0.4849207829017967	0.29920215132269545	0.1615807595747931	0.48505460211616247	0.8779088719889099	1.245779273758551	0.4202881712055627	10.16665561440686	7.896727279647909
9.440527696851776	8.052598343199623	0.487157272839707	9.89732967367193	2.4379461891832013	0.472476684321864	0.48101807477949704	0.31570844469836656	0.16307919229686804	0.48345149053011083	0.8790210139298816	1.262275444672489	0.4198463095120206	10.324994389393295	7.772563356138921
9.662002632557657	8.00368109251962	0.48497354838008766	9.86231455418592	2.48125789632871	0.46891131408276765	0.47849156723726916	0.3015362024999727	0.16751079233954239	0.47902720659130155	0.863854720584596	1.2750679050963112	0.4230115895280651	10.022807165039534	7.746742589296678
9.547805443312381	8.031150654112178	0.477923513512732	9.682547992290292	2.46132681416411	0.4814491577774418	0.47482169661487794	0.3043592236448507	0.1666786517761552	0.4761442601536384	0.8646810507933294	1.2465246446203737	0.42471679447815697	10.118265627188373	7.727319687673539
9.44947100565241	7.86419263987765	0.4838512180985827	10.070687404178502	2.408504827808756	0.4740067739119154	0.47507077771587736	0.30822728828301843	0.17191059974996745	0.4729108237101393	0.8865642234569109	1.2352070977245724	0.4111092259192923	10.060465759148721	7.705834294565911
9.441253694880254	7.951390444846267	0.4724444971285695	9.868130840540468	2.4182726733461406	0.48001511325640106	0.4644446125177159	0.3109492474531957	0.16123310478655545	0.4813304675729727	0.8789071746495593	1.2409471250201054	0.40557380667293136	10.072077439884064	7.887326451815927
9.293128843694092	7.841911249617508	0.4855064475078187	9.820481964240065	2.4458994895658788	0.47843871346082767	0.4826886408379782	0.31272677080555866	0.1616409599333484	0.4805005532747243	0.8885999202793182	1.2446785425022062	0.40325022293497226	10.096279633383714	7.803037008617571
9.645600372274918	8.157502614246408	0.49287687774772104	10.547587144751954	2.4637888322991235	0.48091850183452994	0.5093078418630744	0.3089761083707373	0.1747519886394087	0.45570004911224626	0.865054480932116	1.256963915848929	0.39172270364329187	10.290310425629263	7.80943462021817
9.363867720467926	7.902791559319184	0.482573280612747	9.776495876774108	2.4895230585043624	0.46946186624872815	0.47498369001330426	0.3018154238576358	0.1635529187803387	0.4764429540555231	0.8749769012158335	1.2578070596749054	0.38204577427882086	10.259504751978364	7.807739682495921
9.428796243538072	7.9533154360230185	0.5049396618554068	9.791695660022931	2.495453833792912	0.4769556517002178	0.46003733927271145	0.3216671390312272	0.16486794515154704	0.4975162904499963	0.8860278444252909	1.2449649579385784	0.40722420776212676	10.284794334799956	7.794499716331878
9.627521851374919	7.996562819076285	0.5080222209230585	9.71199470984766	2.4151990450488134	0.4871264289767225	0.48963917717269106	0.29961999249311844	0.16443035945707887	0.47690704613403756	0.8936957311653212	1.240140281793778	0.3882315799729986	10.350338352744268	7.683631181875983
9.366702765156244	7.972561443222793	0.48906318158396084	9.833695299741024	2.4351939828500075	0.48319215378201213	0.4915600168885789	0.29721510083324393	0.17797596601216525	0.4688927264050768	0.8700672631002541	1.2622416062006754	0.384944756837619	10.217051255042989	7.6713592674618525
9.585070100460571	8.095716094161988	0.4847040271266679	9.699057938942385	2.471634385636251	0.4758616628841806	0.493261752739484	0.30030415368634816	0.16479026640029987	0.4824813512808455	0.8905848883482965	1.2457095618068392	0.40418266340895354	10.389827856521142	7.717005382037615
9.424944011932851	7.969678086626628	0.4836489445220578	9.844085221312966	2.431918968577726	0.4943510312729388	0.5061894924919887	0.3059439718069559	0.1601167662706753	0.4765477606774603	0.8894787474674613	1.2623460738142471	0.3794750583827805	10.117519755126652	7.852253507990533
9.470934147726595	7.844466037056139	0.507318181511403	9.76588543071018	2.420966588205875	0.4859888365721559	0.48906952864928505	0.30751912389231234	0.16200709366885493	0.48611399556131174	0.8573527132321268	1.2490737644104197	0.3872637986684829	10.244433219897967	7.820444509921124
9.527766122047296	8.064926386825201	0.4941157970889365	9.679626050946458	2.420173042381079	0.49493402215366994	0.4739317031043445	0.3080162873880824	0.1716692220938727	0.48024447269348736	0.8903574722904762	1.2442971334685151	0.39060783752797307	10.353222897823711	7.7707631105424495
9.604117815109143	7.9994033056267275	0.5025009748358891	9.946671646230334	2.4780733369031864	0.47332558344786946	0.4823149743035786	0.3183921904583764	0.1589646842198327	0.4738960499399881	0.8851612861040983	1.2483376440422396	0.3896257812287941	10.295062589861695	7.770407080237098
9.49295133946755	8.00367266748283	0.49127635714456747	9.804943194253008	2.478637918988725	0.48308285078534524	0.49787815763330884	0.31865670810418145	0.16426493056704566	0.4773861099493575	0.8957643722160588	1.2247421072792402	0.3766512722709489	10.028581951422112	7.783294261274475
9.365689832651029	8.059847468561475	0.48782187613559025	9.838597647913033	2.4370459556454973	0.4850232826508043	0.5020006738440663	0.2956257789599102	0.17226418226790416	0.48567947735165107	0.8825075093109522	1.247817282443115	0.3812658024860839	10.262571008841883	7.863721228316195
9.53379719648955	8.001034293034943	0.4896001289281216	9.82816217796035	2.4464461008623535	0.48435599368948556	0.4802394966900738	0.3064175815946376	0.1681229645110913	0.47602573251788566	0.8798256036094807	1.2520716678213486	0.3630990794438873	10.15588207354557	7.795216214895111
9.511124384806871	7.949959058328827	0.5024712944330719	10.010638336764947	2.4506655360785095	0.4606146112873261	0.47933193444393635	0.31258022353470843	0.15737648803011575	0.47820861302016376	0.8813426964630566	1.257430216639958	0.35649129176904354	10.16961581968453	7.72570205174331
9.65667013529495	7.9357684567465325	0.4809653008525885	10.527322424937342	2.4913442634840743	0.49022406933600116	0.48558877021367547	0.31614562819041664	0.16973217149865236	0.47927112436247354	0.8603906137089573	1.2454800527451937	0.3542293358232992	10.255378195390579	7.7218731296870216
9.493284406421239	7.9767031524961265	0.4877244777553313	9.876377013407064	2.4636070179868526	0.48845910093026074	0.4970258389508126	0.2946543035543641	0.16085675308917655	0.4608048201502811	0.8738989704210984	1.2555034745256293	0.34932907009882497	10.315855349205275	7.67267675430061
9.526133009404893	8.020786360749558	0.49649089093870197	10.116242656881223	2.452696786425946	0.4913750014229403	0.49044979448973614	0.3098217073477099	0.16340289814200087	0.4874701734624929	0.8913757073035595	1.2399875790250694	0.3424364229037822	10.28061699543354	7.7655188848633
9.432842969146042	7.9548569604370485	0.4919305675640483	9.827703860932571	2.4849538357006185	0.4802476328436734	0.4908019445173018	0.3052786672355163	0.17411064644142393	0.47699478193330397	0.8832310095051809	1.2433959360390168	0.329817328821986	9.994720249378663	7.86964014631463
9.605080075629191	8.078457936188197	0.5035118066769647	9.721895242181672	2.483963341738983	0.4707863567291941	0.4760742961786583	0.31122641997031164	0.16985914429789092	0.48356532416823117	0.870106853440077	1.2540668769749577	0.33435240048174014	9.97138117406772	7.718679691220254
9.430522083319925	7.93973860281987	0.49087191464042007	9.707907633208281	2.4014662108684512	0.47795168564748086	0.48309404670104245	0.3296531184309634	0.16498628382026076	0.4936882361886694	0.8876384429008788	1.2483748159050037	0.3342205730693969	10.164773914271588	7.834584766322826
9.374584077763362	7.8286653424246415	0.47731956935950426	9.678641981027486	2.4355826751601555	0.4843741212144941	0.4749914487926301	0.30570702265803773	0.17299068594239683	0.48922100767262955	0.885783397765814	1.2648663873919903	0.33493298009877465	10.744809281059329	7.735397891893191
9.643938657977666	8.124681360988529	0.49201156796578216	9.824101037602968	2.4405181210695956	0.4877378183836453	0.4707498766100519	0.31529843294066984	0.1590137747166188	0.4851302477109506	0.8854558051073708	1.2414853274758655	0.32238805175703455	10.246865587208951	7.663548281751616
9.55207951656749	7.920665754246268	0.5054749001757625	9.709421956240833	2.471821456195319	0.4831470206019884	0.46883984411477403	0.31696501259143256	0.17277465682606402	0.4879999684889776	0.8991714901136887	1.2402728756711618	0.3245032342615283	10.237509903223543	7.8505003360233845
9.58028997951576	7.853874482227206	0.5036159711964441	9.825064137129067	2.447205993318797	0.4897612057984088	0.476825216284405	0.30624978186855517	0.15843235574365325	0.4766002109933326	0.875249342290874	1.2545798320498855	0.30610302498554076	10.023844312755973	7.844554682485182
9.418793833917817	7.929988438277299	0.49573751692185053	9.636280767307854	2.4079861120866526	0.47859827440724984	0.48382809254625436	0.3247674650131971	0.17473662607958257	0.49318317397716677	0.8822600482002297	1.258153063986838	0.32021470274360914	10.300894584900352	7.731149574037722
9.480915470924302	7.936115565949049	0.485744611936315	9.635951059137481	2.4487867557811587	0.4978788891493796	0.5000346209138241	0.32291125099099466	0.17374510180312225	0.48807988655733603	0.8721670773379994	1.2636075962142375	0.3245675923651932	10.215823238771566	7.614660268651378
9.592771320449568	7.930616028393596	0.4865680969917143	9.745595647607253	2.467596369899215	0.471265458863887	0.4823939584570682	0.290002487147012	0.17500224161963748	0.47382363483587747	0.8830989283642547	1.2549072343604994	0.3118153030273597	10.151645737863179	7.725825675911334
9.476251153765983	7.97768764416742	0.48783992764194545	9.685901893927447	2.4783800362287978	0.47131971494749286	0.4855351127891164	0.30307440979908273	0.1664639410602871	0.49773762041448644	0.8816467661234704	1.2673249949934675	0.3094497642694252	10.198297609936603	7.8682431661118954
9.524555795020891	7.891126127545195	0.4911196750405734	9.805664074273826	2.436466276708619	0.471462556790468	0.4913769612203937	0.31177303828857356	0.1626005548487165	0.4974327426856989	0.8914492271295311	1.2191269120518566	0.30308883587832847	10.165788891823912	7.913640893944101
9.427589631590005	7.782684288600972	0.4967495220674386	10.130006447876637	2.4115989319641735	0.47743645246465044	0.47402684931854294	0.307171427176394	0.17049031118830835	0.47073948521880277	0.8785910580700589	1.2429836215957502	0.2869138521364575	10.025407154181169	7.753617354970839
