mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
7.103615664352713	6.402116946665876	0.49500249593859297	9.669933454058087	1.621454828229456	0.4998034668714086	0.5032908234215595	0.3228178056823348	0.2368164751231467	0.4761645593681899	1.4871389347237933	3.6114541273874368	0.5121812857753555	9.367627934057172	7.692148130688841
7.113107212728551	6.3883783694264356	0.47238645768749465	9.729705408563058	1.6289329008602644	0.5187764109354521	0.507217896771364	0.32226804404514675	0.2232403910557361	0.4715329361960831	1.4778345101781831	3.6393103057611835	0.49045558191936234	9.973103497424173	7.40101012854528
6.981726317663186	6.4322159512108925	0.4972327582788964	9.766441058317948	1.6339424330237022	0.5078405536870509	0.48879962858403747	0.3087345503251223	0.2310919727813477	0.47931071542288906	1.474032280034268	3.6723457975806015	0.4845230991059205	10.020161402897516	7.47997587045992
7.140540344954262	6.512445985144433	0.4969423463469533	10.018728973666628	1.6482355846465326	0.5010426359799051	0.4759981945139156	0.32876721151963545	0.22388767117582492	0.4914530307848314	1.4519033555431935	3.667082176557116	0.48856448367710353	9.86840880473159	7.4484734105245884
7.04885814221091	6.29405258988177	0.4884833849529147	10.173966865658599	1.6126939272649343	0.5028094317900575	0.48763774868484017	0.31774175780557107	0.22902680172056888	0.5013313683299202	1.4521626478633194	3.6255206235766004	0.4929673915302907	9.985514607998065	7.522309527585595
7.086689737092629	6.350901688119806	0.49792027747334483	9.772710283419922	1.6512505234311907	0.49959956468756483	0.4981822953700552	0.3219972731699796	0.23622255274138226	0.48462590046370096	1.4632366637110146	3.6214457152815163	0.4920796920641006	10.288708289636853	7.5500143146100385
7.204750967319234	6.363049110368878	0.4697707177161162	10.117682292845991	1.6488282024678407	0.4997134305871725	0.477884925448072	0.326636982081868	0.22652219872718835	0.4652082315316205	1.454360047806048	3.618158011176096	0.5090663013458596	10.126524674017615	7.541808438751404
7.407897116053118	6.385340644854486	0.4917900519369826	10.085797445924012	1.6404548224044135	0.4956081457192837	0.4808208937394342	0.3116240145007259	0.22225420732972617	0.4757780120801892	1.4598650699595381	3.6413610461568418	0.5253768468777955	9.199745817768479	7.435030429023502
7.331289066471031	6.399425990007002	0.48505098336661717	9.938348213940454	1.6299407983187992	0.4801042697339275	0.4785499387629194	0.32235746232864093	0.22664120811178717	0.47961170691275	1.451519822448971	3.646334126781205	0.4929920068936885	10.187713826013146	7.651649605195421
7.14178732116414	6.379440553911479	0.47715349429607556	10.295641739038343	1.655687781061416	0.49822188994806804	0.4917297082001032	0.31755716667928	0.21769967811153038	0.4727516975678391	1.4325351592501534	3.6447453954751037	0.5082417466440109	9.52760891328601	7.32613090728166
7.252916305906213	6.449309264484017	0.47640645545051	10.224653304456242	1.650279079945515	0.5098123923666531	0.4988040110874319	0.31561539283303797	0.24248188357250805	0.46671050726754	1.4479559226092957	3.589372538693368	0.5077825954782247	9.557711487632714	7.441758746561849
7.004971325046125	6.364269875257038	0.4994495350442411	10.193354755576587	1.6420346733669604	0.492331052938506	0.473944326018016	0.3225135097459621	0.22363653223553673	0.4875046516146501	1.4643465450653679	3.67128875604136	0.4976058647162811	9.146094560675202	7.8545136764886525
7.1852968697259	6.386899414648194	0.4926028395033484	10.120030243133831	1.6548860564820598	0.4867851194384084	0.4773197970995046	0.32596113816893935	0.2314763434285177	0.5003906806929672	1.4360754427531974	3.6599279245781857	0.5184625831620366	9.271444152114755	7.6288439415031855
7.1205084262992	6.257293037586228	0.49685365336454573	9.757856789724322	1.650712514306826	0.49254132013158775	0.48318147817501167	0.32878314868975117	0.22330688052670164	0.46401145135124316	1.4821663246166572	3.6489153797208975	0.504360807736449	10.062028644103014	7.644746926800068
7.133235077781181	6.31139669433999	0.4747001346432447	9.861596974812738	1.6470501677970062	0.4903009469732526	0.4731496797719331	0.32206886882332314	0.23628275614643954	0.48737684023091	1.4224231670810814	3.6385010137327054	0.4870923534358174	9.147801056204875	7.5571419897769445
7.2176361628088666	6.361148769226046	0.4827174022151676	10.011082722993551	1.6561442174824157	0.5086783801856922	0.4845642835522884	0.3155580580721392	0.23074849812057413	0.48003662825556875	1.4684805732092328	3.6141483140241415	0.49946632740164065	9.694889305981018	7.639287813755706
7.126314830681268	6.378689869489693	0.4821711185506703	9.84830062569467	1.6410637035587663	0.49416649899826226	0.4781157022203367	0.31694774659538044	0.23000624820186544	0.4759122830267131	1.4678211643711843	3.637274722816987	0.49818479827473455	10.254564261471517	7.553634869531813
7.337735717766242	6.421547894362229	0.4834743852845195	10.278408932702341	1.6516264421031375	0.48820114508455	0.46974017353712355	0.32084899860720983	0.22998507818998934	0.485596267098515	1.4503060227408378	3.628913088458659	0.49390370868347566	10.20031650291877	7.3692695479222685
7.249688625483701	6.2884632707217065	0.4884795943410773	10.247370131827898	1.6493572681611317	0.5063777963237173	0.49217810075658264	0.324076875104629	0.2202312832165259	0.4945299706283921	1.46700791327704	3.672578457164453	0.48540744112305434	9.577353179701896	7.616090548204309
7.247150374003566	6.305924424629473	0.500657150177162	10.03729895653303	1.6504665599912054	0.4636508972799199	0.47871248645063064	0.3084486782645309	0.21889284909214568	0.4836760995360372	1.4664832676731026	3.6433051609741036	0.4779542492240103	9.427824459126278	7.341330308844632
7.200422859267114	6.322843326953901	0.4773029684574078	9.98913474577598	1.6493539083758602	0.49145116628614544	0.4724832128825949	0.3113417225934838	0.22880804324693116	0.46671787637354056	1.4654331549662463	3.6290164718104196	0.47757019136057727	9.239458039164932	7.455252729284267
7.202816833627826	6.529164601957749	0.4980296757695686	9.877487285736947	1.6572781673177917	0.5094677920417103	0.48386376229816336	0.3189477930490089	0.22833719348137552	0.4737426514580095	1.4417821864854996	3.6253501550123697	0.4776525349552637	10.228186945250862	7.687093999951141
7.1094277266884545	6.27405658332889	0.49675303879822147	10.226974135300631	1.6617906051375546	0.5056114950404001	0.4844683176550746	0.317016733910873	0.23069720920019776	0.4842728573528467	1.4736869211073154	3.6401133864620876	0.4853567491472588	9.317078436852807	7.562871817840484
7.162300220472192	6.342338535518302	0.4750290416807188	10.028116432516764	1.6496535402567107	0.4871009851995183	0.4739487603539405	0.3202111310361287	0.22411533712482787	0.4890487660032925	1.4643411235188457	3.650886342236121	0.48042243972410725	9.32511902506541	7.64586207689407
7.158863554376492	6.250815042232801	0.4925443954813173	9.969636158916716	1.6428707761224226	0.5049627580969135	0.4794741889480893	0.30574497566740183	0.20800698481154306	0.47027000724415663	1.4866775187135746	3.660866942699174	0.5026563715149724	9.474253294295892	7.535217145934867
7.182452955206278	6.243107490756499	0.489469006655027	9.825258830550826	1.6577408363708823	0.4938446637127754	0.4839810756194481	0.3118648726430938	0.22334383100254498	0.48682662727487086	1.4514099639098097	3.6318241130395355	0.4628261572907204	10.267794909027321	7.374618261915882
7.156305478457741	6.34606220875834	0.4749188517681095	10.135974012229878	1.652231019039635	0.49468175238749096	0.4721511091932142	0.31929027803641724	0.2281141901195597	0.47785913740263597	1.459192662771859	3.671809412866437	0.49772168948104306	9.638455827295145	7.548147920797792
7.199246832994075	6.496085728127446	0.4725825135026677	10.38970166919682	1.6548119906445624	0.4816031643689662	0.49059581217418263	0.3182572338940244	0.22967682758776226	0.46921400629833554	1.455454364397174	3.633020653732334	0.4978365379925241	9.57751553060761	7.496413256223534
7.298871116674924	6.4443984675249615	0.4902928525961299	10.124080563207125	1.6655671754287187	0.48357068964864447	0.4995264795503871	0.326830964660601	0.234964184385675	0.4763632020421003	1.4631802856464113	3.659142871263485	0.5057643288878789	9.692636626933275	7.559364950038475
7.123280875926268	6.441931597188839	0.48410040553007244	9.849652889117632	1.676746770213152	0.49534679575584734	0.47975770155182274	0.3183766531824998	0.22496834501124285	0.48062868296045574	1.4709590583355514	3.6430525829101468	0.49228744339212216	9.448065321108238	7.6246463339045185
7.344574823779033	6.494576070597916	0.4686881152474442	10.21599274557289	1.665320509863852	0.5054843603710366	0.4801526961989622	0.3375189392619775	0.22535614574263635	0.48450420184217724	1.4467334496691409	3.5862706866660754	0.4987467777455137	8.981616573712763	7.48716385611323
7.300068528159641	6.496713423588414	0.4807903169078368	10.08181146180557	1.6545279386672622	0.4859877636228335	0.49844933162509925	0.3253502625269628	0.22521628845824532	0.4870037471546581	1.4484807237525585	3.6307520890698095	0.4730360814854519	9.814644288927216	7.671559605648704
7.188363331437694	6.430701719518706	0.4995451100299558	10.10331420140719	1.67868783644337	0.48907192522716975	0.4652761857598169	0.3173185069569433	0.21771631653746157	0.4769136351934348	1.4898813529232675	3.697625719828944	0.4768496930093495	9.732307895061512	7.619939530527526
7.050367444064061	6.291187410591423	0.4922933702281625	10.183243636215442	1.6777327455756992	0.48498111326260934	0.4902203306550547	0.3151613928141744	0.23843564900724093	0.4931276661237119	1.4370007265212188	3.6481240885384065	0.47608588311816386	9.93996328896277	7.512509900376883
7.1146996583468445	6.267363581759094	0.49829502321196595	10.378743010552366	1.66476754672227	0.49403536898542577	0.48260381777843064	0.3219608560356894	0.2259641748162171	0.4878263929254796	1.4941435576858693	3.63674818750789	0.4816848664382554	9.18516574171325	7.469147792020866
7.069134197190169	6.290359003956532	0.47445965218609665	9.744237115998171	1.667237431667352	0.499059435404154	0.47498123597970227	0.32273053356663545	0.2235351606479884	0.46905864758759963	1.46968665803195	3.610402615803793	0.4855597427281142	10.000854650261852	7.601372544747348
7.277058128077154	6.440635716945692	0.4890086824000878	10.076053681602966	1.6521788250927045	0.5054357364585139	0.4794514597091387	0.3286836165419421	0.2273539223776519	0.485722442574776	1.4601669837552445	3.6670669395127877	0.47218155654005295	10.20893164681106	7.656309001817947
7.233013706558738	6.406794952210611	0.48487421882569387	9.799370819935318	1.6553662021851534	0.5031426765611074	0.47838426490656916	0.3200909610501942	0.21722100997580787	0.48128523038296595	1.4622371565678314	3.660752819631893	0.4723236425829804	9.664412174619217	7.567863532645443
7.279462573206356	6.398024839856275	0.49296353930734765	10.056618961120801	1.6664937876818826	0.5153634840808239	0.4914499046071722	0.3118464917458367	0.23567403333097897	0.4841869487422564	1.4698274093994836	3.679989988206668	0.479320081128053	9.064657989851234	7.602503549881502
7.302947106445258	6.406344236791876	0.5113386378065511	10.08837836226266	1.6656580583744478	0.482145930959116	0.46015728643950166	0.3214693324036373	0.2220529952157189	0.4956737853080448	1.4620591347170024	3.6261812527326973	0.48022919337110054	10.129742642716067	7.585099315871629
7.252546700474872	6.418967821243242	0.48993828302838854	10.094784910366156	1.677143663849655	0.5058934250188895	0.4882107810445983	0.313945571631886	0.22879198694657785	0.4734684650149814	1.4401040078867209	3.629105974535291	0.4717756480709807	9.869808226573987	7.637881858932055
7.193645878398253	6.2848728487480106	0.4775860304762007	10.011215409613541	1.6713628656231352	0.5097910828471219	0.4913784268201976	0.31245471870667413	0.22828374060022277	0.4689444404185013	1.4318617754264027	3.647905668617242	0.4609744199945714	10.182775265417742	7.622842549224382
7.130733519563143	6.30721112148844	0.4791738757369941	10.03822868914229	1.6611816760286426	0.48887133020639384	0.4815850268121836	0.3185270722089087	0.21740525293237667	0.4982416483995785	1.4798456729472536	3.6504376668698604	0.4749599130377075	10.042273101279024	7.666611668878998
7.119273662972244	6.241483167132326	0.49466511101816973	9.866017013917604	1.6599196773440874	0.48877695136510546	0.4891232663639346	0.3306293580988258	0.2245969214126124	0.45969613099928747	1.4725572450939897	3.6359069567362807	0.4740728493528515	9.641313508281796	7.443511662778542
7.156191858152537	6.3899334532576955	0.48283861976840775	10.223845309260758	1.680378665402215	0.5154494958472836	0.462351957726294	0.3211778292041101	0.22488964823390437	0.47545357571176333	1.457305666197154	3.6492072385095633	0.45047270638549675	9.538874368641345	7.655436191286591
7.23193011755852	6.448387013469627	0.48769020280532305	9.83338725211819	1.664973486304531	0.49621576990824984	0.47914390159897063	0.32411701727313197	0.22629345179067922	0.4671588643491658	1.452832206627116	3.644516863382423	0.44467638518618907	10.2147593146665	7.426784279539853
7.1033146431724195	6.358998763740703	0.4823432472674467	9.850760577889412	1.6712761628577353	0.4930980848977076	0.48682622191574965	0.3273361684383061	0.22621829791987627	0.48154938762257327	1.449614667952105	3.649342740216788	0.4509909321782161	10.221701498501478	7.46219693642823
7.124222003457119	6.367476431067795	0.49545426448715657	10.235876369388867	1.6651479970223662	0.4845415902269393	0.465772784190626	0.32622476452347765	0.22578386813583737	0.46124902493353837	1.462748758183109	3.653226657655451	0.4651078772951886	9.453279237547534	7.541538867629629
7.074821997587895	6.296247551946852	0.48660742855374534	9.91566588305188	1.6743321908110385	0.4903575650008811	0.4687087658951086	0.32198329644852713	0.22522826720282038	0.49009551423026904	1.465427788965932	3.6415060740972667	0.4484700323582314	9.342786146763682	7.89585897021407
7.139321959456855	6.409351725719353	0.5005132017481707	10.005188834486006	1.6995010185354291	0.4837204836097089	0.4586343460633745	0.3247851230837972	0.23486824228724879	0.48854009556269323	1.4732710264788398	3.6178612992367003	0.46314133622554765	9.276099852782197	7.6644204382624945
7.179756522489242	6.446482833680723	0.4924175296167773	9.900083020800867	1.6881969908924133	0.4984373321467884	0.47566680924724286	0.32537934514117545	0.22453502230106756	0.48190569373693076	1.4933266106733363	3.611496262137168	0.462872409706972	9.470109447568802	7.600681076142006
7.28929267160197	6.4397796849709446	0.5068882698114646	9.94559496079204	1.6844079374185188	0.49061840988289723	0.4684339976908129	0.3082065122588796	0.2158845469098171	0.4877935403009172	1.465486215589229	3.6759309530691615	0.44958467177403655	9.153948766461925	7.632085789433302
7.2030671398157695	6.317176605320338	0.5066752617261093	10.162419472864663	1.6692214505126852	0.5016697952154477	0.47250855023304383	0.3364110542394369	0.23167838148472605	0.4866217174180544	1.4968473145905714	3.6665092185382124	0.44697013941611224	9.905106984000337	7.455670805462508
7.295859738986044	6.445474385707625	0.503058549765044	9.87037379736616	1.678348837406531	0.4910036525899938	0.46372068810589373	0.3247990586657459	0.2187374251268825	0.483956525230982	1.4507217689148737	3.6706955025479955	0.4381900905996926	10.058003643734343	7.709363894189675
7.304554537630494	6.262100418842454	0.4632603739574882	9.90472648554341	1.7116302680652629	0.51004738691058	0.47780494054122824	0.32764180209270555	0.22969974940510843	0.4775655795939643	1.4538113918635376	3.6407821787233603	0.4230739126985706	9.299121923997648	7.566992774360161
7.217449809860993	6.334949335795297	0.4881841913873833	10.144142004163802	1.6982325576209552	0.4860969512188378	0.47919288510143443	0.3172025583294257	0.2277206029712679	0.47347805558628375	1.4398474568423798	3.690023522196434	0.42561159224226475	10.07075115720728	7.546527937649192
7.2504200532881	6.378238075257738	0.4842994486468223	10.605569161898446	1.7060680256796725	0.5020916888939995	0.4874575976378744	0.32642661300191306	0.22582499793286992	0.4712003939546974	1.4581820649148547	3.5895882079688834	0.41603393443463516	9.663846161105631	7.409772467521652
7.113086021775939	6.387038271943974	0.48795810647319227	10.019577072144527	1.7092163495366068	0.4871955512958179	0.478185673067034	0.322119032604683	0.2289210849830678	0.481499017194292	1.4547917797914176	3.6077910052180022	0.4080150064394844	10.08491426140786	7.530483007506747
7.106589650774505	6.445955323201093	0.5062488565960912	10.157244448282148	1.7043213443997134	0.4716963279344398	0.4804253000117758	0.3359797567217523	0.21272373789926427	0.48426592045880157	1.4905406215406356	3.6764284698804977	0.4126361261086047	9.807237386998228	7.615183888474833
7.03446343939404	6.3680967375846445	0.4969788310985883	9.92047244558129	1.681507877044403	0.5002969248457417	0.475906169775487	0.31734199210390973	0.22023239247690737	0.4915894605986194	1.467271762321379	3.6799122340382318	0.4038937937510725	9.332658779398283	7.4984754206784245
7.010197161904157	6.435739378282188	0.48815112157177165	10.012843331233158	1.691680905223042	0.4859190352679082	0.4676244260652964	0.3133445842682954	0.22343710227329783	0.46542339470897154	1.4588532389516984	3.652095297612461	0.392304043296004	10.083755398019015	7.686260335040348
7.378087194000016	6.370588074295787	0.4967774214774675	10.058961704805828	1.6898646254140601	0.511222364565866	0.479473905459395	0.3143787666276946	0.22448574881868902	0.48189461078188994	1.4850099820674225	3.6735808150715377	0.40442197016462733	9.973469634112268	7.5141669570062675
7.374951678572572	6.281393531449984	0.4795810886352914	10.197692013651865	1.6882388720657229	0.5034717424011697	0.48810217973149483	0.3153729096460859	0.2346901093408165	0.48644693576479264	1.4540241959756166	3.683259438278385	0.4224848617111856	9.908446060807938	7.635060528872508
7.234659963182283	6.289830451036976	0.489160443751419	9.967746040377476	1.6977012952431314	0.5089276195736009	0.4741799287920043	0.3310324620868011	0.2292322435495618	0.474020767382407	1.4787459593205203	3.6385089216153976	0.4144056880305223	10.199818539357247	7.56482097187596
7.1695344578190845	6.2381938277947215	0.505767957140882	10.636296683826021	1.7152532760387675	0.48107117919080555	0.47610270875586963	0.32184978347418514	0.22914756379201182	0.4736378423462694	1.476408659112252	3.6305708740931077	0.41360165965596085	9.385622832407167	7.371537360483201
7.1248926468825475	6.3971199002705985	0.4841537800238888	9.939670382967204	1.6885207305036833	0.489075976080849	0.47278156072059535	0.32590933929624444	0.22926297600146664	0.47083352599244266	1.4686682966828486	3.599671357968637	0.4089512736684545	9.774477597993705	7.586248037725863
7.263184194040662	6.4061927155565686	0.48064720739790906	10.06099985340454	1.690146965766971	0.4692191510480015	0.4772442598067712	0.3202293950475573	0.23332180718807596	0.4708629321908378	1.4686204363758903	3.6264176293397647	0.39895269919255066	9.964071410700237	7.896807625261473
7.044921322792749	6.355251821496818	0.4837432539934548	10.0563957868317	1.6939424507090022	0.48737885300881667	0.4868783275287768	0.3209991603301176	0.2300917892414868	0.4796545033270287	1.4486564743582453	3.666513598789145	0.39463169901992257	9.696093154200234	7.713084319106835
7.181221356457376	6.371454966820642	0.4832962758544677	10.036569269131384	1.7005477641508433	0.49580880831777335	0.4843839406542539	0.31939279916714264	0.2172458761630702	0.4707110911234553	1.4597654786373777	3.6271877871893725	0.3941494116528935	9.300565337117616	7.582066829931892
7.283768790103882	6.330412498362769	0.47166752961651054	9.897958388243161	1.7107818291954597	0.49394026722082246	0.4933515202657964	0.3564887136620083	0.22364658250641925	0.48793997358691776	1.4724958931590078	3.6519231346928582	0.38332250581949034	10.115641689300853	7.384096912264012
7.06239269984547	6.184388849552558	0.4919666732294686	9.962591955741837	1.6929135332963368	0.5077700645670647	0.4968571531579441	0.3225138982318488	0.22708529185809342	0.4532831513719687	1.4546431902978174	3.6215221013093117	0.3772506282379236	9.9290269341573	7.402861744090011
7.204603134117063	6.487072370513233	0.4917862455971085	9.86452454336663	1.675708427926388	0.4963890648591522	0.4831390900932114	0.33101877367170623	0.22334166295944105	0.4777286024580867	1.4568697508796875	3.610918401385092	0.38663347144040544	9.097086118461068	7.513291675821696
7.255392381349578	6.3512460458041975	0.47224016055794793	9.96220676928549	1.6869174282846764	0.4912306185678972	0.476025637714515	0.3158218151657839	0.240018263582873	0.4767114043754234	1.4719753632165575	3.6095044203040008	0.37585295969724214	10.078127628978251	7.657169160288037
7.309023429016358	6.27694263343384	0.47057846975304685	10.014628462497056	1.6855667978880702	0.49285714903838146	0.46544723957694295	0.31281421832685835	0.23084447604202968	0.4859314467223053	1.4878686139232709	3.652257662688424	0.3919023375804006	9.574749016616162	7.624175938892978
7.235926746146019	6.374636942505629	0.47477055207412266	9.753594603811607	1.6952490551617572	0.5175868032667217	0.4916388911239845	0.32416639409104175	0.222657958699999	0.47929805362168854	1.4671233812541105	3.667849751753359	0.3737785928378313	9.809317395073	7.585031351712578
7.203687418765193	6.284514997758934	0.4874194578976749	9.910071113369606	1.682431009461963	0.4648654432176506	0.4853052132016256	0.33369544720599753	0.21950606904435271	0.48405418320427374	1.4627286459672226	3.6025568411794797	0.38003634466352715	9.297834378333503	7.422417709616437
7.1445092073050125	6.351461357697616	0.47721181717182937	10.027846535579892	1.688565095320035	0.4899605626507167	0.47140807262793955	0.3252993604972119	0.22162259940279774	0.4863160865748047	1.4254568331714483	3.6728881862626066	0.3993856449845162	9.834974326301873	7.516091856906982
7.13590570232431	6.293590584469135	0.5108150322507772	10.07016924180888	1.6979578903367833	0.4839603452509511	0.4842234346373604	0.3127388023837935	0.23861754276198244	0.47575355498271554	1.4577378161140986	3.617609791512954	0.3709204845992579	9.271369324781965	7.561105982693003
7.274769011618576	6.281113034810316	0.4975933201370343	10.00964533645372	1.6984502354908495	0.49535985227379054	0.47231168954522607	0.32796306261218183	0.23759124287986955	0.47175474786213784	1.46220972420296	3.615338904158558	0.3627794232631314	10.017880034372723	7.627337230224763
7.159528749777044	6.378137291811988	0.4856395534715887	10.026916142639225	1.707305709769658	0.49707694093463517	0.4862430318289304	0.3246149318566761	0.23520908009660932	0.48922668500732414	1.4799328698974301	3.6369084000817287	0.3734086443614012	9.704418164364201	7.683874896384866
7.255025090039478	6.284533126666687	0.4853685461348581	9.888015348830479	1.6815334644729347	0.5022787636194191	0.4694052315602597	0.32330800947529553	0.22385887401843013	0.4705732234285335	1.4459878119823375	3.6529366556495417	0.36800568951207524	10.03242273958258	7.603272891803819
7.10553843644362	6.353277293658699	0.48593037190603644	10.022442581122451	1.6940480083854397	0.5053931237184311	0.48074724400516305	0.33723575339953926	0.2197647482125223	0.4832627540516702	1.4644108088005523	3.651426753119038	0.3599774954909988	9.574274513319384	7.80176418297579
7.196457722624197	6.38419235418435	0.48229925919197253	10.005305478848266	1.7200870362659002	0.48529726190890865	0.4787728108405193	0.3291824360758504	0.2114005170667492	0.48895569982028214	1.4470909367612972	3.6635562902025947	0.34972304912512875	10.060723934926623	7.569467340899432
7.307230954254586	6.341738215832833	0.49898137370831513	9.899929545830387	1.6932429902065709	0.5017469009855974	0.45638791236736764	0.31427001969473733	0.22520767296879346	0.48984191739722455	1.4555176318690728	3.669511132425731	0.33636755953837805	10.091847452386267	7.62982263614224
7.17009952278607	6.260867525027611	0.474416980906507	9.93860384264265	1.690349268134246	0.5118175304985075	0.4621829773228072	0.3118332554965069	0.23221100775163922	0.4738525634678838	1.439121769994476	3.6118880367285144	0.32533819961278987	9.874591792655975	7.5165972135386525
7.25422759251844	6.357883854307824	0.46807552263093394	9.960746131401022	1.6868654730389945	0.5066896003033203	0.48322108722035023	0.3162334354995421	0.2268303011386835	0.4735518831134761	1.4614646160763534	3.6406181295566538	0.33415604506740154	9.994255786260398	7.416127816472375
7.195271289891971	6.320244186300885	0.4863914301696804	9.819534441760062	1.7011228698498073	0.4982954979928391	0.47855118764492793	0.32672348911986066	0.23382813616927017	0.4666273410183192	1.484001143568455	3.6348668106539725	0.3337665495696453	9.330508315200328	7.765549055814095
7.095822608901507	6.430237362162622	0.4776475329396861	10.285339612692216	1.69729692988388	0.4997195099785692	0.4758145553037306	0.33783982592484235	0.2272157243888701	0.491052215589853	1.4194805023653103	3.66956695657606	0.3184285174949218	10.025894992350235	7.625709226785605
7.192107029625044	6.255028279230284	0.49646280380153257	9.764408979169113	1.7101832360624907	0.5080960617195787	0.46845255899203936	0.32134636113036985	0.22956239510673568	0.47126025529824533	1.4369167502727007	3.6530138828746614	0.3237891784665716	10.108323158883476	7.459488572757471
7.135552695163671	6.445067705817488	0.4959411847944702	9.784838655568146	1.6859712330861225	0.488709463981538	0.47313004731430874	0.33617279834845654	0.2241375141613405	0.49927249655577477	1.4782087705848364	3.628230118598042	0.2973264462987938	9.59015724980138	7.520155252329288
7.271284037275557	6.352792561968581	0.4973534962769229	9.874195194889174	1.7045971515680964	0.4962642247295618	0.47906370228479755	0.32057789736739173	0.23296263201584402	0.46765073873078694	1.466839466074305	3.585442884127274	0.3149216571884827	9.202012870447183	7.568772881078381
7.1620297355751665	6.244713597383552	0.4893998451328055	9.927052960572142	1.7045584684978343	0.4867778253767461	0.4782321440918223	0.3255996291748543	0.21929468836496457	0.47598189984309053	1.469105517651671	3.6476970063588023	0.31716135385517324	9.339474688098749	7.652343501914464
7.274196158778747	6.384453329197409	0.4925666665014934	10.227864052602891	1.67850492280748	0.5008404282037978	0.472373409939925	0.3326359358040973	0.22073730649974407	0.4869828758238415	1.486378941998517	3.659782419672648	0.31211187237956867	9.197620839956919	7.6109539446657735
7.323650763931445	6.329927850667442	0.48217946851250887	9.739686996699351	1.6662072459750383	0.49843406851938865	0.48973328279362227	0.3392356611171826	0.22954451274980114	0.48094581178057133	1.4560758593417382	3.628032743987106	0.30010570813631193	9.75961965754501	7.682179168109218
7.233012505125005	6.263859050857403	0.504833563057427	9.955861182814102	1.698601391445145	0.4924872745731634	0.47936363554415473	0.3325807923046208	0.2296149343329086	0.48047049446090556	1.4939121712625372	3.649733250189761	0.29856993226107814	8.915604913003401	7.673225520529349
7.206252883976444	6.3879430327894475	0.48983574793457774	9.851906310120704	1.691618165908426	0.4950019315754286	0.47293032304677485	0.32688317310156945	0.22645730827994326	0.4669167464571835	1.4722239775575068	3.654999079707565	0.29552768902526805	8.960471990456714	7.48115131569683
7.327212372623378	6.3892031967062275	0.4980705396222376	9.912447358850601	1.696708221282421	0.4896309612474444	0.4859343411955841	0.32721208598777074	0.22061089073816936	0.4749664315344555	1.4541198582908632	3.589524088689704	0.29424110065413206	9.714676436960785	7.850718035649113
7.188402638327037	6.371568934411796	0.4841224335410971	9.885560304422954	1.6878896206017748	0.497314720443072	0.4789891381835355	0.3123916695057217	0.21976787693968122	0.48977329339029935	1.4384735620999327	3.5917842785539302	0.2846190857319917	9.163268869753724	7.3469205423550425
7.280480187889423	6.3491726444948124	0.5016677144377583	9.902170735344487	1.7083551628882911	0.4783667890930981	0.4631778658392168	0.329025104404519	0.22405453953871468	0.4894755421205799	1.4437852897646972	3.656967102735805	0.29691713849113066	10.119202771468846	7.545117319937629
7.116332342099619	6.360691154180049	0.5031019903791313	9.90553200409567	1.7028309578574532	0.49740597391402824	0.48128741413862297	0.3259975014359584	0.22860251012082117	0.47665789487874044	1.4592311300712661	3.663463015275296	0.28280598255647027	9.980451832282203	7.4878936158621014
7.0730133418333505	6.181521953314802	0.47950128158638383	9.974000643767607	1.7243068489405406	0.5072390301138237	0.47284560474573123	0.33866578819163856	0.241894695317617	0.4723752699783982	1.4622868184754745	3.6656354591909945	0.28999477355449677	10.163178915424632	7.520518865340857
