1493	2.6971255493164064	2.426779327392578
1494	2.1653901672363283	2.7220004272460936
1495	2.185613250732422	2.6325555419921876
1496	2.5014834594726563	2.4144903564453126
1497	2.222386779785156	2.433962554931641
1498	2.45554443359375	2.294366760253906
1499	2.4042118835449218	2.326285705566406
1500	2.3236785888671876	2.7075421142578127
1501	2.308859558105469	2.400990447998047
1502	2.831675720214844	2.757831726074219
1503	2.764679260253906	2.7309796142578127
1504	2.64166015625	2.4658909606933594
1505	2.426969299316406	2.4997454833984376
1506	2.3350390625	2.3858792114257814
1507	2.564700927734375	2.206903991699219
1508	2.566827392578125	2.3336871337890623
1509	2.632723388671875	2.440623474121094
1510	2.785196533203125	2.5216566467285157
1511	2.7467361450195313	2.5405072021484374
1512	2.328390655517578	2.420115661621094
1513	2.441689758300781	2.3966204833984377
1514	2.548038330078125	2.4259588623046877
1515	2.4956187438964843	2.192948303222656
1516	2.217585144042969	2.471960144042969
1517	2.57574951171875	2.2901988220214844
1518	2.472817077636719	2.226875915527344
1519	2.342038269042969	2.493238830566406
1520	2.1709033203125	2.427349853515625
1521	2.4494674682617186	2.4308737182617186
1522	2.1823187255859375	2.483912353515625
1523	2.2820086669921875	2.3588211059570314
1524	2.443225860595703	2.308274230957031
1525	2.356101226806641	2.4830755615234374
1526	2.55529541015625	2.394192352294922
1527	2.85804443359375	2.810390625
1528	2.8105984497070313	2.8182073974609376
1529	2.1931053161621095	2.3455218505859374
1530	2.5589285278320313	1.8910702514648436
1531	2.7630715942382813	2.2723519897460935
1532	2.375994110107422	2.4979071044921874
1533	2.4714959716796874	2.4126460266113283
1534	2.600167541503906	2.684361572265625
1535	2.6223416137695312	2.667193603515625
1536	2.5240721130371093	2.3962031555175782
1537	2.352428741455078	2.4177616882324218
1538	2.3760108947753906	2.530359191894531
1539	2.615223083496094	2.4380650329589844
1540	2.45320556640625	2.637877197265625
1541	2.4974951171875	2.5454170227050783
1542	2.401012725830078	2.300384063720703
1543	2.468026885986328	2.1872352600097655
1544	2.581340637207031	2.1946147155761717
1545	2.631448059082031	2.1555567932128907
1546	2.3191424560546876	2.5444929504394533
1547	2.427784118652344	2.5254579162597657
1548	2.9691583251953126	2.427274169921875
1549	2.7846380615234376	2.417039642333984
1550	2.6173062133789062	2.24606201171875
1551	2.3427813720703123	2.480279846191406
1552	2.4932891845703127	2.6042529296875
1553	2.415066833496094	2.3006251525878905
1554	2.3428523254394533	2.5203794860839843
1555	2.2461219787597657	2.5548736572265627
1556	2.468411865234375	2.59371826171875
1557	2.4803097534179686	2.3656361389160154
1558	2.4990240478515626	2.4960585021972657
1559	2.497081604003906	2.3891336059570314
1560	2.568555908203125	2.4466209411621094
1561	2.3229631042480468	2.4600677490234375
1562	2.577666931152344	2.5649981689453125
1563	2.4019007873535156	2.5325135803222656
1564	2.11520751953125	2.489069366455078
1565	2.1817189025878907	2.6550225830078125
1566	2.3752255249023437	2.420714111328125
1567	2.4433251953125	2.472831115722656
1568	2.465885009765625	1.9824620056152344
1569	2.595071105957031	2.417319488525391
1570	2.480854339599609	2.697366027832031
1571	2.5339662170410158	2.3215298461914062
1572	2.2517471313476562	2.3052961730957033
1573	2.555960998535156	2.5081787109375
1574	2.40831298828125	2.450667419433594
1575	2.29052734375	2.5966366577148436
1576	2.2977239990234377	2.4380047607421873
1577	2.5433168029785156	2.196402282714844
1578	2.45493408203125	2.543134918212891
1579	2.588282470703125	2.455768890380859
1580	2.4986016845703123	2.3732456970214844
1581	2.351076965332031	2.5661465454101564
1582	2.2564349365234375	2.359649658203125
1583	2.2583470153808594	2.6199630737304687
1584	2.3843148803710936	2.5389280700683594
1585	2.386966094970703	2.506827087402344
1586	2.394337005615234	2.5820257568359377
1587	2.4169717407226563	2.323025970458984
1588	2.2015446472167968	2.324013977050781
1589	2.4061585998535158	2.097861480712891
1590	2.4030992126464845	2.390850372314453
1591	2.317166748046875	2.183616027832031
1592	2.26874267578125	2.0229014587402343
1593	2.3741336059570313	2.2242291259765623
1594	2.485653991699219	2.3448326110839846
1595	2.319418487548828	2.700789489746094
1596	2.3887757873535156	2.2046754455566404
1597	2.8116644287109374	2.617085266113281
1598	2.124362335205078	2.5034890747070313
1599	2.200891876220703	2.6420278930664063
1600	2.3094903564453126	2.440188446044922
1601	2.277141418457031	2.603862609863281
1602	2.4194293212890625	2.337191925048828
1603	2.625323486328125	2.2437118530273437
1604	2.427282257080078	2.3330087280273437
1605	2.7234735107421875	2.4346405029296876
1606	2.2053012084960937	2.527386016845703
1607	2.758669738769531	2.3982975769042967
1608	2.6599221801757813	2.5308526611328124
1609	2.427575988769531	2.547625732421875
1610	2.766232604980469	3.0745083618164064
1611	3.407242431640625	3.0120172119140625
1612	2.4780148315429686	2.6564462280273435
1613	2.420587921142578	2.72605712890625
1614	2.5391056823730467	2.679920959472656
1615	2.537328338623047	2.5657098388671873
1616	2.383225402832031	2.15197021484375
1617	2.2101535034179687	1.8238943481445313
1618	2.4407722473144533	2.561995849609375
1619	2.4412168884277343	2.658935546875
1620	2.3187355041503905	2.5477505493164063
1621	2.2283174133300783	2.3204714965820314
1622	2.3930014038085936	2.532650909423828
1623	2.283663787841797	2.7209912109375
1624	2.621885986328125	2.76216796875
1625	2.309036865234375	2.576617431640625
1626	2.605307922363281	2.254075775146484
1627	2.342272186279297	2.266001434326172
1628	2.0276998901367187	2.5718069458007813
1629	2.3951959228515625	2.1328446960449217
1630	2.555101165771484	2.0881260681152343
1631	2.484862060546875	2.18235107421875
1632	2.5633917236328125	2.2507177734375
1633	2.246337432861328	2.4150318908691406
1634	2.27545166015625	2.3350460815429686
1635	2.593966369628906	2.399658660888672
1636	2.6399111938476563	2.1107833862304686
1637	2.48310791015625	2.2661593627929686
1638	2.4596018981933594	2.470853576660156
1639	2.4183607482910157	2.229114837646484
1640	2.3708782958984376	2.176840972900391
1641	2.396933288574219	2.2279112243652346
1642	2.0710462951660156	2.1406289672851564
1643	2.4912962341308593	2.3772543334960936
1644	2.1930029296875	2.1783743286132813
1645	2.0989019775390627	2.3471192932128906
1646	2.3029080200195313	2.380266571044922
1647	2.2433572387695313	2.426185302734375
1648	2.0929356384277344	2.2124252319335938
1649	2.5868841552734376	2.399164581298828
1650	2.411659393310547	2.4898504638671874
1651	2.1192147827148435	2.585477294921875
1652	2.4061575317382813	2.511555480957031
1653	2.191254425048828	2.173240051269531
1654	2.107993316650391	2.4051593017578123
1655	2.1820729064941404	2.179576721191406
1656	2.386885681152344	2.5936544799804686
1657	2.4073468017578126	2.4762318420410154
1658	2.3236669921875	2.3069941711425783
1659	2.3362138366699217	2.495570068359375
1660	2.533549499511719	2.338376159667969
1661	2.5218742370605467	2.3206834411621093
1662	2.1192669677734375	2.4424842834472655
1663	2.1541014099121094	2.0155072021484375
1664	2.4438275146484374	2.5042958068847656
1665	2.313873291015625	2.2085636901855468
1666	2.2244366455078124	2.498115692138672
1667	2.4466343688964844	2.4655303955078125
1668	2.5125364685058593	2.676524658203125
1669	2.297185516357422	2.2575416564941406
1670	2.1461636352539064	2.5683688354492187
1671	2.3993495178222655	2.440374298095703
1672	2.2431243896484374	2.623624267578125
1673	2.5044096374511717	2.7436843872070313
1674	2.5692715454101562	2.377675323486328
1675	2.4375660705566404	2.518166809082031
1676	2.782822265625	2.475690460205078
1677	2.297209930419922	2.3406301879882814
1678	2.2952276611328126	2.252837677001953
1679	2.5796853637695314	2.2543421936035157
1680	2.404524230957031	2.672243957519531
1681	2.3184393310546874	2.526866607666016
1682	2.243335876464844	2.2792620849609375
1683	2.379488220214844	2.2194517517089842
1684	2.445765380859375	2.8621337890625
1685	2.633348388671875	2.4085067749023437
1686	2.248171081542969	2.506844482421875
1687	2.3632891845703123	2.6269131469726563
1688	2.4184524536132814	2.4153952026367187
1689	2.322620391845703	2.01900634765625
1690	2.314150695800781	1.9418104553222657
1691	2.0407000732421876	2.2395310974121094
1692	2.524210205078125	2.1323428344726563
1693	2.485981903076172	2.1894325256347655
1694	2.3441038513183594	2.327855682373047
1695	2.3678767395019533	2.4120013427734377
1696	2.3419003295898437	2.438043975830078
1697	2.9118716430664064	2.5462796020507814
1698	2.6423297119140625	2.075467987060547
1699	2.4488397216796876	2.213806610107422
1700	2.3801544189453123	2.2867828369140626
1701	2.296422424316406	2.343583679199219
1702	2.505830078125	2.542812957763672
1703	2.7750653076171874	2.451698913574219
1704	2.396312408447266	2.2623919677734374
1705	2.313882293701172	2.3833216857910156
1706	2.225536193847656	2.4587416076660156
1707	2.182698211669922	2.576424865722656
1708	2.1536273193359374	2.474334716796875
1709	2.087723693847656	2.665769348144531
1710	2.2630670166015623	2.4813792419433596
1711	2.3932659912109373	2.2480955505371094
1712	2.235002136230469	2.3265440368652346
1713	2.4738478088378906	2.168630828857422
1714	2.4087928771972655	2.0908106994628906
1715	2.46894775390625	2.190479583740234
1716	2.305614166259766	2.4234019470214845
1717	2.3227801513671875	2.352791748046875
1718	2.2552030944824217	2.483125762939453
1719	2.3210447692871092	2.308871154785156
1720	2.3481741333007813	2.2596498107910157
1721	2.212572021484375	2.2582891845703124
1722	2.54135009765625	2.5926022338867187
1723	2.4128074645996094	2.2953125
1724	2.154756622314453	2.3343504333496092
1725	2.4766441345214845	2.2151869201660155
1726	2.351690216064453	2.290445556640625
1727	2.2535464477539064	2.1560346984863283
1728	2.3451634216308594	2.259771423339844
1729	2.531332244873047	2.2655909729003905
1730	2.5018157958984375	2.4478485107421877
1731	2.2444717407226564	2.676544189453125
1732	2.386283264160156	2.290766296386719
1733	2.280802917480469	2.2816807556152345
1734	2.2719071960449218	2.204263153076172
1735	2.1055364990234375	2.235001220703125
1736	2.1294924926757814	2.434419860839844
1737	2.1776699829101562	2.4549334716796873
1738	2.1943292236328125	2.2184100341796875
1739	2.1819154357910158	2.4532232666015625
1740	1.9954483032226562	2.4065223693847657
1741	2.1496705627441406	2.1221885681152344
1742	2.2357025146484375	2.526387481689453
1743	2.2422859191894533	2.4501937866210937
1744	2.1815521240234377	2.071519775390625
1745	2.1224224853515623	2.275595703125
1746	2.203019104003906	2.3387635803222655
1747	2.1657977294921875	2.025706329345703
1748	2.149222106933594	2.2202996826171875
1749	2.2217337036132814	2.243430938720703
1750	2.4460450744628908	2.273428497314453
1751	2.4093586730957033	2.5331468200683593
1752	2.12330078125	2.4950856018066405
1753	2.2808901977539064	2.141556701660156
1754	2.1722119140625	2.465960693359375
1755	2.217284698486328	2.231279296875
1756	2.1626931762695314	2.3314505004882813
1757	2.2208673095703126	2.333399200439453
1758	2.168935546875	2.4107125854492186
1759	2.2982527160644532	2.3513058471679686
1760	2.5343243408203127	1.9753707885742187
1761	2.4487150573730467	1.984283447265625
1762	2.526205596923828	2.2358218383789064
1763	2.513558349609375	2.1641851806640626
1764	2.3907734680175783	2.2329515075683593
1765	2.3086302185058596	2.2244427490234373
1766	2.3561521911621095	2.623988037109375
1767	2.115079803466797	2.275660095214844
1768	2.3159944152832033	2.463362121582031
1769	2.2861456298828124	2.211916046142578
1770	2.29897216796875	2.501484375
1771	2.0100804138183594	2.3993824768066405
1772	2.572263488769531	2.8838037109375
1773	2.5546810913085936	2.6931494140625
1774	2.5691012573242187	2.659136962890625
1775	2.3745594787597657	2.53453369140625
1776	2.2412811279296876	2.49618408203125
1777	2.188081817626953	2.080607147216797
1778	2.439961700439453	2.4401454162597656
1779	2.40017822265625	2.529543762207031
1780	2.0792994689941406	2.2252142333984377
1781	2.2472792053222657	2.279435119628906
1782	2.4457643127441404	2.425809631347656
1783	2.0610252380371095	2.400040588378906
1784	2.0873890686035157	2.1345393371582033
1785	2.1932481384277343	2.3192182922363282
1786	2.229184112548828	2.117906494140625
1787	2.512571258544922	2.425378723144531
1788	2.167474670410156	2.3514724731445313
1789	2.1323451232910156	2.2982833862304686
1790	2.1006623840332033	2.1354957580566407
1791	2.307171173095703	2.3853155517578126
1792	2.187608642578125	2.246820983886719
1793	2.4883901977539065	2.2029583740234373
1794	2.211034240722656	2.2605482482910157
1795	2.309537048339844	2.0179051208496093
1796	2.0368096923828123	2.4514924621582033
1797	2.278736114501953	2.3470033264160155
1798	2.339949645996094	2.33021240234375
1799	2.4460745239257813	2.189280242919922
1800	2.6204757690429688	2.2794529724121095
1801	2.4341229248046874	2.399109649658203
1802	2.3596234130859375	2.2916598510742188
1803	2.189242248535156	2.474974822998047
1804	2.374525146484375	2.1918876647949217
1805	2.198943786621094	2.0874514770507813
1806	2.3550218200683593	2.091586456298828
1807	2.337710113525391	2.738377685546875
1808	2.3740321350097657	2.551954345703125
1809	2.1007229614257814	2.1098031616210937
1810	2.2954531860351564	2.557106170654297
1811	2.4438127136230468	2.1616880798339846
1812	2.362230682373047	2.39085693359375
1813	1.981980743408203	2.174917449951172
1814	1.9888226318359374	2.1902777099609376
1815	1.9880499267578124	2.18940673828125
1816	2.4070664978027345	1.960692138671875
1817	2.0314286804199218	2.142528839111328
1818	2.318212585449219	2.5404953002929687
1819	2.291947937011719	2.3109312438964844
1820	2.230215606689453	2.2951809692382814
1821	2.271907958984375	2.5294398498535156
1822	2.138314208984375	2.477583770751953
1823	1.979454345703125	2.4568116760253904
1824	2.0709332275390624	1.8625851440429688
1825	2.5028260803222655	1.9712359619140625
1826	2.453702087402344	1.8891029357910156
1827	2.3927238464355467	2.308025054931641
1828	1.9068319702148437	2.2296998596191404
1829	2.2576039123535154	2.0663583374023435
1830	2.40048828125	2.4847462463378904
1831	2.2693492126464845	2.299482421875
1832	2.0200457763671875	2.5724810791015624
1833	2.0223158264160155	2.1699203491210937
1834	2.288880157470703	2.3975033569335937
1835	2.3989111328125	2.386260986328125
1836	2.1497563171386718	1.9179859924316407
1837	1.9056893920898437	2.1374224853515624
1838	1.9548660278320313	2.047154541015625
1839	2.1778729248046873	2.4667697143554688
1840	2.4806724548339845	2.3139588928222654
1841	2.3996482849121095	2.473077392578125
1842	2.4637493896484375	2.1765606689453123
1843	2.070054626464844	2.243633270263672
1844	2.3395420837402345	2.4444546508789062
1845	2.140972137451172	2.067049713134766
1846	2.1714141845703123	2.0844438171386717
1847	2.242622528076172	2.1756227111816404
1848	2.1384953308105468	2.2955250549316406
1849	2.114327239990234	2.418220977783203
1850	1.9791139221191407	2.1267529296875
1851	2.2314585876464843	2.275873260498047
1852	2.2061750793457033	2.393457794189453
1853	2.4521385192871095	2.107854309082031
1854	2.3448297119140626	2.1085877990722657
1855	2.3293826293945314	2.3114999389648436
1856	2.113477325439453	2.1284390258789063
1857	2.2980674743652343	2.2719476318359373
1858	1.7416302490234374	2.3086647033691405
1859	2.152721405029297	2.240245361328125
1860	2.546358184814453	2.276248779296875
1861	2.1368641662597656	2.296318359375
1862	1.9579611206054688	2.396559143066406
1863	2.188756561279297	2.2465328979492187
1864	2.1073712158203124	2.2019699096679686
1865	2.007601318359375	2.0736042785644533
1866	1.7778811645507813	2.1933332824707032
1867	1.9989520263671876	2.3898765563964846
1868	2.478629455566406	2.3081925964355468
1869	1.953005828857422	2.4759234619140624
1870	1.935811767578125	2.163665466308594
1871	2.492728729248047	2.2718267822265625
1872	2.3005726623535154	2.2952897644042967
1873	2.2738969421386717	2.44828857421875
1874	2.463139953613281	2.076852111816406
1875	2.145343017578125	2.1677725219726565
1876	2.2700160217285155	2.2994400024414063
1877	2.1501625061035154	2.219647979736328
1878	2.356619567871094	1.948144989013672
1879	2.2818211364746093	2.0174253845214842
1880	1.9494090270996094	2.0961900329589844
1881	1.9510340881347656	2.3611996459960936
1882	2.100493621826172	2.3219586181640626
1883	2.126995849609375	2.091200103759766
1884	2.1281861877441406	2.2679127502441405
1885	2.272233581542969	2.1854083251953127
1886	2.3343875122070314	2.2625550842285156
1887	2.3347450256347657	2.305824737548828
1888	2.267456359863281	2.073303680419922
1889	2.062583465576172	2.1389219665527346
1890	2.2865939331054688	2.277230682373047
1891	2.045474090576172	2.0310520935058594
1892	2.0169023132324218	2.0582273864746092
1893	1.8331112670898437	1.8915133666992188
1894	1.8970262145996093	2.05618896484375
1895	2.2993368530273437	2.326201171875
1896	1.9952099609375	2.0835281372070313
1897	1.9457867431640625	2.204714050292969
1898	2.1097067260742186	2.3941134643554687
1899	2.0176817321777345	2.3916111755371094
1900	2.005892028808594	2.1964376831054686
1901	2.2775979614257813	2.2929837036132814
1902	2.1027145385742188	2.0084182739257814
1903	1.80623779296875	2.0998796081542968
1904	2.0580047607421874	2.1828512573242187
1905	1.8371043395996094	1.916548309326172
1906	1.9580186462402345	1.88443115234375
1907	2.313329772949219	1.9237159729003905
1908	2.1647760009765626	1.904390869140625
1909	2.373815612792969	2.361927185058594
1910	1.9845614624023438	2.095724792480469
1911	2.0126837158203124	2.362064208984375
1912	2.2029104614257813	2.1471282958984377
1913	2.036566162109375	2.168318786621094
1914	2.177763671875	2.467206573486328
1915	2.2008009338378907	2.3702322387695314
1916	1.9231639099121094	2.1494329833984374
1917	1.93751708984375	2.214796905517578
1918	2.3104510498046875	2.0352096557617188
1919	1.9794564819335938	2.0610720825195314
1920	1.7470130920410156	1.995447235107422
1921	1.69741943359375	2.270371856689453
1922	1.8590692138671876	2.178655090332031
1923	2.341697998046875	2.075869293212891
1924	2.099620361328125	2.0740872192382813
1925	2.013318634033203	1.9798764038085936
1926	1.986954345703125	2.059305419921875
1927	1.9705072021484376	2.251923828125
1928	1.9693704223632813	2.0367279052734375
1929	2.072418518066406	1.8909844970703125
1930	2.064866180419922	2.1260060119628905
1931	2.041029968261719	2.1394635009765626
1932	2.192429656982422	2.2464598083496092
1933	2.203531036376953	2.0137513732910155
1934	2.148120880126953	2.740412292480469
1935	2.1274334716796877	2.133654022216797
1936	2.061416015625	2.1428959655761717
1937	1.8566555786132812	1.9557676696777344
1938	2.0657269287109377	2.128906555175781
1939	2.2674365234375	2.125490875244141
1940	2.116744079589844	2.2055239868164063
1941	1.957527618408203	2.236802978515625
1942	2.0422021484375	2.1747697448730468
1943	2.126389923095703	2.411915130615234
1944	1.9336923217773438	2.0059515380859376
1945	2.138937225341797	2.0839463806152345
1946	2.067393341064453	2.279623565673828
1947	1.9682696533203126	2.508275146484375
1948	2.148953399658203	2.2000132751464845
1949	2.2812161254882812	2.339120330810547
1950	2.071749725341797	2.021363525390625
1951	1.981602325439453	2.2702296447753905
1952	2.068775329589844	1.9303982543945313
1953	2.203245849609375	2.0278106689453126
1954	1.971298828125	2.2073521423339844
1955	2.0532371520996096	2.1019747924804686
1956	2.2788357543945312	2.144947052001953
1957	2.0547642517089844	2.185421905517578
1958	2.3415904235839844	2.093545379638672
1959	1.9512904357910157	2.5441407775878906
1960	2.150617218017578	2.399959716796875
1961	2.2687132263183596	1.894666748046875
1962	1.9579322814941407	2.0880360412597656
1963	1.7146661376953125	2.3744075012207033
1964	1.79853515625	2.2243356323242187
1965	2.3533135986328126	1.9162591552734376
1966	2.456845397949219	2.130963134765625
1967	1.9172422790527344	1.851968994140625
1968	2.081021270751953	1.9962583923339843
1969	2.163748779296875	2.1340505981445315
1970	2.164530792236328	2.0099436950683596
1971	1.9755215454101562	1.9727792358398437
1972	2.08094970703125	1.6406460571289063
1973	2.060087890625	1.7627462768554687
1974	2.109500274658203	2.269318389892578
1975	2.221227111816406	2.0992001342773436
1976	1.9588322448730469	2.226704559326172
1977	2.0807183837890624	2.0547470092773437
1978	2.004128112792969	2.0612530517578125
1979	2.092948150634766	1.8756895446777344
1980	1.817112274169922	2.1513330078125
1981	1.9199736022949219	2.0933578491210936
1982	2.1105796813964846	2.014285430908203
1983	2.005575714111328	1.9546543884277343
1984	2.058173828125	2.089937896728516
1985	2.134828643798828	2.0174018859863283
1986	1.9467546081542968	1.7752529907226562
1987	2.2167308044433596	2.1232728576660156
1988	2.382925567626953	1.9154307556152343
1989	2.2258201599121095	2.035317077636719
1990	1.9011607360839844	1.6355775451660157
1991	2.043216094970703	2.041289978027344
1992	2.186976013183594	1.982986297607422
1993	1.988935546875	1.9485368347167968
1994	2.1551112365722656	2.0128460693359376
1995	2.1216615295410155	2.130576171875
1996	2.0151127624511718	2.0305030822753904
1997	2.2353196716308594	2.0287600708007814
1998	2.037428131103516	2.0091241455078124
1999	2.0572946166992185	2.301871795654297
2000	2.2173446655273437	2.0928948974609374
2001	2.160245361328125	2.2721337890625
2002	2.137870025634766	2.41309814453125
2003	2.125111846923828	1.9730368041992188
2004	1.8227006530761718	1.840306396484375
2005	1.9422837829589843	1.8902041625976562
2006	2.0706568908691407	2.05445556640625
2007	2.130146331787109	1.9953680419921875
2008	2.098601531982422	1.9060888671875
2009	2.092274169921875	2.0270063781738283
2010	2.1418325805664065	2.038544158935547
2011	1.9856869506835937	1.9889500427246094
2012	2.089212188720703	1.997350616455078
2013	1.947075653076172	2.1467755126953123
2014	1.8314260864257812	2.067682342529297
2015	2.2554362487792967	2.3148539733886717
2016	1.9137864685058594	2.249577941894531
2017	1.9454341125488281	1.9908523559570312
2018	1.9778367614746093	1.9763241577148438
2019	1.8213906860351563	2.0380679321289064
2020	2.2040330505371095	2.005758514404297
2021	2.0822244262695313	1.9865223693847656
2022	1.9963320922851562	2.0225508117675783
2023	1.9622340393066406	1.874306182861328
2024	2.0040802001953124	1.771111297607422
2025	2.091771545410156	2.12141357421875
2026	2.0530287170410157	2.152907409667969
2027	1.9860400390625	2.119862365722656
2028	1.9310194396972655	2.162166748046875
2029	2.0334950256347657	2.0394418334960935
2030	1.6621388244628905	2.140666961669922
2031	1.9852983093261718	1.947119140625
2032	2.2529702758789063	2.1393731689453124
2033	2.4051034545898435	2.198378448486328
2034	2.113671875	2.202850036621094
2035	2.1773037719726562	1.9834561157226562
2036	1.8943281555175782	2.150609130859375
2037	2.103709869384766	1.9471025085449218
2038	2.1977598571777346	1.9774896240234374
2039	2.148995056152344	2.0907052612304686
2040	2.101392974853516	1.8976121520996094
2041	2.2853103637695313	1.6314662170410157
2042	2.2169062805175783	1.9160673522949219
2043	1.9074234008789062	1.874150848388672
2044	1.8133872985839843	2.100036926269531
2045	1.6870565795898438	1.9253921508789062
2046	1.9253507995605468	1.974132080078125
2047	1.7609025573730468	2.130829315185547
2048	1.8828277587890625	1.8742880249023437
2049	1.8947486877441406	1.8502742004394532
2050	1.7906948852539062	1.9226824951171875
2051	1.842830810546875	1.9612071228027343
2052	2.1783523559570312	2.0222186279296874
2053	2.0885888671875	1.8942823791503907
2054	2.0172268676757814	1.8736346435546876
2055	1.9161666870117187	2.1936293029785157
2056	2.118951416015625	2.1073786926269533
2057	1.9965228271484374	1.9729454040527343
2058	2.1158900451660156	1.92351318359375
2059	2.23836669921875	2.0022711181640624
2060	2.1344143676757814	1.9654966735839843
2061	2.057456359863281	1.8302804565429687
2062	2.1913137817382813	2.009892883300781
2063	2.0122994995117187	1.8917361450195314
2064	1.857701416015625	2.1945036315917967
2065	1.8499343872070313	1.7786666870117187
2066	1.8967874145507813	1.9268096923828124
2067	1.8360977172851562	1.844550323486328
2068	2.1963287353515626	1.9531130981445313
2069	2.1888972473144532	2.0245480346679687
2070	2.1619436645507815	1.7916984558105469
2071	2.233912353515625	2.2211758422851564
2072	2.197438507080078	2.000934295654297
2073	1.9047515869140625	1.985827178955078
2074	2.0141865539550783	1.8955766296386718
2075	2.0028013610839843	2.0735240173339844
2076	2.0921646118164063	2.1834083557128907
2077	2.2191139221191407	1.9971253967285156
2078	2.0696253967285156	2.070263671875
2079	2.262553405761719	1.7702066040039062
2080	2.119082489013672	1.7027777099609376
2081	2.1816078186035157	2.1824496459960936
2082	2.1804490661621094	2.0419375610351564
2083	1.9875190734863282	2.4826763916015624
2084	2.241445770263672	1.9192893981933594
2085	2.431478271484375	1.8094834899902343
2086	1.9775634765625	2.3254942321777343
2087	2.0717404174804686	1.8432472229003907
2088	1.8447280883789063	2.133460693359375
2089	1.8092034912109376	2.068746795654297
2090	2.1363034057617187	1.9369793701171876
2091	1.9200244140625	2.1689492797851564
2092	1.978701629638672	1.9440631103515624
2093	2.061324005126953	2.21022216796875
2094	2.1411923217773436	1.8798037719726564
2095	2.0713346862792967	2.163461456298828
2096	2.2981024169921875	1.7439866638183594
2097	1.9717317199707032	2.037486877441406
2098	2.0922303771972657	1.8836959838867187
2099	1.9713249206542969	2.0724142456054686
2100	1.7173753356933594	1.9723915100097655
2101	2.1336708068847656	1.821644287109375
2102	1.895635528564453	2.133268127441406
2103	1.837943115234375	1.9872366333007812
2104	1.9949937438964844	1.886985321044922
2105	2.2398197937011717	2.015320587158203
2106	1.9454267883300782	1.9735430908203124
2107	2.2743841552734376	3.5316754150390626
2108	3.3174578857421877	3.281061096191406
2109	3.0772824096679687	2.9654913330078125
2110	2.846755065917969	3.8829385375976564
2111	3.6588262939453124	3.2168850708007812
2112	3.8711807250976564	5.725089721679687
2113	6.097798461914063	6.286605224609375
2114	5.5909375	5.215303344726562
2115	5.205853271484375	4.64202392578125
2116	4.6863839721679685	4.815314025878906
2117	4.440303344726562	4.547811889648438
2118	4.065908508300781	3.2294757080078127
2119	3.6061944580078125	3.935306396484375
2120	3.8818646240234376	3.0564556884765626
2121	3.4088970947265627	3.0563922119140625
2122	2.904712829589844	3.2731967163085938
2123	2.972478332519531	2.839141845703125
2124	3.001059875488281	3.0881588745117186
2125	3.021597595214844	3.1347781372070314
2126	2.9573770141601563	2.741734619140625
2127	2.634230041503906	2.753067626953125
2128	3.0221844482421876	2.7467425537109373
2129	2.7982196044921874	2.672704772949219
2130	2.645085754394531	2.6602859497070312
2131	3.1504248046875	2.9689761352539064
2132	3.1396633911132814	3.2259591674804686
2133	2.9581118774414064	2.8213165283203123
2134	2.749189758300781	2.9380194091796876
2135	2.597860107421875	2.99781982421875
2136	2.753436279296875	2.650465087890625
2137	2.8118408203125	2.4219024658203123
2138	2.7693890380859374	2.3267837524414063
2139	2.501548309326172	2.9198703002929687
2140	3.0496151733398436	3.0349026489257813
2141	3.621252136230469	2.655181579589844
2142	2.9587261962890623	2.794269714355469
2143	3.1174856567382814	2.754026184082031
2144	3.3180911254882814	5.1373974609375
2145	3.552129211425781	3.381638488769531
2146	3.002242126464844	2.6359103393554686
2147	2.488511199951172	2.5071566772460936
2148	2.6861422729492186	2.9696014404296873
2149	3.0981298828125	3.176414794921875
2150	3.1435369873046874	2.8081341552734376
2151	3.1211416625976565	2.5515362548828127
2152	2.7345806884765627	2.628834533691406
2153	2.3955540466308594	2.3875416564941405
2154	2.3735369873046874	2.680783386230469
2155	2.438623352050781	2.7149252319335937
2156	2.7437799072265623	2.496029052734375
2157	2.370357666015625	2.5441268920898437
2158	2.4241989135742186	2.737435607910156
2159	2.498080139160156	2.569848937988281
2160	2.2893112182617186	2.3971221923828123
2161	2.531429443359375	2.2083778381347656
2162	2.420094299316406	2.8570263671875
2163	2.4816630554199217	2.7226275634765624
2164	2.6128302001953125	2.6400140380859374
2165	2.512312164306641	2.515496826171875
2166	2.4729722595214843	2.0818775939941405
2167	2.162572479248047	2.5282643127441404
2168	2.2937802124023436	2.5522003173828125
2169	2.3900709533691407	2.5848959350585936
2170	2.1544361877441407	2.377708282470703
2171	2.3356103515625	2.763616943359375
2172	2.8013381958007812	3.298731384277344
2173	3.31266357421875	3.15501953125
2174	2.8485931396484374	4.030340270996094
2175	3.0687466430664063	3.2270211791992187
2176	3.0169293212890627	3.288266296386719
2177	3.132117919921875	3.173963928222656
2178	3.172515563964844	3.3266946411132814
2179	3.197674560546875	2.9533770751953123
2180	3.19618408203125	2.9831417846679686
2181	3.3610739135742187	2.7279974365234376
2182	2.830649719238281	3.1544671630859376
2183	2.997223205566406	3.0497479248046875
2184	3.056246032714844	2.9888204956054687
2185	2.81912109375	2.840170593261719
2186	2.6245458984375	3.1330551147460937
2187	2.949488525390625	2.87257568359375
2188	3.0169949340820312	2.8118240356445314
2189	3.0615374755859377	2.638482971191406
