mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
4.756166186924168	8.173465645033053	5.3088150806119465	9.013584864449278	9.826492574720021	4.333656209665973	2.3478496248376812	5.8681559054478205	4.122168431083335	4.590184235184126	3.1454777234231615	6.67356857020307	3.0259201509905114	3.2200891241989753	10.416890348779393
4.061124056554869	8.261334872592863	5.438662213849249	9.608643678668077	9.837340285635921	6.2404897930046594	2.8312873291324174	5.569068895469601	4.187287019541997	4.884026765879358	2.9458839292034815	7.031965259986525	3.288157496446731	3.281313511438673	10.270874255561248
4.465140176768069	8.227807756554737	4.98999890615895	8.908869039731805	9.495836712426083	5.764530537347961	3.0067687966591325	5.91232492912777	3.718323414394261	4.826983482505372	3.076068283180556	6.618596950533851	2.7390264143835914	3.2886259427924758	10.273519391076148
5.482234356968708	8.17570092742307	5.401629857036557	9.591867881021976	9.932404281474481	6.1127239008741245	2.6507172374956665	5.92387725100803	4.3227381520159405	5.123510249497165	3.2018763220312088	6.69085556971893	2.700517430510714	3.4934116854767345	10.038819771059853
4.548596344070781	7.800760199835515	5.744831239737545	9.15687419351319	9.904711597202525	6.379757899801125	2.9876157750882375	5.621615942956221	3.7237822533653704	4.885449043382801	3.2022354628450187	7.3422542988589035	2.944154191109939	3.0286766966162	10.19815611688806
4.538708709435805	8.032655595667286	5.226673270090919	9.391088228273242	9.944800101071891	6.534536997261734	2.938164612232235	5.620357725497986	3.4306161871761978	5.27015106058184	3.0417503659238085	6.456111504220884	2.8265368098899075	3.3662518853823773	10.39257801816645
4.370595941950453	8.052806317293575	5.768170048977736	9.095973421253131	9.883739078251613	6.585020843187587	2.5281549334361544	6.087380706815695	4.701408051382372	4.8721281407432	3.140979886326895	6.73410059024836	2.802466464303735	3.1946917683776603	10.118921508052521
4.275385159883168	7.711144868820328	5.597009662509644	9.678576137894376	9.635653906898447	5.986207178313031	3.2146180029325016	5.762621631108638	3.740506468410096	4.99947827870561	2.988082845435818	6.5422419883878336	2.510078806741148	3.0269694919673515	10.831025829807515
4.804639137452009	8.296907070325174	5.68565122805775	8.707610854103288	9.814376533552071	5.975890657057791	2.717702985157464	5.648884434560214	3.6110345003068445	4.683164238861236	3.256998241388731	6.430461762154826	2.8459897285460465	2.9131258137606366	10.322906030991891
4.027937558504745	7.662106674533028	5.6366094702699945	9.594210021222588	9.688485114929136	6.461879535945509	2.4782465601707475	5.994379338257016	3.914051543847227	4.90187099436187	3.2306273636086886	6.894479151396578	2.876916636846033	3.5003318328539352	10.193893997170777
4.476596985155821	7.646914624064632	5.419546148351038	9.478692132137255	9.817309919722598	5.993502622425982	3.053817124090859	5.613937713476539	4.118928553258471	5.140833914747705	3.3644282568155965	6.6988506952843405	2.8872139676566944	2.8696917640365927	10.274066520649031
4.050934793950921	7.671719414753038	5.321158954179679	9.140467311713651	9.533358846458599	5.9686024715806365	3.5478246735402834	5.886182559082947	4.067268239373337	4.849514785647212	2.7766048913278456	6.668211849368954	2.490973187062442	3.2668858486565706	10.24696630707541
4.942923325262165	7.71813411047824	5.73969797945787	10.174194251963023	9.741826425041832	5.693683670200839	2.7023712557343575	5.712310722783069	4.695513740144817	4.539945609900964	3.330723232039991	6.430428614743252	2.81664893619797	3.0462957137075533	9.993442608778627
4.018670665816781	7.817014134993828	5.56546531122925	9.438250405678302	9.80220018693975	5.726947220414031	2.9460746213463596	5.827255594966392	3.8597849700496756	4.802238711441586	3.002010359416338	6.432535632407982	3.250880851275274	2.955082073954874	10.072578045523695
3.7116865112274913	7.576028364801789	5.653393382151824	9.521674875101873	9.618933256675517	6.190086417590737	2.7442157066044235	5.8505159295066544	4.188770646371329	4.944137031571876	3.129731125493456	6.1922353258022875	2.8409412218819736	2.8553208917688284	10.140008137187428
4.35675720346978	6.075519542084626	5.910283635160416	9.784714290141297	9.691935399215202	5.631156207529802	2.7707567615256425	5.720095488253114	4.043874786704094	5.120377287095258	3.209709214601057	6.5093976798085675	2.6392693657887074	3.1546972959535196	10.013738842366406
4.599499699058883	6.582716696687027	5.599558551300952	9.748369095983602	9.959846182594957	5.713743983695842	2.861257132470253	5.7076617675386725	4.1507224775491105	4.880770537942447	3.2770350383445868	6.636783402969831	2.7271209884876133	3.1550634568731244	9.980253918045616
3.7633613712350136	6.683727982624356	5.675385878133931	9.187831419496607	9.795441780130528	6.2311053488183195	2.96438385845996	5.585562905342365	3.6385476392356555	5.114986532506001	3.0406962652642098	6.830287215990259	3.100805749916359	2.9880332665532916	10.014863762299536
5.412863094364536	7.072509815589776	5.639557339109626	8.879338110349625	9.795809149047404	5.8836479716559165	2.8217953131929243	6.089376168817632	4.236021880751138	5.062207641071275	3.0810227727252246	6.585881079930596	2.5707155317369264	2.6921450286684587	9.678994349151274
4.058618450169193	7.979039476530641	5.235485683252754	9.25962749730227	9.719905711907506	5.678076574369931	2.6348997409289865	5.772610688063475	3.863141669012549	4.921497932011841	2.8531270842574377	6.574993045448842	2.9857164605463393	3.0206513057780624	10.080656500984503
4.222640929955018	7.395028623421259	5.092059767577133	9.960137541821014	9.642434044520607	5.513388079615664	2.9912165988268518	5.665907553345187	3.8144779581967163	4.387670573539691	2.907415642185812	6.392190225654528	2.4562363870453856	2.6872942589799917	9.887822408881865
3.6802136965719696	6.998706751262435	5.336086137656961	9.984877879566996	10.109252091474687	6.037000633125582	2.362235480600825	6.2778215686378	3.917143908183587	4.97688938381193	2.753870232032411	6.689684050679041	2.8591999089264526	3.4166184521123437	10.341514100147203
5.301488929628825	5.216814083965543	5.90487108251841	9.424134875992705	9.699337647007935	6.108724602358583	2.861754779702065	5.759668335290695	3.9375521280038526	4.68988323550067	3.2246865708063184	6.627161124669739	2.951148301120572	3.1155221467633822	9.830512124291193
3.141198777398383	6.82147566086529	5.423797513342297	8.550871589291024	9.618774647564857	6.0084710368540675	2.511075909463491	5.61341958360831	3.574545782973299	4.93524310390861	3.1195660468615674	6.385582709609635	2.8462723347837855	2.9113524251769936	9.972354886791141
4.560498738355166	6.658919524820465	5.799367262351215	9.033495208533054	9.870723174547127	6.032816717998825	3.058068245092623	5.700473697689422	3.458291132369499	4.560516882565598	3.3557622490645582	6.45917890123919	2.526316508697852	3.067065582020938	10.078981331355196
4.138775158235739	7.127025710952419	5.51296158140289	9.10744657412466	10.071433933276763	5.713197432176672	2.563252327567697	5.5904964173783105	3.832439573403286	4.912333818702688	3.114263139286936	6.542206141022913	2.6271309738454693	2.8641146944944595	10.275594033809714
4.156383468302116	5.8804368575027635	5.914637636914527	8.90678171888171	9.446799517791307	5.623401636638883	2.6356250195588826	5.628172929954449	3.9981029591065242	4.926889098725887	3.0855808604254285	6.77004990542288	2.809040613922109	3.059452532819263	9.987121469365457
4.361697761505456	7.447446391975911	5.638603675885585	8.864720980125691	9.67430020753274	5.8578806465154	2.6751714905712345	5.572370387025342	3.120618603906826	4.918645530108956	3.1267698910544306	6.643030272721935	2.8352753855092594	2.9341738269395305	9.932130049677049
4.019864506288005	6.4050173930360295	5.54331717623927	9.429264284688328	9.617505878972421	5.832276566143891	2.627414000485048	5.8702955057874355	3.4776562702580014	4.496276877276031	2.912073253533493	6.491338905475182	2.364291218500715	2.747582424391331	10.307831177980102
4.198737320716327	6.4770851869555015	5.426245074692739	9.165105557154835	9.563052897693884	5.659323691184087	2.6328131836204918	5.3019159446217285	3.6468848471398108	5.041754425018867	3.123133133676258	6.182591383845662	2.8571222513818966	2.8907419560136525	10.670103525238149
3.1955436958412853	7.461985933356757	5.577878368632103	9.311676662638073	9.84463575522079	5.665360248752511	3.207009316588314	5.729957783608165	4.3893310854793715	4.9247859798637466	2.786942854830036	6.294279710478415	2.6456823915899133	3.0503846914221038	10.252540359460083
5.715506946557975	7.508838355451535	5.415522938262047	8.851960999075871	9.874206794552222	5.6438973921205795	2.7565646302244984	5.696153643895087	3.6515568875191207	4.745123330652928	2.713751012763928	6.408320139655632	2.690480265387115	2.835330107742594	10.243204820031604
4.270557724424907	7.18567396561853	5.458159572727509	9.206706239970126	9.669538734165448	5.565351230422754	2.8742651078593866	5.7643384367721895	3.6684097968838447	4.645653097618156	2.7449514172567238	6.513448776553584	2.3246477253505646	2.798797140223584	9.948406165130372
9.552160307804805	7.216215422349165	5.772707287985454	9.527378408937947	9.453607835717932	6.101980812093873	2.345736021025186	5.072630016925437	3.404425221123505	4.612756571645168	3.9280824945293524	6.726059220807457	2.3013503971886897	2.8283301955666706	10.193815719804304
9.059039234901293	7.1614793756409165	5.457709533082808	9.059554869859866	9.366793768629524	5.361701327720659	2.7782946247588196	5.5121531372329775	3.895750056443399	4.446360828192732	3.312943393418489	6.476212574721532	2.690842626760343	2.7388364545760053	10.26094012809751
8.298860627769113	7.2881243199982375	5.693271479794964	9.660830404451609	9.950228982507532	5.788080381569805	2.507313151508481	5.5797278914827455	4.410999405986583	4.706501325476182	3.389374123685722	6.05205076568315	2.6682980684025908	2.763817162263539	10.64166280303924
9.59608847041754	7.778710657337987	5.3177334666988845	9.471723940851684	9.872191923715343	5.662487007931988	2.8034205713094797	5.4214293455284075	3.5684595077773498	4.633710986386067	3.3756242212541947	6.382785273187844	2.713274249497861	3.0232041507584455	10.43748131820781
8.928270058464623	7.657471576027352	5.3231168137153695	9.465257328525553	9.955321099166461	5.735737407511821	2.776659096879592	5.770916714933988	4.030238217720713	4.819789984577392	3.184394515627936	6.4729074394562165	2.5553488729720115	2.9936205883242795	10.222811186607625
9.490985438036322	7.533770456822619	5.825779041435812	8.857599037983118	9.64781831495325	5.663849307216008	2.7600488676947412	5.557040882945377	3.6975929939773904	4.489388523167713	3.2367554223691926	6.796648337474177	2.713906386245913	2.9371355085864477	10.208807647494286
8.739422575408549	7.467512689819682	5.820836882444209	9.122791284154724	9.692029860096179	5.786990359981716	2.581170739042651	5.304287277058908	3.9104958208041323	4.623475768572632	3.300676162093956	6.400763293768557	2.5957042521000453	2.781741531573848	9.845549120998676
8.537724152559282	7.3170061606412595	5.3518349329007195	9.826929497308708	9.472231979626914	5.855023394648052	2.71189041211184	5.444611240279607	3.734840617677692	4.557870746040235	3.040446268876927	6.42007920647074	2.0853737416340166	3.1292573379398583	10.313758930436933
8.975533219188387	7.299109107526446	5.472400863608439	8.78217484229626	9.817625123263158	5.803933657188267	2.522137190292497	5.664302926658061	4.83978138881908	4.220077493567234	3.2539163388338954	6.7820484110710115	2.1872006414529066	3.030887357179852	10.247605877531175
8.388414304089165	6.943695691585356	5.644154421109888	9.472890797686565	9.520587139971612	5.438537806932846	2.435363152662316	5.916471779306275	4.470788482448847	4.605449606149986	3.2613809451112674	6.083645235667982	2.638795436688119	2.697187693941866	10.114636707830664
8.378742156162941	6.251155937934151	5.461728411959287	9.55037290774516	9.330582347169184	6.144726198266293	2.781224388227532	5.614481874480098	3.9581056364026725	4.554426262890682	2.960844407781964	6.736974503206369	2.7464793471584117	2.6385741441925026	10.16832674065922
8.04720003308881	6.221387478315452	5.592520988313658	9.226312283594881	9.654531035316268	5.909968115862262	2.7303868816093755	5.297870603782328	3.4232205979673314	4.569331055951924	3.5450132006221975	6.585434414012916	2.866338877355346	3.026224495279792	10.084123578098017
8.172641826659264	7.21503390055413	5.148191557354477	9.03753307547137	9.747501791494047	5.4880180989993725	2.588895310015542	5.488706860948282	3.4886346485906827	4.380391316287317	3.397351434934155	6.139117527996863	2.620111115899367	2.8216538829667184	9.948765678969679
8.8340006560891	6.538130596157131	5.67196930616241	8.882386376138767	9.578187875938545	5.275745160737169	2.3955555931576615	5.269982446528139	3.504275936144823	4.446462416365849	3.3887460058684447	6.210358306614915	2.5076736606616086	2.972900821552197	9.98686869892842
8.163821524020271	6.305207479837444	5.526469383787224	9.532409841779135	9.593986456185037	5.782925595588259	2.5266641574097153	5.244195143087366	3.819327417089181	4.356624128077102	3.654427931878795	6.1615937660792115	2.643461111472916	2.986131836797729	10.532278303462558
8.031498773217132	6.608758423633018	5.675213068457471	9.484647295127855	9.744939553373214	5.5289039599749055	2.3154485961478626	5.40177195905938	3.947546123169118	4.371754103033462	3.121782302792971	6.342087823593659	2.3088138858738723	3.031858090542851	10.099670787126257
8.713892304766263	6.738540844674813	5.587619011539321	9.242827850138246	9.543781863655976	5.546568104520945	2.3449068446834564	5.035415978868741	3.8284339917439834	4.38127340773925	3.3844837286413423	6.157231898784172	2.450559655358232	2.6486921467498075	10.088757186947015
8.013828610238246	5.782202040471367	5.358354273957708	9.07420432069933	9.728539167593675	5.326719994707117	2.6077241247952845	5.309653779796117	3.9342026943242554	4.4415296424705835	3.3584768191599603	6.407602335522292	2.716393990100016	2.7431546391275297	10.018344123216236
7.673399491859832	6.266187176021486	5.205439307238165	9.153738817699043	9.675683479503778	5.121612048055383	2.9921823593109056	5.4203529416219896	4.238793108979126	4.391093409019734	3.636091689246555	6.2296713916580035	2.2619807115557626	2.943410066591117	10.008939617320108
8.397233098155253	5.216473113115815	4.9049159161256615	9.121489011807038	9.680678048686696	5.373716564721638	2.7281241019346614	5.0962298546523	4.2231479700692764	4.745006672242273	3.691439953737485	6.634260511222797	2.5700029125166273	2.8588476671883662	10.13033112670866
