791	15.7041796875	15.677510986328125
792	15.545235595703126	15.568055419921874
793	15.588553466796874	15.673192138671874
794	15.551697998046874	15.533443603515625
795	15.63873779296875	15.5568310546875
796	15.667845458984376	15.64724853515625
797	15.667349853515624	15.651485595703125
798	15.64865234375	15.66275634765625
799	15.69702392578125	15.59295166015625
800	15.58605712890625	15.489033203125
801	15.5749658203125	15.587044677734376
802	15.677603759765624	15.626287841796875
803	15.600758056640625	15.558966064453125
804	15.528516845703125	15.606033935546876
805	15.59259521484375	15.6042333984375
806	15.50126953125	15.59745849609375
807	15.65691162109375	15.643690185546875
808	15.50701904296875	15.533284912109375
809	15.676041259765626	15.56099609375
810	15.782657470703125	15.6522509765625
811	15.649637451171875	15.641715087890624
812	15.59547119140625	15.60589599609375
813	15.537572021484374	15.544080810546875
814	15.466505126953125	15.589500732421875
815	15.62505126953125	15.65145263671875
816	15.578697509765625	15.548436279296874
817	15.687506103515625	15.48172607421875
818	15.540867919921874	15.499315185546875
819	15.6223046875	15.413006591796876
820	15.7103271484375	15.65320556640625
821	15.54457275390625	15.591658935546874
822	15.547562255859376	15.69785888671875
823	15.7069775390625	15.582098388671875
824	15.487391357421876	15.477403564453125
825	15.535518798828125	15.562823486328124
826	15.53115234375	15.4858642578125
827	15.66656494140625	15.50515869140625
828	15.5530419921875	15.633798828125
829	15.603712158203125	15.51535400390625
830	15.7147021484375	15.474034423828124
831	15.708172607421876	15.472415771484375
832	15.586859130859375	15.55297607421875
833	15.746085205078124	15.57581298828125
834	15.6108447265625	15.592080078125
835	15.496971435546875	15.601435546875
836	15.68692138671875	15.5154052734375
837	15.60500732421875	15.558511962890625
838	15.529698486328124	15.516556396484376
839	15.63107177734375	15.546522216796875
840	15.63649658203125	15.54642822265625
841	15.750191650390626	15.51019287109375
842	15.683214111328125	15.580020751953125
843	15.695401611328125	15.5352734375
844	15.67979736328125	15.559888916015625
845	15.712333984375	15.57978271484375
846	15.6497021484375	15.67009521484375
847	15.6341455078125	15.428223876953124
848	15.86009033203125	15.599091796875
849	15.651524658203124	15.492034912109375
850	15.611513671875	15.66224853515625
851	15.54765625	15.585986328125
852	15.688985595703125	15.49755615234375
853	15.672659912109374	15.582958984375
854	15.563988037109375	15.673377685546875
855	15.75462646484375	15.6113818359375
856	15.542119140625	15.532364501953126
857	15.74521728515625	15.5507568359375
858	15.583984375	15.588172607421875
859	15.716273193359376	15.57336669921875
860	15.58007568359375	15.492706298828125
861	15.4581494140625	15.521483154296876
862	15.452139892578124	15.602593994140625
863	15.737484130859375	15.649373779296875
864	15.719822998046874	15.685634765625
865	15.695965576171876	15.459334716796874
866	15.731871337890626	15.5460595703125
867	15.61601806640625	15.5752294921875
868	15.497509765625	15.527021484375
869	15.526676025390625	15.484420166015624
870	15.626656494140626	15.575718994140624
871	15.548846435546874	15.516729736328125
872	15.54659912109375	15.48291015625
873	15.685950927734375	15.455294189453125
874	15.613116455078124	15.49176513671875
875	15.61739501953125	15.556954345703126
876	15.531263427734375	15.56161376953125
877	15.583602294921874	15.50583740234375
878	15.50970458984375	15.41346923828125
879	15.657559814453125	15.5096337890625
880	15.596123046875	15.523662109375
881	15.547884521484375	15.65844482421875
882	15.6317626953125	15.69601806640625
883	15.71300537109375	15.603150634765624
884	15.5839794921875	15.542320556640625
885	15.556009521484375	15.457972412109376
886	15.478875732421875	15.413192138671874
887	15.635755615234375	15.591337890625
888	15.594822998046874	15.58077392578125
889	15.639324951171876	15.538026123046874
890	15.64779052734375	15.5669287109375
891	15.572799072265624	15.54341796875
892	15.732752685546876	15.6421875
893	15.586826171875	15.579278564453125
894	15.515577392578125	15.461063232421875
895	15.506097412109375	15.52586181640625
896	15.66656494140625	15.49666259765625
897	15.597698974609376	15.52369873046875
898	15.621795654296875	15.70000732421875
899	15.529105224609374	15.618304443359374
900	15.625089111328125	15.542025146484375
901	15.599415283203125	15.5191455078125
902	15.73163330078125	15.459166259765626
903	15.5718603515625	15.571156005859375
904	15.577618408203126	15.63340576171875
905	15.6399853515625	15.56013916015625
906	15.556832275390626	15.494547119140625
907	15.52072509765625	15.51519287109375
908	15.66680908203125	15.46831787109375
909	15.672579345703125	15.51712646484375
910	15.487144775390625	15.659130859375
911	15.51897705078125	15.598626708984375
912	15.6596240234375	15.572532958984375
913	15.509737548828125	15.524271240234375
914	15.689959716796874	15.611531982421875
915	15.62498046875	15.451302490234376
916	15.649644775390625	15.44346923828125
917	15.496806640625	15.49454833984375
918	15.69162109375	15.452938232421875
919	15.627662353515625	15.509359130859375
920	15.60646728515625	15.518116455078125
921	15.593182373046876	15.54271484375
922	15.486947021484376	15.518974609375
923	15.70596923828125	15.55778564453125
924	15.503717041015625	15.611328125
925	15.353482666015625	15.64888427734375
926	15.5982666015625	15.449984130859375
927	15.549193115234376	15.5691748046875
928	15.75802978515625	15.552042236328125
929	15.757393798828126	15.4663916015625
930	15.5259326171875	15.4772119140625
931	15.489295654296875	15.5046533203125
932	15.79919677734375	15.5868603515625
933	15.642030029296874	15.55311767578125
934	15.694791259765625	15.51870361328125
935	15.591768798828125	15.504764404296875
936	15.609244384765624	15.51031494140625
937	15.54199462890625	15.524974365234375
938	15.643785400390625	15.608006591796874
939	15.702557373046876	15.589967041015624
940	15.6315283203125	15.621734619140625
941	15.704188232421876	15.442720947265625
942	15.463956298828125	15.539390869140625
943	15.68993896484375	15.3803125
944	15.640589599609376	15.444500732421876
945	15.507315673828124	15.588441162109374
946	15.583316650390625	15.5963232421875
947	15.7201123046875	15.691090087890625
948	15.54691162109375	15.662471923828125
949	15.615548095703126	15.3985595703125
950	15.7264404296875	15.61953369140625
951	15.507578125	15.599591064453126
952	15.61931396484375	15.518343505859375
953	15.54342041015625	15.528623046875
954	15.588548583984375	15.46053466796875
955	15.738740234375	15.4846337890625
956	15.6525634765625	15.510220947265625
957	15.568375244140626	15.505616455078124
958	15.480386962890625	15.6588525390625
959	15.6161376953125	15.6142333984375
960	15.609949951171876	15.48952392578125
961	15.5540673828125	15.6052392578125
962	15.46340087890625	15.62056396484375
963	15.485513916015625	15.6130224609375
964	15.620347900390625	15.457103271484375
965	15.474788818359375	15.46717529296875
966	15.517926025390626	15.563035888671875
967	15.679947509765626	15.460614013671876
968	15.614937744140626	15.548416748046876
969	15.578170166015624	15.595948486328124
970	15.717132568359375	15.49397705078125
971	15.68999755859375	15.61647705078125
972	15.643768310546875	15.4534033203125
973	15.578057861328125	15.460445556640625
974	15.67753662109375	15.54635498046875
975	15.6910498046875	15.4842041015625
976	15.572791748046875	15.531917724609375
977	15.668125	15.56811279296875
978	15.40776123046875	15.58911865234375
979	15.48669189453125	15.59792724609375
980	15.724859619140625	15.580621337890625
981	15.727138671875	15.475234375
982	15.645919189453124	15.5521337890625
983	15.601156005859375	15.516697998046874
984	15.582794189453125	15.51906494140625
985	15.54857666015625	15.517640380859374
986	15.565712890625	15.472373046875
987	15.4513671875	15.56375
988	15.725791015625	15.431756591796875
989	15.60520263671875	15.664166259765626
990	15.5922607421875	15.732891845703126
991	15.62918212890625	15.56131103515625
992	15.55056884765625	15.46482666015625
993	15.638021240234375	15.451556396484374
994	15.609989013671875	15.6208544921875
995	15.554945068359375	15.660771484375
996	15.602593994140625	15.7590966796875
997	15.54819580078125	15.627052001953125
998	15.727750244140625	15.427462158203125
999	15.648126220703125	15.49558837890625
1000	15.63337646484375	15.49592529296875
1001	15.56511962890625	15.48089111328125
1002	15.660435791015624	15.458994140625
1003	15.552957763671875	15.4946875
1004	15.5456005859375	15.372825927734375
1005	15.6396337890625	15.4117578125
1006	15.62267822265625	15.451806640625
1007	15.490042724609374	15.5941552734375
1008	15.6009765625	15.406593017578125
1009	15.415089111328125	15.47783935546875
1010	15.534322509765625	15.55841552734375
1011	15.62121337890625	15.47591796875
1012	15.571732177734376	15.50126220703125
1013	15.53497314453125	15.6131494140625
1014	15.503330078125	15.403978271484375
1015	15.5656640625	15.5608349609375
1016	15.597398681640625	15.463885498046874
1017	15.547958984375	15.50978759765625
1018	15.524520263671874	15.57556640625
1019	15.497083740234375	15.59303955078125
1020	15.5446044921875	15.688294677734374
1021	15.677540283203125	15.621580810546876
1022	15.58165771484375	15.50840087890625
1023	15.433048095703125	15.433348388671876
1024	15.6977783203125	15.63317626953125
1025	15.462164306640625	15.586083984375
1026	15.48580810546875	15.47960693359375
1027	15.484371337890625	15.50863037109375
1028	15.610205078125	15.6007763671875
1029	15.45171875	15.49177978515625
1030	15.5387255859375	15.580806884765625
1031	15.577288818359374	15.4892822265625
1032	15.476531982421875	15.501390380859375
1033	15.4354931640625	15.526143798828125
1034	15.609638671875	15.3432861328125
1035	15.629423828125	15.536239013671874
1036	15.76531982421875	15.6229638671875
1037	15.686279296875	15.73038818359375
1038	15.77880859375	15.77780517578125
1039	15.8647607421875	15.87381591796875
1040	15.81066162109375	15.701865234375
1041	15.885587158203125	15.6367431640625
1042	15.837435302734375	15.8356787109375
1043	15.697666015625	15.78100830078125
1044	15.863795166015626	15.706297607421876
1045	15.84999267578125	15.580426025390626
1046	15.715159912109375	15.68468017578125
1047	15.671595458984376	15.65655029296875
1048	15.7570556640625	15.757392578125
1049	15.70921142578125	15.575015869140625
1050	15.5675341796875	15.546075439453125
1051	15.6959228515625	15.5935693359375
1052	15.667877197265625	15.656055908203125
1053	15.7200634765625	15.5924658203125
1054	15.918857421875	15.6507470703125
1055	15.897911376953125	15.67396484375
1056	15.69474853515625	15.7123681640625
1057	15.7800048828125	15.6718798828125
1058	15.685394287109375	15.719864501953126
1059	15.765211181640625	15.717847900390625
1060	15.670401611328124	15.632640380859375
1061	15.710750732421875	15.74397705078125
1062	15.652540283203125	15.595872802734375
1063	15.69484375	15.831845703125
1064	15.739456787109376	15.791787109375
1065	15.61790283203125	15.604488525390625
1066	15.587469482421875	15.533525390625
1067	15.7004443359375	15.641851806640625
1068	15.558365478515626	15.602769775390625
1069	15.677589111328125	15.544869384765626
1070	15.721558837890624	15.4759033203125
1071	15.63859375	15.4628076171875
1072	15.614122314453125	15.48861083984375
1073	15.82032958984375	15.689876708984375
1074	15.641317138671875	15.6518359375
1075	15.7354736328125	15.52501953125
1076	15.620322265625	15.580084228515625
1077	15.70700439453125	15.848138427734375
1078	15.630093994140625	15.5970361328125
1079	15.484715576171874	15.468353271484375
1080	15.556578369140626	15.445521240234376
1081	15.57669921875	15.524022216796874
1082	15.5156787109375	15.71542724609375
1083	15.783704833984375	15.737464599609375
1084	15.5423291015625	15.627265625
1085	15.564686279296875	15.663101806640626
1086	15.694454345703125	15.483406982421876
1087	15.57302978515625	15.628973388671875
1088	15.725164794921875	15.69892578125
1089	15.5324560546875	15.597900390625
1090	15.414632568359375	15.521727294921876
1091	15.55160888671875	15.564649658203125
1092	15.466639404296876	15.58612548828125
1093	15.591898193359375	15.611209716796875
1094	15.456348876953125	15.6087109375
1095	15.540133056640625	15.6177880859375
1096	15.48647705078125	15.5391943359375
1097	15.619354248046875	15.633070068359375
1098	15.50253662109375	15.493153076171875
1099	15.631483154296875	15.404388427734375
1100	15.54693115234375	15.5275927734375
1101	15.500933837890624	15.534395751953125
1102	15.885048828125	15.97003173828125
1103	16.027939453125	15.96275146484375
1104	15.97391845703125	15.9643701171875
1105	16.087401123046874	16.08154052734375
1106	16.126204833984374	15.9586767578125
1107	16.009920654296874	16.023372802734375
1108	15.862403564453125	15.84350341796875
1109	15.768983154296874	15.754241943359375
1110	15.761846923828125	15.8322216796875
1111	15.7898828125	15.76114990234375
1112	15.743372802734376	15.8093017578125
1113	15.869345703125	15.89395263671875
1114	15.798319091796875	15.999423828125
1115	15.813909912109375	15.682957763671874
1116	15.8175439453125	15.75704345703125
1117	15.735157470703125	15.6997265625
1118	15.73097900390625	15.767845458984375
1119	15.80440185546875	15.674493408203125
1120	15.7411474609375	15.784134521484376
1121	15.61440673828125	15.729639892578126
1122	15.762420654296875	15.654993896484376
1123	15.72201904296875	15.55481689453125
1124	15.704874267578125	15.602149658203125
1125	15.7110595703125	15.615413818359375
1126	15.61059326171875	15.542332763671874
1127	15.5114501953125	15.65091064453125
1128	15.764039306640624	15.671513671875
1129	15.63079833984375	15.65015380859375
1130	15.595006103515624	15.670943603515624
1131	15.61771484375	15.6170703125
1132	15.8010400390625	15.61339111328125
1133	15.53627197265625	15.721441650390625
1134	15.71606689453125	15.609237060546874
1135	15.693214111328125	15.49868896484375
1136	15.590682373046874	15.401800537109375
1137	15.59892822265625	15.463487548828125
1138	15.56291015625	15.520633544921875
1139	15.631964111328125	15.640384521484375
1140	15.55236572265625	15.643880615234375
1141	15.52352783203125	15.649908447265625
1142	15.64007080078125	15.5447607421875
1143	15.594886474609375	15.497723388671876
1144	15.44643310546875	15.541048583984375
1145	15.76598876953125	15.552567138671876
1146	15.65489990234375	15.51022705078125
1147	15.52366455078125	15.56419677734375
1148	15.58227294921875	15.57277587890625
1149	15.575291748046874	15.51860595703125
1150	15.570086669921874	15.4353662109375
1151	15.72627197265625	15.517164306640625
1152	15.5415185546875	15.55467529296875
1153	15.4890673828125	15.48642333984375
1154	15.65748291015625	15.59046875
1155	15.674300537109374	15.58324462890625
1156	15.64493408203125	15.47751220703125
1157	15.543087158203125	15.50002685546875
1158	15.4906396484375	15.58284423828125
1159	15.6563720703125	15.6321142578125
1160	15.618045654296875	15.49412109375
1161	15.676500244140625	15.5898486328125
1162	15.704293212890626	15.513759765625
1163	15.6270654296875	15.54169189453125
1164	15.67095947265625	15.476888427734375
1165	15.47982421875	15.366529541015625
1166	15.535452880859374	15.535667724609375
1167	15.545264892578125	15.500963134765625
1168	15.50332275390625	15.507313232421875
1169	15.524842529296874	15.462674560546875
1170	15.53227294921875	15.601253662109375
1171	15.605203857421875	15.539925537109376
1172	15.428406982421874	15.468563232421875
1173	15.527220458984376	15.475972900390625
1174	15.736064453125	15.442550048828124
1175	15.642474365234374	15.5009033203125
1176	15.457760009765625	15.483782958984374
1177	15.567537841796875	15.53367919921875
1178	15.529415283203125	15.531676025390626
1179	15.55038330078125	15.37063720703125
1180	15.753565673828126	15.441900634765625
1181	15.636968994140625	15.463929443359374
1182	15.50599609375	15.427452392578125
1183	15.575316162109376	15.530404052734376
1184	15.527662353515625	15.580062255859374
1185	15.38666259765625	15.508843994140625
1186	15.52899658203125	15.4391796875
1187	15.546873779296876	15.462835693359375
1188	15.550855712890625	15.473272705078125
1189	15.700517578125	15.481627197265626
1190	15.66320068359375	15.55624267578125
1191	15.59053466796875	15.549088134765626
1192	15.54932373046875	15.528531494140625
1193	15.566212158203125	15.5510302734375
1194	15.57227294921875	15.59953369140625
1195	15.48531005859375	15.585384521484375
1196	15.61369384765625	15.5483154296875
1197	15.471414794921875	15.48377685546875
1198	15.56398193359375	15.555108642578125
1199	15.577322998046874	15.422109375
1200	15.65884765625	15.458828125
1201	15.69735595703125	15.514425048828125
1202	15.6738525390625	15.46414306640625
1203	15.397911376953125	15.47285888671875
1204	15.521851806640624	15.433572998046875
1205	15.524542236328125	15.478831787109375
1206	15.629573974609375	15.5074267578125
1207	15.449996337890624	15.571295166015625
1208	15.469349365234375	15.5050341796875
1209	15.510050048828125	15.500626220703126
1210	15.719443359375	15.513466796875
1211	15.52921142578125	15.514033203125
1212	15.471219482421875	15.50728759765625
1213	15.53730712890625	15.446690673828124
1214	15.4937744140625	15.387325439453125
1215	15.5800244140625	15.3520947265625
1216	15.419525146484375	15.40703857421875
1217	15.62442138671875	15.631866455078125
1218	15.823311767578126	15.50901611328125
1219	15.565050048828125	15.48593017578125
1220	15.516572265625	15.501453857421875
1221	15.528138427734374	15.628809814453126
1222	15.629813232421874	15.713826904296875
1223	15.60347412109375	15.555802001953126
1224	15.53737060546875	15.48815185546875
1225	15.544639892578125	15.56777587890625
1226	15.5300048828125	15.464725341796875
1227	15.392716064453126	15.44827392578125
1228	15.694197998046874	15.45378662109375
1229	15.4559130859375	15.467388916015626
1230	15.502271728515625	15.468671875
1231	15.491488037109375	15.448035888671875
1232	15.53542236328125	15.4811279296875
1233	15.521240234375	15.448944091796875
1234	15.573021240234375	15.346607666015625
1235	15.5474267578125	15.354483642578124
1236	15.55046875	15.5112255859375
1237	15.571158447265624	15.452783203125
1238	15.53974609375	15.479195556640626
1239	15.633621826171876	15.3638037109375
1240	15.505667724609374	15.467750244140625
1241	15.577569580078125	15.535478515625
1242	15.6290771484375	15.530660400390625
1243	15.581011962890624	15.4982666015625
1244	15.452506103515624	15.390849609375
1245	15.47444580078125	15.285552978515625
1246	15.56885009765625	15.353099365234375
1247	15.4714208984375	15.458056640625
1248	15.6610009765625	15.444439697265626
1249	15.58700439453125	15.391148681640624
1250	15.458406982421875	15.48084228515625
1251	15.493018798828125	15.36488037109375
1252	15.539483642578125	15.29239501953125
1253	15.534827880859375	15.3158837890625
1254	15.48962890625	15.396904296875
1255	15.5832568359375	15.307259521484376
1256	15.50533935546875	15.60867919921875
1257	15.41969970703125	15.575677490234375
1258	15.71708251953125	15.408560791015624
1259	15.5464208984375	15.512440185546875
1260	15.48926513671875	15.49442626953125
1261	15.527122802734375	15.3809228515625
1262	15.5917626953125	15.415712890625
1263	15.5094482421875	15.313563232421876
1264	15.550880126953125	15.40667236328125
1265	15.52161865234375	15.4552880859375
1266	15.5021533203125	15.408995361328126
1267	15.45302001953125	15.47092041015625
1268	15.739969482421875	15.457926025390625
1269	15.60947021484375	15.4836962890625
1270	15.471220703125	15.415283203125
1271	15.578214111328125	15.386834716796875
1272	15.447630615234376	15.476002197265625
1273	15.605048828125	15.49677490234375
1274	15.608743896484375	15.428409423828125
1275	15.594017333984375	15.458974609375
1276	15.51755615234375	15.42691650390625
1277	15.456070556640626	15.495211181640625
1278	15.6414208984375	15.554486083984376
1279	15.38260009765625	15.425794677734375
1280	15.48878662109375	15.479227294921875
1281	15.559761962890626	15.500833740234375
1282	15.470634765625	15.48997314453125
1283	15.465382080078125	15.450164794921875
1284	15.567703857421876	15.478126220703125
1285	15.407001953125	15.455068359375
1286	15.521590576171874	15.45401611328125
1287	15.599697265625	15.483358154296875
1288	15.515965576171874	15.54320556640625
1289	15.44919189453125	15.52931396484375
1290	15.571541748046876	15.403743896484375
1291	15.46585205078125	15.4401708984375
1292	15.48843017578125	15.474559326171875
1293	15.588568115234375	15.538875732421875
1294	15.557822265625	15.41086669921875
1295	15.475423583984375	15.426121826171874
1296	15.54686279296875	15.29876708984375
1297	15.506583251953124	15.49614990234375
1298	15.548453369140624	15.417967529296876
1299	15.470655517578125	15.433397216796875
1300	15.49778076171875	15.407894287109375
1301	15.42961669921875	15.45058837890625
1302	15.63008544921875	15.434537353515625
1303	15.5611962890625	15.43665283203125
1304	15.479842529296874	15.4701806640625
1305	15.43457275390625	15.4450244140625
1306	15.52151123046875	15.48496337890625
1307	15.54995361328125	15.44521728515625
1308	15.48924072265625	15.484571533203125
1309	15.51087646484375	15.4586962890625
1310	15.44873291015625	15.379930419921875
1311	15.54111083984375	15.448184814453125
1312	15.48130615234375	15.492276611328125
1313	15.467591552734374	15.398077392578125
1314	15.631568603515625	15.3801416015625
1315	15.55099853515625	15.35607177734375
1316	15.4204248046875	15.345391845703125
1317	15.448704833984374	15.29534912109375
1318	15.4564794921875	15.378282470703125
1319	15.520538330078125	15.529521484375
1320	15.437286376953125	15.433389892578125
1321	15.455548095703126	15.39105224609375
1322	15.4975634765625	15.34093994140625
1323	15.509913330078126	15.467322998046875
1324	15.6073388671875	15.552681884765626
1325	15.5278662109375	15.391534423828125
1326	15.564609375	15.29793701171875
1327	15.566746826171874	15.442138671875
1328	15.53271484375	15.381563720703125
1329	15.4450390625	15.589256591796875
1330	15.48005126953125	15.487723388671874
1331	15.44103271484375	15.337930908203125
1332	15.615850830078125	15.464439697265625
1333	15.570823974609375	15.42199951171875
1334	15.5725146484375	15.4068896484375
1335	15.465260009765625	15.468614501953125
1336	15.42789794921875	15.459217529296875
1337	15.495150146484375	15.39693603515625
1338	15.364300537109376	15.3869482421875
1339	15.467103271484374	15.42330078125
1340	15.6436669921875	15.478741455078126
1341	15.39093505859375	15.58122802734375
1342	15.40659912109375	15.3547900390625
1343	15.3999755859375	15.36929931640625
1344	15.41579833984375	15.52543701171875
1345	15.574364013671875	15.5130126953125
1346	15.5952392578125	15.45958740234375
1347	15.436531982421876	15.3532470703125
1348	15.33091064453125	15.435361328125
1349	15.6253076171875	15.386160888671874
1350	15.543345947265625	15.50882568359375
1351	15.47677734375	15.45856689453125
1352	15.506087646484374	15.34606201171875
1353	15.50016845703125	15.427808837890625
1354	15.546873779296876	15.451478271484374
1355	15.485120849609375	15.406773681640624
1356	15.464951171875	15.41383056640625
1357	15.5121826171875	15.436229248046875
1358	15.5208056640625	15.471817626953126
1359	15.531279296875	15.478277587890625
1360	15.532974853515626	15.329273681640625
1361	15.53601806640625	15.3685302734375
1362	15.440728759765625	15.396212158203125
1363	15.478641357421875	15.43135498046875
1364	15.587261962890626	15.36867431640625
1365	15.52655517578125	15.403189697265624
1366	15.40588134765625	15.393116455078125
1367	15.43068115234375	15.486490478515625
1368	15.4677978515625	15.301483154296875
1369	15.294151611328125	15.5006298828125
1370	15.600911865234375	15.50539794921875
1371	15.57294677734375	15.550213623046876
1372	15.514388427734374	15.46317626953125
1373	15.44653564453125	15.434886474609375
1374	15.411728515625	15.51809326171875
1375	15.55041259765625	15.551380615234375
1376	15.511885986328124	15.4524462890625
1377	15.44659423828125	15.440814208984374
1378	15.588447265625	15.38996337890625
1379	15.508118896484374	15.4528662109375
1380	15.393076171875	15.489200439453125
1381	15.503480224609374	15.486304931640625
1382	15.481832275390625	15.5057080078125
1383	15.492926025390625	15.37337890625
1384	15.470726318359375	15.472197265625
1385	15.4681396484375	15.364102783203125
1386	15.580264892578125	15.35425048828125
1387	15.4726318359375	15.3564453125
1388	15.416810302734374	15.43407958984375
1389	15.410870361328126	15.4738671875
1390	15.48123046875	15.365745849609375
1391	15.46689697265625	15.4003125
1392	15.573477783203124	15.397137451171876
1393	15.55424072265625	15.475628662109376
1394	15.40307861328125	15.413021240234375
1395	15.4834130859375	15.468350830078125
1396	15.62268310546875	15.479744873046876
1397	15.4230322265625	15.50151123046875
1398	15.47600830078125	15.478111572265625
1399	15.59287841796875	15.39950927734375
1400	15.40626953125	15.35632080078125
1401	15.40750244140625	15.485098876953124
1402	15.413822021484375	15.47979736328125
1403	15.402784423828125	15.522431640625
1404	15.462991943359375	15.51220947265625
1405	15.401502685546875	15.51694091796875
1406	15.4218701171875	15.4647314453125
1407	15.465982666015625	15.442275390625
1408	15.485208740234375	15.48395263671875
1409	15.327899169921874	15.476739501953125
1410	15.575667724609374	15.499515380859375
1411	15.5197802734375	15.395987548828124
1412	15.56241943359375	15.39487548828125
1413	15.503218994140624	15.51279052734375
1414	15.518089599609375	15.464395751953125
1415	15.554024658203126	15.43734375
1416	15.645760498046876	15.409830322265625
1417	15.565484619140625	15.26109130859375
1418	15.549083251953125	15.2986962890625
1419	15.459979248046874	15.28050048828125
1420	15.405478515625	15.41674560546875
1421	15.64382080078125	15.37430419921875
1422	15.4948583984375	15.38958251953125
1423	15.577030029296875	15.40051025390625
1424	15.49187255859375	15.3864990234375
1425	15.549139404296875	15.42754150390625
1426	15.5387158203125	15.40911865234375
1427	15.534891357421875	15.480086669921874
1428	15.758861083984375	15.652073974609374
1429	15.699478759765626	15.757841796875
1430	15.88102294921875	15.741094970703125
1431	15.72722412109375	15.653212890625
1432	15.663983154296876	15.594873046875
1433	15.701134033203125	15.471795654296875
1434	15.637235107421875	15.4647509765625
1435	15.5202099609375	15.58152099609375
1436	15.492646484375	15.5249755859375
1437	15.537845458984375	15.563201904296875
1438	15.5241455078125	15.510087890625
1439	15.49072021484375	15.62263671875
1440	15.49546142578125	15.476781005859374
1441	15.412962646484376	15.53099609375
1442	15.54674072265625	15.446549072265626
1443	15.459754638671875	15.419898681640625
1444	15.5716259765625	15.468162841796875
1445	15.461866455078125	15.457987060546875
1446	15.456932373046875	15.515242919921874
1447	15.511845703125	15.4344287109375
1448	15.56745361328125	15.343045654296875
1449	15.41480712890625	15.486502685546874
1450	15.35171142578125	15.3367822265625
1451	15.359967041015626	15.403177490234375
1452	15.27212890625	15.5566552734375
1453	15.53112060546875	15.495904541015625
1454	15.496956787109376	15.4673583984375
1455	15.40050537109375	15.547681884765625
1456	15.46677978515625	15.442783203125
1457	15.478797607421875	15.42079345703125
1458	15.539576416015626	15.56296875
1459	15.578623046875	15.456910400390624
1460	15.4610205078125	15.4465673828125
1461	15.590067138671875	15.399537353515624
1462	15.486905517578125	15.450738525390625
1463	15.533525390625	15.53881103515625
1464	15.60607666015625	15.40543701171875
1465	15.55829833984375	15.266522216796876
1466	15.470711669921876	15.41924560546875
1467	15.457613525390625	15.36779052734375
1468	15.45510986328125	15.39697265625
1469	15.524873046875	15.470230712890626
1470	15.4900244140625	15.28560302734375
1471	15.51397705078125	15.28568359375
1472	15.470645751953125	15.35616943359375
1473	15.460506591796875	15.34775634765625
1474	15.420771484375	15.389927978515624
1475	15.4223583984375	15.528765869140624
1476	15.447913818359375	15.52107421875
1477	15.60606201171875	15.418128662109375
1478	15.48460205078125	15.337935791015624
1479	15.468614501953125	15.390653076171875
1480	15.382569580078124	15.417098388671874
1481	15.37844482421875	15.45923583984375
1482	15.541385498046875	15.4513623046875
1483	15.422799072265626	15.387730712890624
1484	15.4758251953125	15.25636962890625
1485	15.548065185546875	15.313621826171875
1486	15.48362548828125	15.387225341796874
1487	15.49212646484375	15.445596923828125
1488	15.62861328125	15.59565673828125
1489	15.466856689453126	15.422374267578125
1490	15.47711181640625	15.33548095703125
1491	15.333907470703124	15.329459228515624
1492	15.5077099609375	15.4545068359375
1493	15.55294677734375	15.32198486328125
1494	15.46349365234375	15.372841796875
1495	15.534107666015625	15.40046142578125
1496	15.42682373046875	15.528856201171875
1497	15.31596435546875	15.430740966796876
1498	15.568297119140626	15.417261962890626
1499	15.552857666015624	15.443551025390626
1500	15.5010595703125	15.359873046875
1501	15.64960205078125	15.46266845703125
1502	15.55728515625	15.473817138671874
1503	15.4525341796875	15.300064697265626
1504	15.40622802734375	15.36426513671875
1505	15.382369384765624	15.506318359375
1506	15.548822021484375	15.489849853515626
1507	15.470152587890626	15.5081494140625
1508	15.42669189453125	15.5159326171875
1509	15.458331298828124	15.511431884765624
1510	15.446673583984374	15.49301025390625
1511	15.532437744140625	15.45134765625
1512	15.454599609375	15.237843017578125
1513	15.607734375	15.4645166015625
1514	15.50091064453125	15.46220458984375
1515	15.410458984375	15.439954833984375
1516	15.482392578125	15.48021484375
1517	15.62116455078125	15.505225830078125
1518	15.561214599609375	15.418433837890625
1519	15.53486572265625	15.393304443359375
1520	15.4017578125	15.36017333984375
1521	15.56419921875	15.46461181640625
1522	15.503486328125	15.521463623046875
1523	15.60372314453125	15.35843017578125
1524	15.56662109375	15.418150634765626
1525	15.654512939453125	15.5088134765625
1526	15.536588134765625	15.494365234375
1527	15.4112890625	15.33835693359375
1528	15.440533447265626	15.354921875
1529	15.491728515625	15.330848388671875
1530	15.53083984375	15.332813720703125
1531	15.41869140625	15.450263671875
1532	15.387974853515624	15.51921630859375
1533	15.516328125	15.584027099609376
1534	15.513958740234376	15.611756591796874
1535	15.56872314453125	15.618448486328125
1536	15.565723876953125	15.561810302734376
1537	15.53689453125	15.519697265625
1538	15.51780029296875	15.46218505859375
1539	15.575574951171875	15.588797607421874
1540	15.479560546875	15.562757568359375
1541	15.582657470703126	15.5821337890625
1542	15.699447021484374	15.446724853515626
1543	15.66435302734375	15.43619873046875
1544	15.610716552734376	15.392020263671874
1545	15.494100341796875	15.535843505859376
1546	15.4834375	15.486290283203125
1547	15.426077880859374	15.378472900390625
1548	15.5383349609375	15.34977783203125
1549	15.484547119140625	15.393875732421876
