mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
4.384793714269635	6.127915060339626	3.9397535312694263	8.771578878198584	8.822502842224225	4.293650741323178	2.0797184294308226	2.302106340512001	3.4484795459745223	3.3828173748969883	2.8917833269619915	3.121501974133145	1.793720919132125	1.834703825773086	10.226180815720376
4.843344860346524	6.324091796836055	4.309385134398963	8.588777926102372	8.904625256497996	4.228953139257918	2.195588056688173	2.426022500549023	3.288829206355557	3.013679522490064	3.0855715870710636	3.189205431339447	2.4140056350488877	1.9253085581821334	9.765499385891747
4.843874416739564	6.149753417422458	3.769281153895317	8.910368210031953	8.91819697944962	4.234718956268286	2.4977916824314854	2.1303118588507868	3.447164264798125	3.1174202191257465	3.1883456875195524	3.293990320536823	2.262195004891629	1.7066893056817916	10.197724614889452
4.337438931673074	6.599828962727016	4.554962806548723	9.218233158023622	9.764682997210212	4.740651406821373	2.2990917783835614	2.17549423693292	3.2433153009285514	3.464487597084225	3.406507732581327	3.3556985192363937	1.953665578756259	1.8614846633701592	9.838209481117532
5.021076376072798	5.763506368319547	4.489318143840057	8.77839656066198	9.685074289390702	4.760061234946966	2.219544165895437	2.335860542189768	3.3019874920824197	3.3048803809616865	3.18143718522197	3.0304964732645803	2.4343819989400344	2.0342733259860073	10.516723607653711
4.604130169326201	5.9600147915204085	4.300350548072333	8.544818869198798	9.664968140425357	4.837268037357167	2.318494279142894	2.289591730805824	3.4083689416933813	3.2879506501785487	3.1049648081101475	3.3006818428651776	2.3486347965197782	1.9135732536620251	10.414290690203218
4.454523325813497	6.040762018569755	4.074500301633466	8.24752801975926	9.295398769605729	4.279512801143998	2.3449888463362796	1.9156308686361645	3.14122603992173	3.240155074204095	2.8816822000915288	2.8345294950514295	1.9801626458781103	2.0990867631510755	10.31916615130466
4.920430621370523	6.162021077530762	4.058272314962158	8.906483719863928	9.172410998757945	4.542848064215358	2.3362732850698222	2.103972831971874	3.3939122706195777	2.9020912274415136	2.8120109679127707	2.9616891137857047	2.266323190618723	1.9516041167239384	10.434593944095491
4.389968524154644	6.037567090798782	4.33542755347816	9.393185194974448	9.157297759182324	4.1769175334606405	2.196172968061076	2.29942762760622	3.213152351560485	3.193702321404682	3.133234499464597	2.7511998211582394	1.8973256230957463	1.8971924917182343	10.14245133118263
4.118905331372785	6.331572496820688	4.345911727917647	8.152922627161908	9.296621593515185	4.602969346723636	2.425668003985721	2.1978171765487864	3.374100307039278	2.9760868934736324	3.1027020552655236	3.0995007055391754	1.9805312685936385	1.9608598768618155	10.301913831890698
4.088894605317817	6.810445694581728	4.420104450766472	8.610790065150564	9.21708850126281	4.390979548772867	2.3343205854137454	2.2652375221279772	2.9768171959602143	3.270010472828469	3.1066146746486094	3.106652030253084	2.4223700394230097	2.254514001402445	10.3872067470703
4.470400142449336	6.498322013828724	4.303958114426313	9.541296552817935	9.470725795995321	4.378581280390853	2.3264802559484927	2.240917077814919	3.2797268378103297	3.3122218225133584	2.860324411552648	2.872081899354969	2.253876140177804	2.15599803547093	10.08645491032387
3.9885753976584937	6.621421644690846	4.442625616883571	9.770007018338541	9.20348909740812	4.115471193020299	1.8365291732288203	2.5148094496513465	2.9566036148060357	2.8888582309199364	3.278501130493953	2.794654085998887	1.9754202556683784	2.1700414359823377	9.859071325801228
4.446044334363768	6.656539245891365	4.320506019550823	8.657955529172094	9.271607259159705	3.9022179040095666	2.285471048427058	2.261528195697399	3.0651826010420162	3.376971619333813	2.864615100273545	2.8793202113927316	2.237075525945391	1.978883744465475	10.149639288565455
4.395160685938054	6.562008811025109	4.1701855095829465	9.196299692275458	9.139172722581009	4.55156391426293	1.85308426673258	2.16449337106207	3.571034973847563	3.3290761578373527	2.8535187435890106	2.9193882729859286	2.219669320653571	2.1433903838997703	10.219662625440387
4.573305147266449	5.9622896484296195	4.508074246009068	8.765298057285417	8.79308637458068	4.10839622954877	1.9698506620477023	2.1896752256757064	3.4540322164989714	3.132590917004327	3.0503407082002263	3.4682699625805666	2.2204960155422646	1.8918031112462759	10.062726648935408
3.974768870113056	6.231253286547853	4.041793641437497	8.839157941494504	9.010024578097468	4.914457850763685	2.2111519527812122	2.2146036736355788	3.0588097613200844	3.4790086622668603	3.097469996174709	3.2399230439318956	1.957053590804843	2.1904288215744527	9.808979045401413
4.383225945644084	5.856520990796181	4.16311542043401	8.712474264215594	8.811000621762558	4.301489249865106	2.052922094490539	2.444099668052271	3.4243880314372843	2.7062427145160166	2.7815160114673927	3.2355592529044506	1.8252751651191008	1.8431118442263241	9.744538491620272
4.265903115150276	6.105103555185809	3.7343364135329944	9.053664914906399	9.120244873635558	4.469902349072595	2.2171890890569395	2.050766383155335	3.0440598570921007	3.2858527572145855	3.1395625155906957	3.0200523078804062	1.8405227232681334	1.905904741995771	10.14287255631025
4.3460298910744255	6.147214927866353	3.996321630136311	8.495605602423016	8.727522207008043	4.346691869557856	2.1092440625140814	2.422763183975823	2.9735575520720214	2.804523747469717	3.114565383150021	3.113295511913599	2.121445315603122	1.928179185229367	9.867036421081439
4.257851980703222	6.396342034897903	4.062782608887615	9.862580421914068	8.507743607873616	4.554584001802367	2.0936726391113076	2.158602035108039	3.145445577129447	3.5631933779293132	3.401720828214379	3.06107136167605	2.2997294976584612	2.0838465249402787	9.90538984499159
4.389636073164672	6.2450309859762205	3.799857232303995	8.822111718580704	8.91602206716032	4.650759218472205	2.057774893001586	2.3043179959370637	3.0138105893443377	3.4129874286367743	2.985814435419474	3.156420282167483	1.9640495010132824	2.095641171196393	9.840383108677242
4.508208532272696	5.938355916180436	4.402349171613079	8.765954591373301	9.21665454394583	4.487738496166532	1.9326675942885778	2.1394566188374955	3.2980027135488124	2.8865329722714512	3.148865858771264	2.84734165969469	2.1428966938796705	1.8185301943036414	10.332578633441752
4.655693671943468	6.259011114594081	4.195541050775879	8.306764708072352	8.636748236396961	3.8892602748715346	2.215807151674104	2.095716848114035	3.3993137094297508	3.240261285701721	2.8847243129652327	2.940937791077296	1.8673166724203796	2.1417552268052917	10.128788739906286
4.751229787919546	6.146726248675794	4.329401575590304	8.630067284900557	8.55349884598963	4.013636999241456	2.0798478572955448	1.8262979994987825	3.364759030153629	3.3118030952920936	3.1232865123922977	3.123859049966419	2.0958293500130343	1.7806177492557036	10.228159609446546
4.454042922143871	6.871860385377354	4.441915906810838	8.586438907785725	8.759617927056553	4.153233948589731	2.1926948991783926	2.2084496209014413	3.187467952191522	3.307280014728882	2.936966546394835	3.0390261362383426	1.954322367386453	2.2015208444401684	10.165628716697423
4.452072400791455	6.295044911464106	5.063350670975047	9.220126724118073	8.83010888586074	4.479287080902916	2.2671034253127154	2.151929167468788	2.9285890999690682	3.3618639530556793	2.6759585900270784	3.2427972689026	1.9808585712017734	2.090204313820779	10.207655715965936
4.396936885814217	6.211061798839659	4.36287056008108	9.616480129422712	9.299315863719935	4.391165139767146	2.2466007809544095	2.1415549772935103	3.319229328246919	3.213677052736033	3.165929523902655	3.068153450378689	2.4673206329014636	1.8687957788167957	10.165802551833549
4.474231595440474	6.527031552658356	3.7528216434195114	9.345989839986052	9.135631341940584	4.366509498134355	2.111639786125173	2.1237979152016746	2.9508413081911113	3.0763309891219057	2.8088886225640026	3.2322488713263753	2.141668843985141	2.0388322121118203	10.233130061800958
5.050563252615566	6.0064081025251905	4.203435942580495	8.993495410586196	9.29794491445498	4.505132571791969	2.172483707813431	2.2726867890229885	3.1031793505076393	3.467225236404267	3.213860610586799	2.989153380909793	2.227302921840387	2.1002213494268487	10.42476761515839
4.575777561970564	6.179722599196798	4.284610684219868	8.641279414572468	8.849090446852749	4.298617224206909	2.1410691934402815	2.3870890415367025	3.1913470990134396	3.269974149107924	2.9387600508600826	2.956170439930503	2.0723680823467676	1.8486803826072464	10.10115898043763
4.06175327954831	6.499997923565126	4.403386814702911	8.538205547074428	8.93802414638627	5.16974957735959	2.2118592442732674	2.128239002253782	3.2589368268041334	2.9936776303750516	3.078901492756665	2.977039502784124	2.1615604089038074	1.7006724488645248	9.896882285978934
4.141812803837027	6.425856708255597	4.3797842165219425	9.139961317745318	8.93555793306516	4.290650848182729	2.01393391891181	2.280010807367692	3.5885140108945768	3.236604494091791	3.21409429757249	3.221440879091844	2.324738532782135	1.9005114939464023	10.431674206477663
4.056432159834353	6.4020414294110815	4.314290998564982	9.501105139767965	9.008471162184087	4.39516595985303	2.252716083961386	2.1093258906782486	3.597563005596449	3.4849394093026977	3.1584699713230386	2.9728241474268833	2.0303482562299244	1.9457963692213192	10.485659512219796
4.1232867830085205	5.701883112845517	4.480699059818961	8.953627380480903	8.876022033062842	4.381892244845645	2.204984786610038	2.3381340473663976	3.6454941565003764	3.334512773439052	3.124857524475325	2.8086145385460486	2.229475969373829	1.9966832186873056	10.023423543313864
4.56500830061002	6.040748614961649	4.417505573209447	8.871539225101667	9.083453717524623	4.462328920071784	2.0483557625160924	2.190605062821409	3.1161492525486154	3.074543186364766	2.786556036256516	3.048532878697872	2.131206931436023	2.1563819393086927	9.832110702490814
4.617631239374426	6.453433063005717	4.197219097681346	8.601368662823843	9.168630559764113	4.265350003273546	1.8783035962262877	2.1637986662502637	3.164033585339641	2.9903848476125847	3.0947238797101617	3.411777882387944	2.02391787277372	2.2565923070779847	9.651828406524276
4.428505091702214	6.18740028727199	4.558431364621788	8.18021478303391	9.116130576616962	4.333112912537228	2.4231610783994433	2.3705724086708204	3.357737251598144	3.172610605168237	3.056941038943744	3.1465153745228998	2.3959462276727814	1.9732785562200987	10.053901411702949
4.7479029024041175	5.923909399100779	3.8140984856301805	8.11886976258439	9.005086793092094	4.1713256642533265	2.2551863332008604	2.307830724220338	3.279374820695853	2.881267082835285	2.779441614505724	3.2599027009949095	2.214770763505376	2.1385240547831175	9.798153973705482
4.280567267104149	6.2852809804048615	4.632194182481563	9.828020766404137	9.025614501120659	3.8093629084073553	2.0167870284530083	2.1396559169486835	3.271734178442094	3.209286060045275	3.003383627560904	2.941877944134853	2.221523724311681	2.1006711955769535	9.852571444538194
4.650308320137505	6.200854066488346	4.119670326761992	9.199745271593267	9.172840220991228	4.262929044714031	1.905681662973795	2.114157952099775	3.244412889603041	3.1342904353367333	3.1333203981934035	3.022991486939168	2.1247000721481974	1.9951801044587696	10.349532321123776
4.453550623532215	5.922857518718373	4.0246476237407665	9.172579370400472	9.131315188101695	4.451339641371802	2.1405248366913643	2.086473097615482	3.22717398411476	3.4019813572189195	3.2272336670715243	3.1850577851286004	2.3579852580317437	1.8989588725163584	9.87008794224101
4.487605815613079	5.755506036577842	4.570265404433647	9.14620498257961	9.097744301393314	4.838849333866747	2.219616795895326	2.5307545558924778	3.3942815975892238	3.421848527700256	3.1281207288917527	3.078064782591514	2.170549015898817	2.2009452204164455	9.885358200800011
4.530841400296822	5.804773894083836	4.253411196509316	8.558540854569	9.06086082094338	4.120818532018643	2.170064541331755	1.9641209069124337	3.4812100913915964	3.1188074662139305	3.2180727640245195	3.411740308838904	2.050166036531718	1.9069299619732145	10.224154807303696
4.529727025036583	5.810967783585383	4.064634658285227	8.968637957263752	8.992078494875592	4.244998625350643	2.1434026187678827	2.1748792869518203	3.4428864271941015	3.4407849276332425	2.8985814218891304	3.1631020788674244	1.9743879415090675	1.8909181507133073	10.500382266529321
4.644131370477675	6.067004159562481	4.4089530904527665	8.95211132505174	9.005494456020912	4.621641454787481	2.14421066344496	2.1296177253918627	2.9750974431561406	3.2404395240244495	2.778089553075396	3.2970961890402375	2.1569474952305563	2.013191204620693	10.265324939782431
4.039956460941951	6.234458077345026	4.800010998178219	8.210530945533172	9.352762664161784	4.441817268382048	2.083314696808476	2.4982130572182086	3.239337959949591	3.347068316327277	2.7982949102630554	2.8566627425660625	1.910189137368167	2.143538687738065	10.157076315870443
4.002933983407976	6.0012069058074555	4.307718786638548	8.793162417374194	9.422452622547807	4.330252934308459	2.3143696857569345	2.206541890592775	3.2119326398216037	3.113291876552402	2.6652131063947317	2.765585147049839	2.1291077143020942	1.7850104361279122	10.27859989547931
4.21350006931891	6.174347433259737	3.789357473602603	8.997995092079881	9.142317478910032	4.405921644668164	2.33975887020707	2.447292412137278	3.301024741081274	3.3167680989383577	3.363721024056285	2.664244535850283	2.343681424151255	2.0350741301172754	9.977277819559157
4.515242775156107	5.868422080302286	4.454253569093343	8.618404289756173	9.227829000715047	4.661562383892462	2.043813733665449	2.306840971999279	3.343072731466017	3.3096990642367	3.0223427899089725	3.108431412204397	2.245711777709715	2.0487611017884495	10.31061030362952
4.670720240497348	6.666490496533434	4.0984591748302455	8.688467076436845	9.230386692114292	3.9010968065480403	2.011406254341429	2.335765825346057	3.109777340383551	3.1012849661813986	2.7663602906701916	3.1660889970306805	2.2156284734557965	1.7605305455969755	10.038602150477722
4.738148369088914	6.279881079619611	4.178295334053665	9.0762174273593	9.020018288522389	4.418454935197553	2.0235294029638524	2.3384828667889996	3.2851614084420726	3.0104985752995357	3.015084008059152	3.0315910252667937	2.117217605346324	2.0114684209661564	9.80558586517347
5.060754503648533	6.487636570841498	4.174419069017581	8.756944349735766	8.722184972440171	4.14620644389998	1.9699032600045305	2.106834094307691	3.151223823449403	3.515414452563918	3.0163971770997646	3.3384371046690178	2.2180338068952175	1.8474469031635776	10.210285091401246
