mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
3.3456123792639283	5.5215450704780435	3.9081934840595998	8.976017419932532	8.4921279514224	3.5315018560852707	1.3274873005351244	0.8440401877852617	2.3101337872404577	1.4664895930938224	0.9268538243741206	1.1693552229413595	1.001501127716574	1.1698981245991065	10.425470062930897
3.613203811174937	5.607753584702241	2.9770675986897777	9.533250185522983	8.131346344606142	3.6139235218610604	1.1432394755816304	0.8393575030936721	2.1329328593046615	1.4448325085670748	0.8247124379238283	1.642328140921078	1.0355716774662957	1.1090114822622983	10.869319608564368
3.2500823164278105	5.356944662648546	3.272034640061692	8.823494315315472	8.13056948464869	3.727073465687423	1.0820369097758142	0.9105979550663369	2.2864982813612356	1.6549497371210522	0.975451722599766	1.346338660090462	0.9865098919694705	1.2594910048297803	10.777220813351503
2.8983645841576484	5.741511368963857	2.436381959466448	9.714191912780617	8.51939533161828	3.657894017969113	1.1234368808076363	0.8300845228714178	2.3210856373214446	1.5428685528660926	0.7932852592117451	1.4524012393426504	0.9678839126182451	1.2155032187391879	9.565680489810443
3.466344518940172	6.04412820084671	4.022889147785558	8.913462347154127	7.828621077105071	3.9548748859689673	1.1101573314285311	0.8199687297286081	1.9865964330408594	1.8287466136629464	0.7588641584610752	1.6047140280882097	1.0479963548628841	1.1745846018909059	10.269090375658479
2.7469749228915448	5.330144815925793	2.964911698574887	9.439784001870658	8.186736547972314	3.693844343869763	1.3762703234029756	0.8031455650661873	2.6438707500815584	1.609443155921288	0.9163925981247971	1.3579207871571695	1.0481900346841182	1.12985046272729	9.781063202601459
3.1467368621293668	5.635751743952086	3.6988411191319477	9.87812624437621	8.303341905330953	3.751867440650657	1.2299131609628888	0.8845599945491934	1.976141114460176	1.6858577716595422	0.7425594219469455	1.232925038620957	1.0450206011601073	1.0317991710720507	10.213498853642974
3.312979106132808	5.461511187684444	3.7024708115804903	9.474240739572583	7.955189581809869	3.7000383686876055	1.219819146422272	0.8618900123025238	1.9258414427287927	1.7186605174227974	0.9697471499096966	1.6102580285665933	1.0805335722596163	1.187365058919154	9.724300446098672
2.976140036375773	5.277528005855122	3.847345078773824	8.811752569275233	8.243243700544243	3.945573444875638	1.0906228388470824	1.1391200221664524	1.6528105466142355	1.708721596406315	0.9015853894414948	1.35308276700157	0.9171294212316657	1.1835535073481482	10.739722534123926
3.199662757136035	5.188862203298956	4.095286338466638	9.462262771603276	8.083378510904785	3.4446583924547594	1.132075906867601	0.8597684943130336	1.7956375994559983	1.6021073764355593	0.9065539229043469	1.2069127525631225	1.0461234254519167	1.0446066552664888	10.120613823576068
3.2022970265260966	5.103610547685709	5.49178037219918	10.269745491615437	8.319028216134127	3.686478525059042	1.0420143090057508	0.8887034889874642	1.807457532399293	1.4136439825661835	0.8737957874057158	1.1590818631678892	0.9855045810347234	1.1293875829340516	10.196263518386388
2.910062415827742	4.6420731448872425	3.864369115193192	9.259816669443513	8.081606595621814	3.609730858809346	1.1288243857607474	1.0110577940404404	1.8683829298642387	1.4652446535176777	0.9373675437117168	1.5292994580289947	1.0290578960186514	1.0565007130932962	9.52962458364218
2.829438631832027	5.466270162451059	4.920405243460997	9.07255876958839	8.105087668304	3.5653082957831597	1.1454573877153547	0.9362108789755278	1.9349603426469737	1.617960840323861	0.8373745228702564	1.5093550367024196	1.0730523196985198	1.2258588932932455	9.984125358755914
3.717539852605396	5.857972197050512	3.4809946554784914	9.520003222923924	8.267394222652463	3.8207833794665795	1.226145459128494	0.8822192945776893	1.9304608707698094	1.7115420961462764	0.9068103673410963	1.3411942739500395	0.8831973637776118	1.1402137478349263	9.832052843800243
3.4995369422759004	5.264387224524564	4.190840105994586	9.17048503191505	8.30814159154995	3.622321358076662	1.059796796856111	0.8655440426002456	1.750997444309212	1.7591174255805249	0.6504325687580188	1.349832191206458	1.1584125012935171	1.086629993078924	9.918365751016882
3.304387607917098	6.001989259764848	3.4696268588048005	9.277953025962377	8.412557490752784	3.7722879023838147	1.2464789937437908	0.9610522157010745	1.875260693993568	1.5532690381659129	0.9181315830341655	1.433887315735371	1.0074791966250713	1.1103881787253718	9.851743641910614
3.4333837620303607	5.370226991829269	3.3605970766563265	8.360491049649058	7.880956898178956	3.455327541708	1.2093741003379932	0.922804615636557	1.8508966264285773	1.776325319394553	0.816102699533553	1.4545448889014894	1.2801682023230019	1.0626751136130481	10.121237093224508
3.495122217007322	5.224590454689445	3.596130961110153	9.70838518131456	8.217236807346104	3.6302910764811904	1.1001455780803797	0.8094779332312142	2.279047604273595	1.4931870983072328	0.7520479663570069	1.317725655256286	1.074173395264389	1.1536027978617072	10.012687713269079
3.056695011901518	5.579076167703221	4.603824707733242	9.308390658106568	8.324978053612783	3.864357490726854	1.1837509701840645	1.001044923697727	1.8173733859551109	1.465545128398309	0.899988289445983	1.2568762003256033	0.9699380744205315	1.100355148300913	10.55667075748919
3.2800005108752304	4.8419165207327906	3.2387922662081516	9.948041263448406	7.730679578903077	3.717402299351556	1.0107736976594626	0.8196985838958594	1.7578741161728608	1.6665345040015322	0.8261704448865103	1.3424571159004122	1.0673281715127745	1.1180902570259192	9.923200917672416
3.3022087837307583	5.807425127833071	3.8483272009993374	9.107146431019359	8.149465837099648	3.755617018322689	1.2311816368451773	1.2083493064202868	1.9396202537476066	1.6148089970319999	0.7781850760518999	1.3602601263373142	1.118921784756729	1.089123553188741	10.053103971303965
3.2963804188270243	4.808650151902823	3.376436516219144	8.434223003067567	8.030082735524628	3.666388657875321	1.1811125563516576	0.86992014201101	1.9072905031351597	1.7358775102943733	0.7301124946752551	1.3638189102431248	1.1696573167035822	1.07368230878496	10.394906956751774
3.070807488253851	5.822522038767951	3.4453564934944185	9.050679198762246	8.247426634251022	3.5632263835464304	1.0505396655563892	0.7802275071725856	1.9545540729669808	1.5753610293863665	0.6127904373496523	1.4359278284362325	1.131298570346418	1.1408173483566435	9.368287068134958
3.6121801804617775	6.145248433467578	4.602772289679163	9.81697229252833	8.227751345526023	3.6120304723703502	1.2155570575692012	0.9359976097418298	1.9492226586430061	1.4771305150207659	0.697146422940011	1.27692188630319	1.090832084486763	1.1883382931324398	10.570254493718446
2.9651739756076463	5.385032506813284	3.16445383641912	10.337831175803997	8.157195220026011	4.192955844103094	1.1282152671591374	1.114841417230204	1.7670587433123293	1.5630348684074011	0.8357129795329722	1.2239316234369473	1.0573748583536684	1.1358752801991894	10.211094238086336
3.0373738783204267	5.8102828959725725	3.8973246550768486	10.209109663959168	8.302479149262671	3.5369110182342283	1.3770739293109544	0.9169197638706156	1.8659907296634408	1.445236168105163	0.7540276870155792	1.3464391620483591	1.1723706771226359	1.189173389075332	9.623996094865282
3.3144013989279313	5.984138345736591	2.160576635049295	9.089753780236435	8.039550877441316	3.7735894500919045	0.9986219146229439	0.9508392760299363	1.8375374682236423	1.5187149041136692	0.6795443929254903	1.3031566462302115	1.0337169932853159	1.1022525009135977	10.45049611509284
3.5113961029961356	6.702065522998517	3.2429841583417662	9.691762869028755	8.080941201113415	3.939897630143212	1.2082785838513201	0.7703883892951282	1.886956430140517	1.8146166049143895	0.6972224747656846	1.264786740926928	1.173067659923568	1.2809448012136089	10.478513935872176
2.003033246706818	5.368358601542443	3.867150233211475	8.792014140288257	8.03064319282542	3.546289592416763	1.3825869481250814	0.8180627987373706	2.015172766783587	1.713040725178814	0.6767342452021681	1.4566180614560658	1.0497945882453963	1.0430168997604037	9.729514316808425
2.5049244597554203	5.63471026723581	4.134434399208394	10.206886450171726	7.871237463057576	3.501797605087531	1.0342215865171192	0.872963765127512	1.946977117337374	1.3963309577026999	0.6927545720988502	1.2875914438745424	1.1611635290472098	1.0893655470270105	10.213246386932754
3.1910482380079306	5.9759053591438205	4.110795902359548	9.321216734436815	8.010894439495315	3.361653067571139	1.0231642686631	0.8394977126402589	1.9690776938110635	1.6619694532116214	0.7960137619415949	1.2805470204489235	1.1207319571732044	1.156651519301256	10.406151623453715
3.166250992103642	6.7573255067501465	4.038880295452478	8.761864866369669	7.844385404421217	3.6500311499705353	1.2132894138073118	1.157421575643279	1.9277516572399502	1.539830116523659	0.7538243923055605	1.1923110207772811	1.2277211905832541	1.085129078180439	10.1677070865371
3.07414240582166	7.460091787127138	4.448754020374088	9.144224555078166	7.854403879746905	3.1803842903821353	1.1508134463913122	0.858272469444603	1.7929466057194958	1.3859716712161227	0.6893715836168876	1.301250913206691	0.9694519560215594	1.105640949575129	9.386179338933564
2.032012161450343	5.638339311926154	3.7095585993259284	9.662327845767138	7.853956818985526	2.4586881256241733	1.2028664185749758	0.9574940552508724	1.8283136932642279	1.7338251525654922	0.6851425630384532	1.2809479460383981	1.1135233092893364	1.0080446841035913	11.30963798548381
2.068417769074004	5.550282611003102	3.9919943248092973	9.511113428731802	7.880173637021567	4.387718076963986	1.727762029430569	0.8095596807877848	1.9119942251169453	1.4635923139229128	0.8690870105131172	7.044147098259375	1.0717947531355125	1.0934835240375496	10.656934706512269
2.224655191408782	5.914254063154615	3.425736647006771	8.840921295615054	7.736347499014404	3.7393009673373863	1.6765361986840162	1.041850637400107	1.7108090653368022	1.5927419841649857	0.7257843727105106	6.60788880686257	1.097924394698459	1.1101390901364867	10.37468863840998
2.0123913501480373	6.067848317419999	2.206272636657598	9.131423994804008	8.148586374756622	4.027988310887013	1.4813652148189673	0.8281992025048868	1.7510247104264307	1.496239728610898	0.6899124127947232	7.332549878441644	1.214895329428903	1.085348346836685	10.527926088845076
2.185257395613777	6.198670467051753	3.0105758132620815	9.560125596503102	8.112965502793323	3.7367104708732213	0.9063860519853328	0.8773494533356002	1.9687511716810635	1.724662196441103	0.6644638530923401	6.823731704493251	1.0249615260579465	1.0611387632380433	10.913311581283397
2.299495589603701	5.497259705263021	1.990421353698908	9.426970321550577	8.430327848012512	3.5908565691710375	1.5514904621039955	0.8877950694198773	1.849699886066205	1.4072440829339368	0.7678847152173747	6.375751859390052	1.1286923141564915	1.2217960012203888	10.916619334836959
1.9835079129469297	6.083657397357782	3.0828838511422947	8.752393169942458	8.099503818171597	3.964493584170073	1.4313656819417702	0.6866407244589057	2.017671458347425	1.2152343444888338	0.8108534460858562	6.684178649211019	1.2035775582035173	1.0347964427206744	10.393921027729068
2.1662441180801877	6.1169120459731285	2.294231375465266	9.692442342252953	8.127416399675989	3.562840748660457	1.571672933643419	0.9517106613296468	1.8215939887636117	1.7899709847625838	0.7717486728453382	6.945726852484099	1.0911798717509686	1.1551786594668851	10.449022611410642
2.326002720951876	5.756442469634981	3.2688986573051686	9.960426479320835	7.927865423250072	4.413219218637247	0.9576884113522511	0.8462900203469989	1.903341631609427	1.831780238962529	0.6456431846290827	6.736136231979426	1.1189346270754181	1.2600404879634621	10.473200467224618
2.0824213721546134	5.851508586155393	3.670970526395331	10.732191072421438	7.846380885866168	3.8658964409902845	2.006039518281343	0.8029274984353992	1.8487640662200948	1.625495362896496	0.4230506028156915	6.732791600069036	1.089169782716285	1.1494654734563738	10.350321082621498
2.0394697194972418	6.102714182605655	3.3661982706793983	8.32604061838745	8.115055556935868	3.635007675460449	1.0478931703670193	1.0386574582076173	1.87633505198654	1.5233766894015337	0.8083296346512265	7.235402895374501	1.0160749994525493	1.1599417087722177	10.38626806558671
2.1013884302363146	6.009097340767162	3.674992084242497	9.357865693818567	8.131345481540086	3.728184447938013	1.0083322524363916	0.8659274811834196	1.929419222433174	1.4364782300158054	0.7121431077611208	6.855526712530091	0.9442517050256486	1.071773097131834	10.332256788531256
2.1041291567906866	5.7342549081263545	4.203076444766179	10.2590774053284	8.074885611445948	3.9307449777146313	1.1392947435465692	0.8304081381613558	1.756374956933605	1.6059097881960078	0.740149441419005	6.5444775809603035	1.0614336322136677	1.1266886173821424	10.449705783967609
2.0719950586360874	5.418753587258924	4.048302900780283	9.244447179867345	8.20948620491085	3.449298273171588	1.1054283790427992	0.7863778138711648	1.365518826967042	1.5650682437579198	0.6640725661595687	7.098289035957748	0.9863228874496239	1.1211742763094759	10.664913502030057
2.105011391866206	6.036233984527333	2.5332144630790996	10.260116974310655	7.677934373228247	3.830675970591693	0.88526144000295	0.9412566990711773	1.4779944699830097	1.6116785450561417	0.7953866610648858	7.1079887220534	1.1959651028865674	1.0017846965747041	10.542965293624444
2.1192549333133113	6.352541467580272	2.7995953922579195	10.103185330134535	7.813147980789063	3.8841800282634407	1.162029488150968	0.9139976619613636	1.90649095425199	1.3704253904636838	0.7537108133090676	7.3250551804026705	1.1778434973885927	1.1125792698378307	10.863743906895296
2.1282472209499246	5.933251814423562	3.1844884443843995	9.121241342700465	8.241328912935938	3.7494392179397393	0.9397255975947555	0.8808975090061092	1.9035638636793621	1.4167207655213532	0.7800328752958087	6.50763950456334	1.1150003383052773	1.175207417937849	10.629386399809166
2.38633583647361	5.022126218094584	3.7000433534926502	9.881151543576387	8.123250473294037	3.700122179646482	1.4161227942232035	0.730920652126522	2.6814995375367694	1.4833446440011515	0.6389940170635934	7.253752190489702	1.0720247495926891	1.113868983394573	11.142138518510484
2.251618327854816	5.895431729904736	1.9426450841666267	8.910727357796635	8.104016853880507	3.6643597251009283	1.8217625061367517	0.9868383550370695	2.257033469767567	1.7385175637318753	0.6069431025245289	6.523338062059218	0.9921296424788317	0.9453766031841133	10.425350825528596
2.363364597847658	5.782270891490014	2.6769748916899188	9.629551536105355	8.293094046184141	4.177780576615624	1.6794543874984167	0.8022944334833123	1.9448889223720083	1.7522316739662671	0.6868917951426975	6.898331885160478	1.0163219915126585	1.0878678657285477	9.845209245004689
2.212975458270046	5.333620285543025	3.749860162506172	9.255153019928805	7.711162208541548	3.522477373439324	1.0829818964121565	0.8582972288466222	1.9103034016320195	1.4612723834629737	0.9441545575325696	7.01536489312625	1.100003603395607	1.0225751393742997	9.735225561961368
