1552	14.68695068359375	14.76194580078125
1553	14.1449755859375	14.567552490234375
1554	13.98869384765625	14.26443115234375
1555	14.20077880859375	14.211656494140625
1556	14.3876318359375	14.38984619140625
1557	14.656666259765625	14.78141845703125
1558	14.22435302734375	14.63544189453125
1559	15.0197314453125	14.634814453125
1560	14.390162353515626	13.92965087890625
1561	14.188428955078125	13.534339599609375
1562	14.16822021484375	14.078125
1563	14.2972998046875	14.38576416015625
1564	14.6206201171875	14.28458251953125
1565	14.27490478515625	14.41209228515625
1566	14.315989990234375	14.572169189453126
1567	14.59343017578125	14.40516845703125
1568	14.687606201171874	14.5900244140625
1569	14.60181884765625	14.622705078125
1570	14.529102783203125	14.31619873046875
1571	14.293240966796875	14.491041259765625
1572	14.56796630859375	14.62615966796875
1573	14.485015869140625	14.4692138671875
1574	14.4159130859375	13.86716552734375
1575	14.110059814453125	13.78454345703125
1576	14.424554443359375	14.0831884765625
1577	14.8755615234375	14.441456298828125
1578	14.6750537109375	14.2857421875
1579	14.347545166015625	14.1188232421875
1580	14.534068603515625	14.068016357421875
1581	14.5184423828125	14.680809326171875
1582	14.019971923828125	14.1726123046875
1583	13.991907958984376	14.187913818359375
1584	14.15888916015625	14.4130908203125
1585	14.521219482421875	14.547099609375
1586	14.408992919921875	14.402423095703124
1587	14.24386962890625	14.698916015625
1588	14.073641357421875	14.760096435546876
1589	14.58958251953125	14.5771826171875
1590	14.0714208984375	14.229517822265626
1591	14.37304443359375	14.019091796875
1592	14.486650390625	14.3006689453125
1593	14.154967041015626	14.342607421875
1594	13.934229736328126	14.14254150390625
1595	14.17377197265625	14.206595458984374
1596	14.700360107421876	14.339351806640625
1597	14.696671142578126	14.050367431640625
1598	14.51929931640625	14.209056396484375
1599	14.20619140625	14.925400390625
1600	14.4962255859375	14.878089599609375
1601	14.515909423828125	14.907003173828125
1602	14.188790283203126	14.29830322265625
1603	14.52134765625	14.137493896484376
1604	14.510618896484376	13.987921142578125
1605	14.0580126953125	14.7803271484375
1606	13.88575927734375	14.391805419921875
1607	14.46398681640625	13.80959228515625
1608	14.1202734375	13.828253173828125
1609	14.062781982421875	13.91444580078125
1610	14.049775390625	14.13938232421875
1611	14.1732177734375	14.29755126953125
1612	14.698546142578126	14.48831298828125
1613	14.133387451171876	14.518814697265626
1614	13.98486083984375	14.57810302734375
1615	14.583123779296875	14.3158642578125
1616	14.59814697265625	14.06486083984375
1617	14.379788818359375	14.28772216796875
1618	14.25012451171875	13.859910888671875
1619	14.101011962890626	14.187308349609374
1620	14.533160400390624	14.287767333984375
1621	14.411451416015625	14.159229736328125
1622	13.733873291015625	14.25095458984375
1623	13.994022216796875	14.5031689453125
1624	14.44830810546875	14.456365966796875
1625	14.260753173828125	14.33868408203125
1626	14.86542724609375	14.57477783203125
1627	14.499503173828124	14.103604736328125
1628	14.014605712890624	14.13533447265625
1629	14.49207275390625	14.1606298828125
1630	14.255311279296874	14.47804443359375
1631	14.030712890625	14.470377197265625
1632	13.954208984375	13.963045654296875
1633	14.564666748046875	14.439417724609376
1634	14.21629150390625	13.88848388671875
1635	13.854630126953126	14.08809326171875
1636	14.026815185546875	14.03354736328125
1637	13.910650634765625	13.881390380859376
1638	14.401510009765625	14.3569873046875
1639	14.72688720703125	13.9162646484375
1640	14.099652099609376	14.488082275390624
1641	14.296265869140624	14.275889892578125
1642	14.340291748046875	14.35372314453125
1643	13.777462158203125	14.126466064453124
1644	14.13250732421875	13.929625244140626
1645	14.61539794921875	13.97044921875
1646	14.226064453125	14.233533935546875
1647	14.3640625	13.984322509765626
1648	14.39445556640625	14.128350830078125
1649	14.366134033203124	13.758472900390625
1650	14.37070068359375	13.81601318359375
1651	14.52651123046875	14.882802734375
1652	14.61416748046875	14.78111083984375
1653	14.378603515625	14.738966064453125
1654	14.10430419921875	15.004393310546876
1655	14.409478759765625	14.7332666015625
1656	13.840836181640626	14.334912109375
1657	13.857740478515625	13.96733154296875
1658	14.03628662109375	14.438038330078125
1659	14.219761962890624	14.509598388671876
1660	14.39973388671875	14.099749755859374
1661	14.952181396484375	14.29202392578125
1662	14.44095703125	14.45570556640625
1663	14.054945068359375	14.578275146484375
1664	14.314710693359375	14.26692626953125
1665	14.057200927734375	14.113818359375
1666	14.3327099609375	14.1470947265625
1667	14.13552490234375	14.09419677734375
1668	14.219603271484376	14.472877197265625
1669	14.70554931640625	14.337015380859375
1670	14.103768310546876	14.185416259765624
1671	14.065709228515624	14.32854736328125
1672	14.3415966796875	14.30392822265625
1673	14.265650634765626	14.209779052734374
1674	14.17647705078125	14.160091552734375
1675	14.471927490234375	14.008697509765625
1676	14.359073486328125	14.29445068359375
1677	14.05370361328125	14.388453369140626
1678	13.95727783203125	14.124794921875
1679	14.216324462890626	13.982623291015624
1680	14.456246337890626	14.270955810546875
1681	14.34489990234375	13.669090576171875
1682	14.17387451171875	14.17001708984375
1683	13.69689697265625	14.66738037109375
1684	14.221416015625	14.2402197265625
1685	14.32468994140625	14.460101318359374
1686	14.509085693359374	14.201768798828125
1687	14.48261474609375	13.96780517578125
1688	14.507784423828125	14.23800048828125
1689	14.12672119140625	14.5995458984375
1690	14.4285107421875	14.2757421875
1691	13.956707763671876	14.176719970703125
1692	14.570723876953124	14.380653076171875
1693	14.42730224609375	14.794178466796875
1694	14.069339599609375	14.1530712890625
1695	14.191768798828125	14.511895751953125
1696	14.1196728515625	14.136856689453126
1697	14.2483837890625	13.969498291015626
1698	14.29684326171875	14.379681396484376
1699	14.565914306640625	14.140560302734375
1700	14.292060546875	14.113465576171874
1701	14.141949462890626	14.105634765625
1702	13.94894287109375	13.814765625
1703	14.2179931640625	14.10604736328125
1704	14.227987060546875	14.41842529296875
1705	14.418475341796874	14.208797607421875
1706	14.422701416015625	14.183883056640624
1707	14.103935546875	14.200164794921875
1708	14.07277587890625	14.163665771484375
1709	14.297723388671875	14.10012451171875
1710	14.153336181640626	14.127994384765625
1711	14.349461669921874	13.63587890625
1712	14.176680908203124	14.088162841796875
1713	14.23645751953125	13.990777587890625
1714	14.385347900390625	14.419095458984375
1715	13.9730615234375	14.131549072265624
1716	14.720870361328124	14.472884521484374
1717	14.551112060546876	14.31512939453125
1718	14.701629638671875	14.357733154296875
1719	14.3153515625	13.938017578125
1720	13.934058837890625	13.48452880859375
1721	14.578914794921875	13.6992626953125
1722	14.541732177734374	14.019873046875
1723	13.95195068359375	14.128297119140624
1724	13.948985595703125	14.21930908203125
1725	14.386611328125	14.54225830078125
1726	14.724140625	13.936585693359374
1727	14.422166748046875	14.09908447265625
1728	14.1541650390625	14.842091064453125
1729	14.6040234375	14.6977880859375
1730	14.372142333984375	14.44583984375
1731	14.01197509765625	14.21771484375
1732	14.151885986328125	14.10610595703125
1733	14.40440673828125	14.322593994140625
1734	14.014761962890624	14.140003662109375
1735	13.98147705078125	14.107508544921876
1736	14.364429931640625	14.34102783203125
1737	14.325965576171875	14.17318359375
1738	13.97131591796875	14.482755126953125
1739	14.02512451171875	14.2198291015625
1740	14.09559326171875	14.529715576171874
1741	14.362200927734374	14.220543212890625
1742	13.89578369140625	14.247740478515626
1743	13.8343798828125	14.07332275390625
1744	14.08115478515625	14.227845458984374
1745	14.003404541015625	14.0614208984375
1746	13.895634765625	14.00279296875
1747	14.1503662109375	13.923006591796875
1748	13.92380126953125	13.93214111328125
1749	14.30634033203125	13.82413330078125
1750	14.15565673828125	14.085565185546875
1751	14.424398193359375	14.123541259765625
1752	14.1810205078125	14.30602783203125
1753	13.656727294921875	13.988291015625
1754	14.046287841796875	14.152230224609376
1755	14.271966552734375	14.40807373046875
1756	14.27462890625	14.09423583984375
1757	14.0719873046875	14.027879638671875
1758	13.950616455078125	13.535096435546874
1759	13.944114990234375	13.932603759765625
1760	14.175595703125	13.873458251953124
1761	13.945050048828126	13.7113232421875
1762	14.372020263671875	14.239525146484375
1763	13.880927734375	14.05439208984375
1764	13.9497119140625	14.1975341796875
1765	14.026475830078125	13.87787109375
1766	14.08859375	13.64567138671875
1767	14.181761474609376	14.22965087890625
1768	14.005013427734376	14.3058056640625
1769	14.01765869140625	14.13478759765625
1770	13.9538232421875	13.87231201171875
1771	14.479375	14.203922119140625
1772	13.88344482421875	14.3590478515625
1773	14.37947021484375	13.87479736328125
1774	14.2990966796875	13.991744384765624
1775	14.143453369140625	14.07825927734375
1776	14.007603759765624	14.082508544921875
1777	14.460772705078124	14.21444091796875
1778	14.378447265625	14.258165283203125
1779	14.199490966796875	14.08086181640625
1780	14.129970703125	14.379342041015626
1781	14.36166748046875	14.317071533203125
1782	13.93718994140625	13.74903564453125
1783	13.87523193359375	13.988443603515625
1784	14.038255615234375	14.15680419921875
1785	14.348607177734374	14.47350830078125
1786	14.3121435546875	13.953792724609375
1787	14.13505126953125	13.764954833984374
1788	13.9521484375	13.671065673828124
1789	14.364241943359374	14.31489013671875
1790	14.5437353515625	14.342178955078126
1791	14.20695068359375	13.91765380859375
1792	14.289674072265624	14.322330322265625
1793	14.419990234375	14.07822021484375
1794	14.45838134765625	13.918128662109375
1795	14.13290771484375	14.234674072265625
1796	14.10381103515625	14.090140380859374
1797	14.2370068359375	14.2912744140625
1798	14.326632080078125	14.168759765625
1799	13.673671875	14.1643212890625
1800	14.030916748046875	13.8166845703125
1801	14.062635498046875	14.072745361328124
1802	14.52926513671875	13.970511474609374
1803	14.214873046875	14.107086181640625
1804	14.136300048828126	14.3075048828125
1805	14.17873291015625	13.9239111328125
1806	14.221474609375	14.107564697265625
1807	14.3251611328125	14.345277099609374
1808	14.15865234375	13.950771484375
1809	14.3910400390625	13.98333984375
1810	14.2558984375	13.887811279296875
1811	13.913751220703125	14.077568359375
1812	13.8915966796875	13.93162109375
1813	14.02711181640625	14.010537109375
1814	13.95635986328125	14.051829833984375
1815	14.2053564453125	14.105072021484375
1816	14.102584228515624	13.99251953125
1817	13.90421875	14.3200146484375
1818	14.20893798828125	13.71960693359375
1819	13.996396484375	14.225401611328126
1820	14.112626953125	14.10669677734375
1821	14.2093603515625	14.23129150390625
1822	13.6203271484375	13.9899853515625
1823	14.122430419921875	13.949039306640625
1824	14.20283203125	14.0534228515625
1825	13.984967041015626	14.188763427734376
1826	13.936539306640626	13.953155517578125
1827	14.02994873046875	14.014217529296875
1828	13.894248046875	13.89362060546875
1829	13.999068603515624	14.10396484375
1830	13.982779541015624	14.198116455078125
1831	13.834749755859375	14.092108154296875
1832	14.21199951171875	14.110374755859375
1833	14.11523681640625	14.163238525390625
1834	13.8820947265625	14.27056640625
1835	14.10846923828125	14.381934814453125
1836	14.21954345703125	14.517908935546876
1837	14.290576171875	14.640797119140625
1838	16.153359375	15.9574853515625
1839	17.514703369140626	16.41586669921875
1840	16.1821875	16.45552490234375
1841	16.10108642578125	16.22387451171875
1842	15.872806396484375	15.743292236328125
1843	15.87638427734375	16.35600830078125
1844	15.866224365234375	16.388428955078126
1845	16.0557763671875	15.91998291015625
1846	16.0055615234375	15.580941162109376
1847	15.575382080078125	15.9114990234375
1848	15.41001953125	15.209969482421876
1849	15.565919189453124	15.12621337890625
1850	15.566944580078125	15.117044677734375
1851	15.088134765625	15.1774462890625
1852	15.08906005859375	15.518323974609375
1853	15.8281640625	15.713623046875
1854	15.454088134765625	15.801640625
1855	15.72974853515625	15.680189208984375
1856	15.506038818359375	15.78305908203125
1857	15.502935791015625	15.254820556640626
1858	15.13530517578125	15.05793212890625
1859	14.81806640625	15.284237060546875
1860	15.282659912109375	15.588238525390626
1861	15.23916015625	15.153865966796875
1862	15.36037841796875	15.26161865234375
1863	14.920262451171874	15.685882568359375
1864	14.7386083984375	14.9900146484375
1865	14.99642822265625	15.035418701171874
1866	14.98756103515625	15.471806640625
1867	14.990267333984375	15.53591064453125
1868	15.2265966796875	14.5235693359375
1869	15.246611328125	14.664163818359375
1870	15.13203369140625	14.8030712890625
1871	15.203544921875	14.61348388671875
1872	15.230157470703125	14.756387939453125
1873	14.94266845703125	14.93552734375
1874	14.612984619140626	14.991947021484375
1875	14.462841796875	15.224295654296874
1876	15.10585205078125	14.771265869140626
1877	14.8696533203125	15.103887939453125
1878	14.875543212890625	15.4380078125
1879	15.131405029296875	15.037315673828125
1880	14.57470458984375	14.930177001953124
1881	15.253280029296874	15.54558837890625
1882	15.266927490234375	15.194976806640625
1883	15.017137451171875	15.054288330078125
1884	14.762794189453125	14.7262939453125
1885	14.78673095703125	15.369825439453125
1886	14.8298876953125	15.25944091796875
1887	15.176982421875	14.79313232421875
1888	14.73057373046875	14.85359619140625
1889	14.599259033203126	15.181737060546874
1890	14.547611083984375	15.2149365234375
1891	15.44842529296875	14.664788818359375
1892	15.538570556640625	14.97384033203125
1893	15.10606689453125	14.83972412109375
1894	14.885509033203125	14.78169189453125
1895	14.572568359375	15.07351806640625
1896	14.44496826171875	14.79167236328125
1897	14.831131591796876	14.847396240234374
1898	14.857596435546874	14.986990966796874
1899	15.082230224609376	14.6431787109375
1900	14.784453125	14.904534912109375
1901	14.62587646484375	14.605732421875
1902	14.975595703125	14.753128662109376
1903	15.014698486328125	14.701419677734375
1904	14.518558349609375	14.60645751953125
1905	14.617362060546874	14.54025146484375
1906	14.30735107421875	14.034912109375
1907	14.915902099609376	14.950128173828125
1908	15.123602294921875	14.68864990234375
1909	15.0454931640625	14.759193115234375
1910	14.750228271484374	14.95052001953125
1911	14.59316162109375	14.897774658203126
1912	14.455423583984375	15.0459375
1913	14.82656005859375	15.314339599609376
1914	14.76608642578125	14.8940234375
1915	14.896273193359375	14.50778076171875
1916	14.836424560546876	15.200089111328126
1917	15.15723388671875	14.7759716796875
1918	14.91388671875	15.034732666015625
1919	14.63890625	14.37349609375
1920	14.530572509765625	14.623453369140625
1921	14.82622802734375	14.97792724609375
1922	14.486904296875	14.81046142578125
1923	14.55265625	14.514720458984375
1924	14.86221923828125	14.539217529296875
1925	15.012659912109376	14.8687548828125
1926	14.591129150390625	14.3681494140625
1927	14.484783935546876	15.108206787109374
1928	14.577864990234374	15.1231787109375
1929	14.8373291015625	15.00781005859375
1930	15.0416552734375	14.799405517578125
1931	14.870987548828126	14.77755615234375
1932	14.611622314453125	14.70131103515625
1933	15.104951171875	15.25930908203125
1934	14.612010498046875	14.797515869140625
1935	14.81256591796875	14.6108251953125
1936	14.575928955078124	15.05316650390625
1937	14.64378173828125	14.618861083984376
1938	14.40784912109375	14.563157958984375
1939	15.007681884765624	15.127623291015626
1940	14.83521728515625	15.29976318359375
1941	14.4651708984375	14.84178955078125
1942	14.831297607421876	14.938116455078125
1943	14.79902587890625	14.61171875
1944	14.51599853515625	14.69170654296875
1945	14.626597900390625	14.3955078125
1946	15.0953076171875	14.55971923828125
1947	14.928485107421874	14.649759521484375
1948	14.767545166015625	14.388258056640625
1949	14.803663330078125	14.590621337890624
1950	14.968258056640625	15.0837353515625
1951	15.034493408203126	15.09725830078125
1952	14.8280419921875	14.76306884765625
1953	14.777799072265625	14.7903857421875
1954	14.4409716796875	14.811397705078125
1955	14.76965087890625	14.27562255859375
1956	14.6037255859375	14.197352294921876
1957	14.08588623046875	14.6274560546875
1958	14.91741455078125	15.0978515625
1959	14.58897705078125	14.9009619140625
1960	14.9798193359375	14.58910888671875
1961	14.687025146484375	14.37150634765625
1962	14.690191650390625	14.542723388671876
1963	14.77455078125	14.6914013671875
1964	14.522882080078125	15.014775390625
1965	14.650711669921876	14.7878759765625
1966	14.456802978515626	14.364764404296874
1967	14.90082275390625	14.5210498046875
1968	14.322705078125	14.7085205078125
1969	14.34581787109375	14.511151123046876
1970	14.46509521484375	14.36468505859375
1971	14.63458740234375	14.588740234375
1972	14.297666015625	14.511229248046876
1973	14.452059326171875	14.053935546875
1974	14.9682373046875	14.43039306640625
1975	14.829608154296874	14.75884033203125
1976	14.314365234375	14.5173193359375
1977	14.520848388671874	14.440150146484376
1978	14.703975830078125	14.489801025390625
1979	14.512252197265624	14.6304248046875
1980	14.6323974609375	14.520872802734376
1981	15.155992431640625	14.2451513671875
1982	14.30751220703125	14.52197021484375
1983	14.505616455078124	13.78987060546875
1984	14.4648828125	14.53152587890625
1985	14.2903857421875	14.874013671875
1986	14.527816162109374	14.49332763671875
1987	14.578228759765626	14.63051025390625
1988	14.51622802734375	14.40194580078125
1989	14.545059814453126	14.259320068359376
1990	14.72727294921875	15.10915771484375
1991	14.616068115234375	14.341785888671875
1992	14.485523681640625	14.3023388671875
1993	14.954586181640625	14.453526611328124
1994	14.449666748046875	14.32907958984375
1995	13.92708251953125	14.52790771484375
1996	14.742657470703126	14.239761962890626
1997	14.44909423828125	13.97444580078125
1998	14.35614013671875	14.59827392578125
1999	14.71481689453125	14.529541015625
2000	14.406279296875	14.39423095703125
2001	14.128970947265625	14.653179931640626
2002	14.21743408203125	14.57194091796875
2003	14.536905517578125	14.414853515625
2004	14.526322021484376	14.350909423828124
2005	14.52903076171875	14.5698193359375
2006	14.242861328125	14.393072509765625
2007	14.72279052734375	14.776644287109375
2008	14.82099609375	14.306243896484375
2009	14.5986962890625	14.01835693359375
2010	13.8907861328125	14.483291015625
2011	13.873519287109374	14.191507568359375
2012	14.561943359375	14.29648193359375
2013	14.17318115234375	14.334996337890624
2014	14.2213525390625	14.1116845703125
2015	14.477110595703126	13.804034423828124
2016	14.472431640625	14.397335205078125
2017	14.465982666015625	14.254239501953125
2018	13.991019287109374	14.512774658203124
2019	14.013592529296876	14.081058349609375
2020	13.974541015625	14.126258544921875
2021	14.185687255859374	14.4412451171875
2022	14.581693115234375	14.484410400390624
2023	14.17861083984375	14.202760009765624
2024	14.63533935546875	14.075443115234375
2025	14.534906005859375	14.409925537109375
2026	14.309764404296875	14.098037109375
2027	13.8562548828125	13.83837158203125
2028	14.107889404296875	14.356124267578124
2029	13.90695556640625	14.438009033203125
2030	14.05564453125	14.21630615234375
2031	14.1237841796875	14.387880859375
2032	13.6403515625	14.522353515625
2033	13.961300048828125	14.233895263671876
2034	14.023309326171875	14.321324462890624
2035	14.107445068359375	14.0692431640625
2036	13.923680419921874	14.24967041015625
2037	13.912861328125	14.00409423828125
2038	13.759952392578125	13.95744873046875
2039	13.926114501953125	14.11842041015625
2040	13.877724609375	14.394659423828125
2041	14.21346435546875	13.9598486328125
2042	14.29073486328125	14.4020166015625
2043	14.27775634765625	14.291148681640625
2044	14.18077392578125	14.407564697265625
2045	14.2941015625	13.844432373046875
2046	14.123763427734374	13.9913427734375
2047	14.14840087890625	14.008719482421874
2048	14.1776806640625	13.9226171875
2049	14.0919921875	14.367469482421875
2050	14.155960693359376	14.4190380859375
2051	13.806143798828124	14.139119873046875
2052	14.020299072265624	14.07294677734375
2053	14.20187255859375	14.201822509765625
2054	14.243380126953125	14.0995068359375
2055	14.0502685546875	14.206976318359375
2056	13.70459716796875	14.08635009765625
2057	14.1984619140625	14.2084326171875
2058	14.10476318359375	13.77117431640625
2059	13.8489208984375	14.145692138671874
2060	13.914293212890625	14.352979736328125
2061	14.13587890625	14.2642236328125
2062	14.042513427734375	13.895828857421876
2063	13.952816162109375	14.239217529296875
2064	13.539432373046875	13.945858154296875
2065	13.743865966796875	14.12691162109375
2066	13.801846923828125	13.988162841796875
2067	14.17120849609375	14.19721923828125
2068	13.931129150390625	14.08935791015625
2069	14.349989013671875	13.853092041015625
2070	13.840850830078125	13.998563232421875
2071	14.0271240234375	13.637083740234376
2072	13.866259765625	13.866544189453125
2073	13.74780517578125	14.39090576171875
2074	13.78881103515625	13.8513232421875
2075	14.186224365234375	13.818541259765626
2076	13.879913330078125	14.436842041015625
2077	13.76590576171875	13.86224609375
2078	13.813720703125	14.3638134765625
2079	14.265189208984374	14.402320556640625
2080	14.02484130859375	14.105384521484375
2081	14.098414306640626	13.797806396484376
2082	13.864664306640625	14.37807373046875
2083	14.122823486328125	13.956318359375
2084	14.33967529296875	14.269464111328125
2085	13.94666748046875	14.41114990234375
2086	14.253201904296875	14.192945556640625
2087	13.88885498046875	14.162271728515625
2088	13.867933349609375	14.162412109375
2089	13.981090087890625	13.8871240234375
2090	13.988375244140625	14.714073486328125
2091	13.911702880859375	14.29489990234375
2092	13.786998291015625	14.10669677734375
2093	14.446768798828124	14.19809814453125
2094	14.639290771484376	14.1314013671875
2095	14.534114990234375	13.975888671875
2096	14.33262939453125	13.906651611328124
2097	13.962552490234375	13.58142578125
2098	14.265400390625	13.829456787109375
2099	14.0675830078125	14.263614501953125
2100	14.087891845703124	14.399794921875
2101	14.008494873046875	13.890184326171875
2102	14.0250634765625	13.950074462890624
2103	13.82841552734375	13.836168212890625
2104	13.8951806640625	14.18545166015625
2105	14.06975341796875	14.074208984375
2106	13.9296923828125	14.37967041015625
2107	13.82746337890625	13.421810302734375
2108	13.733201904296875	13.778143310546875
2109	13.757847900390624	13.72100341796875
2110	13.962012939453125	14.15678955078125
2111	14.466356201171875	13.953388671875
2112	14.1880419921875	13.84289794921875
2113	13.943927001953124	14.0396337890625
2114	14.035433349609375	14.192257080078125
2115	14.059556884765625	14.261971435546876
2116	14.06172607421875	14.189208984375
2117	14.259154052734376	14.296689453125
2118	14.250301513671875	14.593819580078126
2119	14.20001708984375	14.131412353515625
2120	13.9496337890625	13.942730712890626
2121	13.951114501953125	13.73888916015625
2122	13.9178564453125	13.560328369140626
2123	14.36168212890625	13.85286865234375
2124	14.193582763671875	14.1381884765625
2125	14.276243896484376	13.99719970703125
2126	14.08769287109375	13.63595947265625
2127	13.653472900390625	13.758082275390626
2128	14.091861572265625	13.86726806640625
2129	13.9991748046875	13.896468505859374
2130	13.6895849609375	14.263966064453125
2131	13.690416259765625	13.8273046875
2132	14.1797021484375	13.99126220703125
2133	14.285264892578125	13.90677490234375
2134	13.539764404296875	13.981512451171875
2135	13.551693115234375	13.738961181640626
2136	13.661612548828124	14.00459716796875
2137	13.806513671875	14.5104833984375
2138	13.579168701171875	14.233006591796874
2139	13.892919921875	14.070142822265625
2140	14.253306884765625	14.19546630859375
2141	14.438468017578124	14.19471435546875
2142	14.140888671875	13.7817333984375
2143	13.72690185546875	14.065245361328126
2144	14.1909765625	14.28224853515625
2145	14.033880615234375	14.093240966796875
2146	14.179171142578125	14.099671630859374
2147	14.01185791015625	14.36656005859375
2148	13.91622802734375	13.908043212890625
2149	14.19122802734375	13.862154541015625
2150	14.260203857421875	14.36281494140625
2151	14.149119873046875	14.24888916015625
2152	14.2479248046875	13.53501220703125
2153	13.58322265625	14.0045751953125
2154	13.8553564453125	14.255556640625
2155	13.930750732421876	13.909892578125
2156	13.997711181640625	14.316214599609374
2157	14.09569580078125	13.88921875
2158	14.176507568359375	13.83279541015625
2159	13.99697265625	13.902930908203125
2160	13.6030908203125	13.4187841796875
2161	14.03705322265625	13.87226318359375
2162	14.0103955078125	14.06058349609375
2163	13.775322265625	14.040054931640626
2164	13.912591552734375	13.88605224609375
2165	14.0906298828125	13.447894287109374
2166	13.69208984375	13.750906982421874
2167	13.920262451171874	13.508431396484376
2168	13.949752197265624	13.836448974609375
2169	13.747891845703125	14.07662109375
2170	13.896832275390626	13.93577880859375
2171	14.149591064453125	13.908033447265625
2172	13.854718017578126	14.01649169921875
2173	14.0955224609375	14.22123046875
2174	13.873109130859374	14.487808837890626
2175	13.6799951171875	13.9449072265625
2176	13.831943359375	13.846593017578124
2177	13.825364990234375	13.97592041015625
2178	13.903890380859375	13.904749755859376
2179	13.7704638671875	13.658758544921875
2180	13.69249755859375	14.252789306640626
2181	14.20507080078125	13.84517578125
2182	14.040565185546875	13.670821533203124
2183	14.259676513671875	14.086083984375
2184	14.114063720703125	13.89693603515625
2185	13.603543701171875	14.002266845703126
2186	13.408148193359375	14.208291015625
2187	13.987733154296874	13.8131884765625
2188	13.874703369140626	13.99639404296875
2189	13.954189453125	13.863385009765626
2190	14.059036865234376	14.221409912109374
2191	14.31044189453125	13.9923681640625
2192	13.760699462890624	13.58573486328125
2193	13.87420166015625	13.70888427734375
2194	14.352353515625	13.79197998046875
2195	14.005634765625	13.96878662109375
2196	14.025555419921876	14.461168212890625
2197	13.8927099609375	14.22783203125
2198	13.769510498046875	13.994820556640626
2199	13.7876953125	13.585517578125
2200	13.9336328125	13.966490478515626
2201	14.2169580078125	14.18007568359375
2202	13.98908935546875	14.267706298828125
2203	14.16712890625	13.891854248046876
2204	14.06221435546875	13.81857421875
2205	14.450184326171875	13.659595947265625
2206	14.0749755859375	13.4275830078125
2207	13.762894287109376	13.613221435546874
2208	13.78450439453125	13.874468994140624
2209	13.7974560546875	14.1116357421875
2210	13.8982958984375	14.280025634765625
2211	13.77022705078125	14.218809814453126
2212	13.911387939453125	13.94058837890625
2213	13.864482421875	14.123514404296875
2214	14.077537841796875	16.3566845703125
2215	15.059742431640625	14.87459716796875
2216	15.49264892578125	15.843724365234374
2217	16.342679443359376	16.1096484375
2218	17.385555419921875	17.243353271484374
2219	19.257674560546874	20.4142236328125
2220	20.7926611328125	20.39083740234375
2221	19.507376708984374	18.568837890625
2222	18.5117333984375	18.064876708984375
2223	19.02293212890625	18.77439697265625
2224	18.99101318359375	18.574852294921875
2225	18.25044677734375	17.754803466796876
2226	19.48820068359375	18.136800537109377
2227	19.017451171875	18.06147705078125
2228	17.81518310546875	17.510482177734374
2229	18.29335205078125	17.98093994140625
2230	18.069842529296874	17.50070068359375
2231	18.173118896484375	17.369027099609376
2232	17.19302490234375	17.462742919921876
2233	17.17819091796875	17.439324951171876
2234	17.31983642578125	17.00230224609375
2235	17.380882568359375	17.572608642578125
2236	17.19875244140625	17.2933251953125
2237	16.83861083984375	17.066241455078124
2238	17.4213818359375	16.9381591796875
2239	16.8391015625	17.33650634765625
2240	16.7828759765625	17.261702880859374
2241	17.148853759765625	16.287685546875
2242	17.00100830078125	16.712352294921875
2243	16.490872802734376	16.811112060546876
2244	17.54638916015625	16.575977783203125
2245	16.84889892578125	16.5300830078125
2246	16.70150634765625	16.841668701171876
2247	16.745230712890624	16.687757568359373
2248	16.875980224609375	16.94920166015625
2249	16.78037353515625	16.248309326171874
2250	16.353072509765624	16.609613037109376
2251	17.11354736328125	17.18528564453125
2252	16.39348388671875	17.423983154296874
2253	17.354925537109374	17.21543701171875
2254	17.16041015625	17.345172119140624
2255	16.813558349609377	17.613447265625
2256	17.26521484375	16.806058349609376
2257	17.446668701171873	17.11303466796875
2258	17.02182373046875	17.122734375
2259	16.9905322265625	16.99767578125
2260	17.04012451171875	17.125546875
2261	16.936759033203124	16.930780029296876
2262	17.1446337890625	17.17412109375
2263	16.9880029296875	16.9136962890625
2264	17.07267578125	16.71875732421875
2265	16.81828369140625	17.09509521484375
2266	16.791788330078123	16.731300048828125
2267	16.68651123046875	16.4396240234375
2268	16.652537841796875	16.681678466796875
2269	16.70176025390625	16.601837158203125
2270	16.603023681640625	16.585958251953127
2271	16.92922607421875	16.5500732421875
2272	16.63658447265625	16.434605712890626
2273	16.35477294921875	16.78513916015625
2274	17.176427001953126	16.90272705078125
2275	16.9926123046875	16.232900390625
2276	16.616417236328125	16.3974658203125
2277	16.261109619140626	16.55512939453125
2278	16.043907470703125	16.02883056640625
2279	16.381641845703125	16.383726806640624
2280	16.6002294921875	17.0924853515625
2281	16.589552001953123	16.788040771484376
2282	16.3636962890625	16.361015625
2283	16.363275146484376	16.3538525390625
2284	16.08970458984375	16.10912109375
2285	16.222236328125	16.370289306640625
2286	16.36437255859375	15.885152587890625
2287	16.1522314453125	16.11857177734375
2288	16.343507080078126	16.413692626953125
2289	16.09388427734375	16.579906005859375
2290	16.00201904296875	16.5819384765625
2291	16.528148193359375	16.60225341796875
2292	16.74025390625	16.25818115234375
2293	16.146729736328126	16.338773193359376
2294	15.97427734375	16.353330078125
2295	16.30884765625	16.0201025390625
2296	16.5035009765625	16.159049072265624
2297	16.3828564453125	16.529461669921876
2298	16.05151611328125	16.33289306640625
2299	15.87230224609375	15.80301513671875
