1529	7.125706787109375	6.983085327148437
1530	7.320979614257812	6.986370849609375
1531	7.293170166015625	7.123710327148437
1532	7.269258422851562	7.304921875
1533	7.24501220703125	7.208524169921875
1534	7.260684814453125	7.116810302734375
1535	7.2230987548828125	7.14170166015625
1536	7.316627197265625	7.065965576171875
1537	7.237958374023438	7.04984130859375
1538	7.188972778320313	7.095861206054687
1539	7.188719482421875	7.182340087890625
1540	7.172861938476562	7.229796752929688
1541	7.13729248046875	7.163574829101562
1542	7.292391967773438	7.02274658203125
1543	7.184884643554687	7.0397186279296875
1544	7.266902465820312	7.133031616210937
1545	7.046674194335938	7.049844970703125
1546	7.192710571289062	7.0567822265625
1547	7.206942749023438	7.166763916015625
1548	7.13059814453125	7.0521044921875
1549	7.107196044921875	7.18480224609375
1550	7.15849609375	7.1583837890625
1551	7.258632202148437	6.9865045166015625
1552	7.24630126953125	7.023214111328125
1553	7.145529174804688	7.111556396484375
1554	7.186624755859375	7.2607080078125
1555	7.122843017578125	7.12596435546875
1556	7.2922607421875	7.115011596679688
1557	7.35606689453125	7.181090698242188
1558	7.3790185546875	7.0969970703125
1559	7.232347412109375	7.180700073242187
1560	7.095232543945312	7.090228881835937
1561	7.196910400390625	7.099820556640625
1562	7.18024169921875	6.982280883789063
1563	7.068906860351563	7.074606323242188
1564	7.198206176757813	7.314208984375
1565	7.299428100585938	7.06354736328125
1566	7.017503662109375	7.221236572265625
1567	7.0748779296875	7.20927001953125
1568	7.101348266601563	7.0898828125
1569	7.062901000976563	7.023948364257812
1570	7.00494384765625	7.015538940429687
1571	7.067696533203125	6.95420166015625
1572	7.191583862304688	7.068787841796875
1573	7.2085943603515625	7.11545654296875
1574	7.007259521484375	7.120955200195312
1575	7.354130249023438	7.008199462890625
1576	7.2699658203125	6.982030029296875
1577	7.246165771484375	6.993245239257813
1578	7.1770391845703125	7.174422607421875
1579	7.089987182617188	7.115792846679687
1580	7.184613647460938	7.167088623046875
1581	7.162145385742187	7.016951293945312
1582	7.246715087890625	7.068242797851562
1583	7.243018798828125	7.33094482421875
1584	7.108109741210938	7.037511596679687
1585	7.2409716796875	6.94047607421875
1586	7.169625244140625	7.25947509765625
1587	7.201036376953125	7.161859741210938
1588	7.191150512695312	7.128569946289063
1589	7.200367431640625	7.182902221679687
1590	7.043839111328125	6.961860961914063
1591	7.1394580078125	6.974805297851563
1592	7.072584228515625	7.13865966796875
1593	7.0537841796875	7.150806884765625
1594	7.096781616210937	7.092987060546875
1595	7.122991333007812	7.106187744140625
1596	7.166162109375	7.044830932617187
1597	7.14599365234375	7.17451904296875
1598	7.142210693359375	7.1124725341796875
1599	7.079857177734375	7.01802734375
1600	7.101946411132812	7.043019409179688
1601	7.245657958984375	7.010404663085938
1602	7.181524047851562	7.186984252929688
1603	7.173574829101563	6.966572265625
1604	7.027283325195312	7.053938598632812
1605	7.102573852539063	7.0971240234375
1606	7.1847314453125	7.175470581054688
1607	7.11565185546875	7.1000738525390625
1608	7.192258911132813	7.03124267578125
1609	7.166650390625	7.0792724609375
1610	7.249310913085938	7.148556518554687
1611	7.0985650634765625	6.912418212890625
1612	7.171748657226562	7.122738647460937
1613	7.1360540771484375	7.076943359375
1614	7.16470458984375	7.0986669921875
1615	7.187807006835937	7.06630615234375
1616	7.193770751953125	6.956812133789063
1617	7.06363525390625	7.016593017578125
1618	7.04158447265625	7.068491821289062
1619	7.0080804443359375	7.153070678710938
1620	7.2468701171875	7.047022705078125
1621	7.148554077148438	6.989248657226563
1622	7.078978881835938	7.140291137695312
1623	7.0138671875	7.140159301757812
1624	7.09572998046875	7.103389282226562
1625	7.031796264648437	7.378190307617188
1626	7.076612548828125	7.164854736328125
1627	7.093634033203125	7.030228881835938
1628	7.105780029296875	7.09744140625
1629	7.159678955078125	7.145149536132813
1630	7.158330688476562	7.066632080078125
1631	7.1246630859375	7.208712158203125
1632	7.1084136962890625	7.192942504882812
1633	7.189111938476563	7.051156005859375
1634	7.12066162109375	6.987507934570313
1635	7.089219360351563	7.021859741210937
1636	7.109098510742188	7.133117065429688
1637	7.192137451171875	7.099271240234375
1638	7.126748046875	6.971854248046875
1639	6.986549682617188	7.05245849609375
1640	7.1694879150390625	7.138873901367187
1641	7.238343505859375	7.1739990234375
1642	7.206251831054687	6.98124755859375
1643	7.173370971679687	7.0197991943359375
1644	7.188558349609375	7.136900634765625
1645	7.1417138671875	7.12537353515625
1646	6.997343139648438	7.159962158203125
1647	7.16849609375	7.0200732421875
1648	7.083690185546875	7.043101196289062
1649	7.09119384765625	7.135609741210938
1650	7.177357177734375	7.212462158203125
1651	7.196920166015625	7.119799194335937
1652	7.1310577392578125	7.0191259765625
1653	7.104276123046875	7.01417724609375
1654	7.211678466796875	7.08751953125
1655	6.9984228515625	6.9316943359375
1656	7.065963134765625	6.9164599609375
1657	7.15892578125	7.057124633789062
1658	7.118031005859375	7.154459838867187
1659	7.200166015625	7.082100830078125
1660	7.081573486328125	6.957910766601563
1661	7.191683959960938	6.969931640625
1662	7.066561889648438	6.943448486328125
1663	7.165889282226562	6.846675415039062
1664	7.135817260742187	7.079815063476563
1665	7.073411865234375	7.075513305664063
1666	7.330977783203125	7.129765625
1667	7.22058349609375	7.13136962890625
1668	7.171716918945313	7.014608764648438
1669	7.307529296875	6.95786865234375
1670	7.198611450195313	6.934661865234375
1671	7.087401733398438	7.087313842773438
1672	7.14646484375	7.013987426757812
1673	7.083421020507813	7.085413208007813
1674	7.1286773681640625	7.0952001953125
1675	7.030010986328125	7.163067626953125
1676	7.133472900390625	7.144114379882812
1677	7.027301635742187	7.076668701171875
1678	7.0948114013671875	7.002246704101562
1679	7.07697998046875	6.898267822265625
1680	7.220430908203125	7.0186920166015625
1681	7.172200317382813	7.109957885742188
1682	7.222378540039062	6.907056884765625
1683	7.023455810546875	6.856770629882813
1684	7.01453369140625	6.871475830078125
1685	6.98139892578125	6.990015869140625
1686	7.0113458251953125	7.051782836914063
1687	7.052537231445313	7.06595703125
1688	7.076826782226562	7.045021362304688
1689	7.161621704101562	6.975366821289063
1690	7.068917846679687	7.032503662109375
1691	6.983355102539062	7.0741204833984375
1692	7.035045166015625	7.136504516601563
1693	6.9992742919921875	7.071485595703125
1694	7.069114379882812	7.084931030273437
1695	7.086948852539063	7.002205200195313
1696	7.03055419921875	6.962241821289062
1697	7.0400732421875	7.143375244140625
1698	7.09867919921875	7.12146484375
1699	7.119322509765625	7.096337890625
1700	7.054699096679688	7.060245361328125
1701	7.0454443359375	6.99954833984375
1702	7.074216918945313	7.168416137695313
1703	7.188655395507812	6.965974731445312
1704	7.052498168945313	7.045421752929688
1705	7.066719360351563	6.964611206054688
1706	6.981174926757813	6.986473388671875
1707	7.0669317626953125	6.9502105712890625
1708	7.187330322265625	6.941875
1709	6.943525390625	6.910574340820313
1710	7.077976684570313	7.030071411132813
1711	7.211593017578125	7.067976684570312
1712	7.095120239257812	7.045562744140625
1713	6.973253173828125	7.055988159179687
1714	6.9270257568359375	7.067797241210937
1715	7.195486450195313	7.177366333007813
1716	7.096312255859375	7.1488494873046875
1717	7.064848022460938	7.20591552734375
1718	7.05044189453125	7.043750610351562
1719	7.105399169921875	7.132532958984375
1720	7.212926025390625	6.900736083984375
1721	7.147156982421875	7.009799194335938
1722	7.012335205078125	6.931697998046875
1723	6.908416748046875	7.08685791015625
1724	7.08521484375	7.077196044921875
1725	6.9572686767578125	7.045545043945313
1726	7.08270751953125	6.974351806640625
1727	7.2493798828125	7.09522705078125
1728	7.118944702148437	6.91506591796875
1729	7.060413818359375	6.848099975585938
1730	7.144591674804688	6.9488983154296875
1731	7.1319482421875	7.054895629882813
1732	7.171040649414063	7.069142456054688
1733	7.167725830078125	7.121604614257812
1734	7.066380004882813	6.995579223632813
1735	7.142550659179688	6.978160400390625
1736	7.28222412109375	6.924700317382812
1737	7.188568115234375	7.041647338867188
1738	7.113216552734375	7.03653076171875
1739	7.060782470703125	6.97155517578125
1740	6.994893798828125	7.0004644775390625
1741	7.063576049804688	7.063380737304687
1742	6.9562890625	7.138165283203125
1743	7.0594287109375	7.222775268554687
1744	7.064695434570313	7.120098876953125
1745	7.15423095703125	7.030955200195312
1746	7.011893920898437	6.9972412109375
1747	7.0238494873046875	7.059366455078125
1748	7.018992309570312	7.083025512695312
1749	7.05125732421875	6.919583129882812
1750	7.184874267578125	7.065971069335937
1751	7.079178466796875	6.88833740234375
1752	7.072664184570312	7.0754547119140625
1753	7.112361450195312	6.983359375
1754	7.0425872802734375	6.947598876953125
1755	7.001666870117187	6.899798583984375
1756	7.06343994140625	6.929050903320313
1757	7.316551513671875	7.025587158203125
1758	7.17754150390625	6.96676513671875
1759	7.143941040039063	6.908619995117188
1760	7.119777221679687	7.004927978515625
1761	7.104691162109375	7.054453125
1762	7.065245361328125	7.07031005859375
1763	7.040035400390625	7.096195068359375
1764	7.143159790039062	7.166365356445312
1765	7.306209716796875	7.01693359375
1766	7.137593383789063	7.060365600585937
1767	7.037770385742188	6.9925604248046875
1768	7.211875610351562	7.097481079101563
1769	7.146624145507812	7.062489013671875
1770	7.034529418945312	7.0564727783203125
1771	7.035452880859375	7.060850830078125
1772	7.16749755859375	6.8554833984375
1773	7.182247924804687	6.972164306640625
1774	7.03923095703125	7.14175048828125
1775	7.0884375	6.9979315185546875
1776	7.1541650390625	7.036842041015625
1777	7.094987182617188	7.075401611328125
1778	7.222022705078125	6.943704833984375
1779	7.118596801757812	6.9702691650390625
1780	7.032286987304688	7.056572265625
1781	7.016755981445312	7.077764892578125
1782	7.051867065429687	6.954658813476563
1783	7.165076904296875	6.91689697265625
1784	7.121011352539062	6.9151806640625
1785	7.0761956787109375	7.0433447265625
1786	6.995070190429687	6.861390991210937
1787	7.092911376953125	6.803624267578125
1788	7.084080200195313	6.892702026367187
1789	7.19168701171875	6.840303955078125
1790	7.05885986328125	7.025265502929687
1791	7.012720947265625	7.099605712890625
1792	7.050188598632812	7.00957275390625
1793	6.9987060546875	6.9041070556640625
1794	7.090346069335937	7.0812353515625
1795	7.309834594726563	7.125167236328125
1796	7.2291192626953125	7.220684204101563
1797	7.37017822265625	7.174678344726562
1798	7.158195190429687	7.2254736328125
1799	7.311619262695313	7.200470581054687
1800	7.26910888671875	7.0233349609375
1801	7.28581787109375	7.058025512695313
1802	7.264688720703125	7.105955200195313
1803	7.372576293945312	7.091764526367188
1804	7.190330200195312	7.05878173828125
1805	7.1768646240234375	7.020068969726562
1806	7.149208374023438	7.120768432617187
1807	7.058282470703125	7.03103515625
1808	7.193856811523437	7.041759033203125
1809	7.134063110351563	7.154727172851563
1810	7.0902197265625	7.066766967773438
1811	7.038538818359375	7.146161499023438
1812	7.072501831054687	7.040863037109375
1813	7.0905694580078125	6.951051635742187
1814	7.108897705078125	7.229375610351562
1815	7.02724609375	7.11126220703125
1816	7.143585815429687	7.110786743164063
1817	7.017553100585937	7.031414184570313
1818	7.124337768554687	7.048897094726563
1819	6.972243041992187	7.260125732421875
1820	7.228607788085937	7.004099731445312
1821	7.138057250976562	6.898302612304687
1822	7.168479614257812	7.028154296875
1823	7.130675048828125	7.022138671875
1824	6.9236602783203125	6.92921875
1825	6.955415649414062	7.052549438476563
1826	7.162575073242188	7.063671875
1827	6.995775756835937	7.095772705078125
1828	7.003089599609375	6.883417358398438
1829	7.098262939453125	6.938060913085938
1830	7.069273071289063	6.981671752929688
1831	7.036452026367187	6.910359497070313
1832	7.081675415039062	6.974773559570313
1833	7.140144653320313	6.9859228515625
1834	7.033710327148437	6.953150634765625
1835	7.041722412109375	6.962734375
1836	6.957460327148437	6.920885009765625
1837	6.97201904296875	6.981112060546875
1838	7.0435552978515625	6.870987548828125
1839	6.946824340820313	7.014882202148438
1840	6.962100219726563	7.002205200195313
1841	7.185848999023437	6.990443725585937
1842	7.131732177734375	7.0308935546875
1843	7.091771850585937	7.068102416992187
1844	6.947368774414063	7.021707763671875
1845	6.95710693359375	6.884443359375
1846	7.155508422851563	6.845203857421875
1847	7.058076782226562	6.959098510742187
1848	6.9403564453125	7.05067138671875
1849	7.010247802734375	6.943575439453125
1850	7.047947998046875	7.092059936523437
1851	7.083811645507812	7.034306640625
1852	7.084478149414062	6.968372192382812
1853	7.043252563476562	6.868048095703125
1854	7.1111767578125	6.993452758789062
1855	6.94425048828125	7.029078979492187
1856	7.0766143798828125	7.056904907226563
1857	6.88811279296875	6.867388305664062
1858	6.887828369140625	7.0013037109375
1859	6.979269409179688	6.96518798828125
1860	7.026019897460937	6.966367797851563
1861	7.031017456054688	6.839290161132812
1862	6.921104736328125	7.0291064453125
1863	7.118515625	7.0061083984375
1864	7.040700073242188	7.075685424804687
1865	7.113472900390625	6.997446899414062
1866	7.017573852539062	7.110631713867187
1867	7.045032958984375	7.0348583984375
1868	7.083544921875	7.074290161132812
1869	7.061715087890625	7.015714111328125
1870	7.030740356445312	7.004622192382812
1871	6.9280633544921875	7.119151000976562
1872	7.021710205078125	6.978362426757813
1873	7.152601318359375	7.0206494140625
1874	7.0313873291015625	7.04452880859375
1875	7.013781127929687	6.994188232421875
1876	7.07352783203125	7.02236328125
1877	7.08554931640625	7.041560668945312
1878	6.945947875976563	6.9185888671875
1879	6.993772583007813	7.006569213867188
1880	6.996311645507813	6.89626953125
1881	6.993131713867188	7.0787841796875
1882	7.017153930664063	6.968782348632812
1883	7.028159790039062	7.022041015625
1884	7.15278076171875	7.047965698242187
1885	7.121347045898437	7.04840087890625
1886	6.9502880859375	7.1351025390625
1887	6.966395263671875	6.869037475585937
1888	7.007311401367187	6.964367065429688
1889	6.944856567382812	7.036296997070313
1890	7.174696044921875	7.193741455078125
1891	7.022109375	6.898694458007813
1892	7.003305053710937	6.926326904296875
1893	7.1049261474609375	6.98954345703125
1894	7.0883349609375	6.89403076171875
1895	6.949481811523437	6.953886108398438
1896	7.078306274414063	6.8986273193359375
1897	6.93486572265625	6.800689086914063
1898	6.985472412109375	6.880252075195313
1899	7.095306396484375	6.879405517578125
1900	6.968948974609375	6.954345703125
1901	6.928533325195312	6.999859008789063
1902	7.042696533203125	6.822232666015625
1903	7.055806884765625	6.875152587890625
1904	7.138781127929687	6.927462158203125
1905	7.020223388671875	6.9252880859375
1906	7.119041137695312	6.934315795898438
1907	6.9485205078125	6.818208618164062
1908	7.0333929443359375	6.85022216796875
1909	7.0414971923828125	7.217462768554688
1910	6.9597216796875	7.28488037109375
1911	7.0435693359375	7.074378662109375
1912	7.046549682617187	7.080469360351563
1913	6.959551391601562	7.086569213867188
1914	7.01131591796875	6.847493286132813
1915	6.958558349609375	6.874429931640625
1916	7.16864990234375	7.092008056640625
1917	7.014320068359375	6.985687866210937
1918	7.070938720703125	7.036944580078125
1919	7.0103521728515625	6.994677124023437
1920	6.91823486328125	6.996393432617188
1921	7.018986206054688	6.9277392578125
1922	6.9284228515625	7.048038330078125
1923	6.8759326171875	6.845551147460937
1924	6.998729248046875	6.947031860351562
1925	7.017555541992188	6.9424285888671875
1926	7.057523193359375	6.8021307373046875
1927	6.96017333984375	6.904805908203125
1928	7.061458129882812	7.088564453125
1929	7.164143676757813	7.085770263671875
1930	7.035065307617187	7.099322509765625
1931	7.173651123046875	6.81594482421875
1932	6.992536010742188	6.9295721435546875
1933	7.052220458984375	6.91983154296875
1934	6.880474243164063	6.963998413085937
1935	6.753192749023437	7.055272216796875
1936	7.136679077148438	7.125646362304687
1937	7.3571484375	7.03057861328125
1938	7.265853271484375	7.178887939453125
1939	7.0679254150390625	6.900816040039063
1940	7.0438037109375	7.146689453125
1941	7.168702392578125	6.9737005615234375
1942	7.116389770507812	7.119473876953125
1943	7.0397412109375	7.119844970703125
1944	7.207672119140625	7.1562127685546875
1945	7.049058227539063	7.094716186523438
1946	7.259243774414062	6.9796435546875
1947	7.2173388671875	6.931123657226562
1948	7.201815795898438	6.973579711914063
1949	6.995294189453125	7.071610717773438
1950	7.0583544921875	7.113482666015625
1951	7.00028076171875	7.133841552734375
1952	6.969215087890625	7.09505126953125
1953	7.241656494140625	7.085707397460937
1954	7.1937158203125	6.994341430664062
1955	7.1199951171875	7.109995727539062
1956	7.2143212890625	7.129282836914062
1957	7.137872924804688	7.012306518554688
1958	6.955658569335937	7.009116821289062
1959	7.081806640625	7.132202758789062
1960	7.1021484375	6.968125610351563
1961	7.109140014648437	6.9267822265625
1962	7.123057250976562	6.979537353515625
1963	7.14677001953125	6.876658935546875
1964	6.945381469726563	7.050065307617188
1965	7.048977661132812	7.0779266357421875
1966	7.121981811523438	6.952844848632813
1967	7.0727734375	6.992256469726563
1968	7.065419921875	6.9403271484375
1969	7.106134643554688	7.10196044921875
1970	7.214888916015625	7.0871630859375
1971	6.969714965820312	7.107158203125
1972	6.965968017578125	6.943818359375
1973	7.013934326171875	7.0694427490234375
1974	7.143128051757812	7.116435546875
1975	7.086351318359375	6.891317138671875
1976	7.1198779296875	6.853416137695312
1977	7.127359619140625	6.975550537109375
1978	7.133408203125	7.07810791015625
1979	7.08521484375	6.8162353515625
1980	7.094327392578125	7.005046997070313
1981	7.208548583984375	7.124473266601562
1982	7.2619384765625	7.371732177734375
1983	7.258228759765625	7.11384765625
1984	7.199488525390625	7.071812744140625
1985	7.342103271484375	7.080537109375
1986	7.075215454101563	7.123597412109375
1987	7.042301635742188	7.0613330078125
1988	6.88516845703125	7.072469482421875
1989	7.123865966796875	7.0498895263671875
1990	7.080958251953125	7.085523071289063
1991	7.079366455078125	7.049443969726562
1992	7.118593139648437	6.893604125976562
1993	7.0368603515625	6.86846923828125
1994	7.020152587890625	7.027706298828125
1995	7.02201171875	6.99701904296875
1996	6.910289916992188	6.997060546875
1997	7.155863647460937	7.034473876953125
1998	7.091375122070312	6.9397955322265625
1999	7.089325561523437	7.063916625976563
2000	7.1488885498046875	7.04439208984375
2001	7.076875	7.138234252929688
2002	7.05231201171875	7.12776123046875
2003	6.927439575195312	7.114982299804687
2004	6.930272827148437	6.9046826171875
2005	6.963352661132813	6.937976684570312
2006	7.004921875	7.0577197265625
2007	7.078006591796875	7.0049371337890625
2008	7.026143798828125	7.04903076171875
2009	7.03259765625	7.06441162109375
2010	7.1743115234375	7.049937133789062
2011	7.0302581787109375	6.985721435546875
2012	6.99574951171875	7.047686157226562
2013	6.929334716796875	7.095931396484375
2014	6.886229248046875	6.992047729492188
2015	7.016241455078125	6.9627294921875
2016	7.029979858398438	6.972081909179687
2017	7.1229736328125	6.959180908203125
2018	7.07955078125	7.092244262695313
2019	7.143677368164062	7.081767578125
2020	7.187730712890625	6.960001831054687
2021	7.045430908203125	6.915661010742188
2022	7.077021484375	6.862996826171875
2023	7.218280029296875	6.97419921875
2024	7.053408203125	6.980307006835938
2025	7.085599975585938	6.975474243164062
2026	7.070038452148437	6.96244384765625
2027	7.0700836181640625	6.90073486328125
2028	6.99622802734375	6.905526123046875
2029	7.084661865234375	6.92135009765625
2030	7.03268310546875	6.877646484375
2031	6.9315869140625	7.026990356445313
2032	7.0033197021484375	6.970738525390625
2033	6.935257568359375	6.9652032470703125
2034	7.025518798828125	7.012615966796875
2035	7.062862548828125	6.876425170898438
2036	7.1356640625	6.88357177734375
2037	6.93233642578125	6.852411499023438
2038	7.0792169189453125	7.10400390625
2039	7.044339599609375	6.967315063476563
2040	6.9875732421875	6.859705810546875
2041	7.061183471679687	6.852572021484375
2042	6.956475830078125	7.0523779296875
2043	6.957637939453125	7.067098388671875
2044	7.197415161132812	7.102589721679688
2045	6.974349365234375	6.847897338867187
2046	6.957731323242188	6.83742919921875
2047	7.03624267578125	7.058895263671875
2048	6.9747381591796875	6.904977416992187
2049	6.841176147460938	7.020821533203125
2050	7.111798095703125	6.884959716796875
2051	7.107584838867187	6.9281591796875
2052	7.108989868164063	6.971906127929688
2053	7.06207763671875	6.9510736083984375
2054	7.025590209960938	6.955051879882813
2055	7.060117797851563	7.10243408203125
2056	7.069426879882813	6.978915405273438
2057	6.956470336914062	6.991102905273437
2058	7.013882446289062	7.025856323242188
2059	7.171248168945312	6.9483099365234375
2060	7.144165649414062	6.902992553710938
2061	6.975629272460938	7.000623779296875
2062	6.986509399414063	7.02064697265625
2063	7.086357421875	6.910736083984375
2064	7.09447509765625	6.917899780273437
2065	7.002005004882813	6.942522583007812
2066	6.942166137695312	6.6929168701171875
2067	7.020541381835938	6.818493041992188
2068	7.134613647460937	6.855809936523437
2069	7.055409545898438	6.9925390625
2070	6.969893798828125	7.041171875
2071	7.0225762939453125	6.904430541992188
2072	6.989357299804688	6.968565673828125
2073	6.942615966796875	6.817903442382812
2074	7.059100341796875	6.916994018554687
2075	6.955751953125	6.870709838867188
2076	6.888673706054687	6.9173583984375
2077	7.103612060546875	6.9482275390625
2078	7.123201904296875	6.94126708984375
2079	6.963970947265625	7.0307244873046875
2080	7.15893310546875	7.066611328125
2081	7.082529907226562	6.919832763671875
2082	7.029042358398438	6.898917236328125
2083	7.032163696289063	6.885223388671875
2084	7.165050048828125	6.849404907226562
2085	7.069629516601562	7.123270874023437
2086	7.05888916015625	7.029517822265625
2087	7.027265625	6.951590576171875
2088	7.088934326171875	6.972879638671875
2089	7.091251831054688	6.862736206054688
2090	6.9446435546875	6.89014404296875
2091	7.086256713867187	6.826732177734375
2092	6.916533813476563	6.987706298828125
2093	6.933221435546875	6.94830810546875
2094	6.921571044921875	7.030905151367188
2095	6.872249145507812	6.944116821289063
2096	6.982380981445313	6.861415405273437
2097	6.9562139892578125	6.942353515625
2098	6.859483642578125	6.92983642578125
2099	6.981511840820312	6.8829833984375
2100	7.019561767578125	6.967337036132813
2101	7.077937622070312	7.124885864257813
2102	7.085023193359375	6.97090087890625
2103	6.9508123779296875	6.958287963867187
2104	7.048085327148438	6.937593994140625
2105	6.938306274414063	6.905947265625
2106	7.1079443359375	6.89218505859375
2107	6.996383056640625	6.900814208984375
2108	7.12168701171875	6.975142822265625
2109	6.990263061523438	6.79325439453125
2110	6.900979614257812	6.901930541992187
2111	6.928089599609375	6.890620727539062
2112	6.993375854492188	6.8797235107421875
2113	7.093591918945313	6.837635498046875
2114	7.002031860351562	6.901106567382812
2115	6.975215454101562	6.85953125
2116	6.902220458984375	6.909178466796875
2117	7.157623291015625	6.86531982421875
2118	7.051329956054688	6.805578002929687
2119	6.967974243164062	6.7590179443359375
2120	6.943544311523437	6.827228393554687
2121	6.980791625976562	6.909645385742188
2122	6.990222778320312	6.877686767578125
2123	7.035244140625	6.934795532226563
2124	6.9585943603515625	6.825338134765625
2125	6.870848388671875	6.9019012451171875
2126	6.7994927978515625	6.866420288085937
2127	7.0254058837890625	6.79157470703125
2128	7.049589233398438	6.798721923828125
2129	6.9982373046875	6.88279052734375
2130	6.952955322265625	6.769232177734375
2131	6.877318725585938	6.882421875
2132	6.9066094970703125	6.939151000976563
2133	6.957845458984375	6.985797119140625
2134	6.926265869140625	6.831785888671875
2135	6.9587255859375	6.7728564453125
2136	6.958162841796875	6.82481689453125
2137	7.036460571289062	6.838270263671875
2138	6.8763671875	7.02051025390625
2139	6.996113891601563	6.803698120117187
2140	6.959310302734375	6.816253051757813
2141	7.061337890625	6.966549682617187
2142	6.9466943359375	6.96233642578125
2143	6.93590576171875	6.785098876953125
2144	6.8904248046875	7.074463500976562
2145	6.96248779296875	6.9105908203125
2146	6.805283203125	6.925628662109375
2147	7.075956420898438	6.978351440429687
2148	6.834437866210937	7.01944580078125
2149	6.99130615234375	6.8467724609375
2150	6.984241333007812	6.9048529052734375
2151	7.0526361083984375	6.942069091796875
2152	7.049970092773438	6.966409301757812
2153	6.956301879882813	6.834053955078125
2154	6.92819091796875	6.954476928710937
2155	6.954534301757812	7.001754150390625
2156	6.8950927734375	6.951852416992187
2157	7.157273559570313	6.827598266601562
2158	6.9507818603515625	6.840440063476563
2159	6.957224731445312	6.9656298828125
2160	6.982649536132812	7.003558349609375
2161	7.049835205078125	6.89687255859375
2162	6.864156494140625	6.89222900390625
2163	6.873452758789062	6.801065673828125
2164	7.019129028320313	6.882918701171875
2165	7.16241455078125	7.08500732421875
2166	7.000443115234375	6.850642700195312
2167	7.01687744140625	6.934710693359375
2168	6.8872442626953125	6.959403076171875
2169	7.001661376953125	6.7748095703125
2170	6.949155883789063	6.871096801757813
2171	7.260006103515625	6.974444580078125
2172	6.8885125732421875	7.0031103515625
2173	7.02297119140625	6.972535400390625
2174	6.9564599609375	6.841051635742187
2175	6.8928271484375	6.85205078125
2176	6.868524169921875	6.959127197265625
2177	6.897835083007813	6.92378662109375
2178	6.954743041992187	7.000888671875
2179	7.009923095703125	6.953935546875
2180	6.933167724609375	6.911512451171875
2181	6.995863647460937	6.9746923828125
2182	6.939988403320313	6.96351318359375
2183	6.8204498291015625	7.01036376953125
2184	6.97939453125	7.044661865234375
2185	7.10546630859375	6.85676025390625
2186	6.9294482421875	6.89497314453125
2187	7.029657592773438	6.9795654296875
2188	6.920646362304687	6.7905322265625
2189	7.021411743164062	6.891554565429687
2190	6.978695068359375	6.850245971679687
2191	7.166504516601562	6.7977142333984375
2192	6.991058349609375	6.79533935546875
2193	6.882962646484375	6.874450073242188
2194	7.127825317382812	6.915833129882812
2195	7.0512158203125	6.867675170898438
2196	6.870553588867187	6.816258544921875
2197	6.9404345703125	6.853778686523437
2198	6.989597778320313	6.908113403320312
2199	7.149061279296875	6.894671020507812
2200	7.157861938476563	6.87297607421875
2201	7.06843505859375	6.9765997314453125
2202	7.0330657958984375	6.810799560546875
2203	6.926763916015625	6.820286865234375
2204	6.928829956054687	6.893678588867187
2205	6.994786987304687	6.980089721679687
2206	6.95747314453125	6.82850830078125
2207	6.907440795898437	6.861170654296875
2208	7.009491577148437	6.847750854492188
2209	7.001689453125	7.006339111328125
2210	7.017577514648438	6.786735229492187
2211	6.935286254882812	6.8225537109375
2212	6.8922998046875	6.7616815185546875
2213	6.977755737304688	6.768270263671875
2214	6.891773071289062	6.949912109375
2215	7.002301635742188	6.9025634765625
2216	6.8779296875	6.9297119140625
2217	7.001043701171875	6.867054443359375
2218	6.962791137695312	6.874949951171875
2219	6.956864013671875	6.874298706054687
2220	6.987168579101563	6.961007080078125
2221	6.8813934326171875	6.870194702148438
2222	6.94863037109375	6.784952392578125
2223	6.950609130859375	6.8570458984375
2224	6.863679809570312	6.917705078125
2225	7.029609375	6.806340942382812
2226	6.913773193359375	6.845485229492187
2227	6.896145629882812	6.859456787109375
2228	6.973375244140625	6.93894775390625
2229	6.894805908203125	6.7471380615234375
2230	6.889337768554688	6.7163018798828125
2231	6.882808837890625	6.97627197265625
2232	7.027074584960937	6.96049560546875
2233	6.8645703125	6.967059936523437
2234	7.006866455078125	6.882535400390625
2235	7.0840826416015625	6.978612670898437
2236	7.007058715820312	7.032908935546875
2237	6.943052978515625	6.91772216796875
2238	6.885217895507813	6.910585327148437
2239	6.905744018554688	6.741092529296875
2240	6.8134130859375	6.692178344726562
2241	6.932454223632813	6.851812133789062
2242	7.030094604492188	6.641431274414063
2243	6.95575927734375	6.69083251953125
2244	6.869227905273437	6.8084130859375
2245	6.874017944335938	6.863574829101562
2246	6.836485595703125	6.946099853515625
2247	6.977044677734375	6.9528131103515625
2248	6.903362426757813	6.977584228515625
2249	6.974488525390625	6.819500122070313
2250	6.976395263671875	6.829567260742188
2251	6.927256469726562	6.966356201171875
2252	6.939425048828125	6.801123046875
2253	6.847214965820313	6.978445434570313
2254	6.94547607421875	6.985986328125
2255	6.97807373046875	6.953106689453125
2256	7.0838250732421875	6.969202880859375
2257	6.956661376953125	6.947476196289062
2258	7.185149536132813	6.89798583984375
2259	7.210955200195312	6.909140014648438
2260	7.035758666992187	6.81585693359375
2261	6.831254272460938	6.795247192382813
2262	6.9538427734375	6.704072265625
2263	6.965618286132813	6.806484985351562
2264	6.77072265625	6.968026123046875
2265	6.9555511474609375	6.803966674804688
2266	7.0267401123046875	6.812415771484375
