mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
4.429516271746681	9.189605067485585	5.525375299363362	9.287992312641741	8.827336812655407	7.92896552833847	3.587494709776091	3.2808394004474772	4.392463336752948	4.305239450872165	4.116856587583528	3.980936788617674	3.7512985869641065	3.3226161583792724	9.822194002173406
5.008283114598563	9.105618879252004	5.33289961734567	9.223508494264427	8.86534444548074	7.412759053634908	3.427507952204488	3.312882444818308	4.436571647933914	4.3857922520072625	3.923345914109786	4.180430135158446	3.5322349575464527	3.062509926659875	9.754726580426594
4.578368774787446	9.056626877732045	5.41133076155884	9.571223708150313	9.018737384150427	7.662419294171992	3.5688618575022377	3.9362500583678885	4.547210401210384	4.475532380836146	3.669534170161623	3.31063908512591	3.690526585631626	3.465762589063665	9.836996857349142
4.583490112091024	9.149953744957376	5.145961821685119	9.672663320346182	9.166239837903564	7.963241891940921	3.8209021980201925	3.33785898994561	4.524642742014577	4.326867090950464	3.8854407574066405	3.4890757600384714	3.8013940620006235	3.182042305948309	10.372935882090756
4.27227122042008	9.044674355667675	5.470439292776082	8.995620534461741	9.106692350781222	8.027649875425372	3.4004573370899407	3.8236036823263397	4.2673852311463705	4.49749774546907	3.6332072442097547	3.593723910541094	3.4149131073620356	3.5527289738629677	9.547321972847469
4.594691479019119	8.900242863058955	5.049013994802657	9.316240615814195	8.950803318136069	7.847198422389793	3.7867004437892744	3.407938144157826	4.3359245262307065	4.172325202582694	3.9858887662718283	3.699238510535628	3.611376416450448	3.479890498300533	10.010518663013945
4.585576346427605	8.66595931728745	5.2175302386636595	9.672209222024094	9.335151237064812	8.044936611995626	3.425008397808392	3.2049568136091424	4.732081045813184	4.37079332654333	4.101389795263999	3.928586443665487	3.900829521672974	3.537605732108482	9.842494386968543
4.961520683146502	8.983353837653443	5.44968807706579	9.166202403606734	8.844449755847164	7.739618367076135	3.722079206405194	3.7563344248195842	4.448118353972055	4.568776734183757	3.9133096239191594	3.651632848230487	3.6756243954060532	3.305528070281657	10.36165632519192
4.545892357356029	9.179716603934512	5.29958143073106	8.91210742466196	9.199641088607839	7.41102918201473	3.809868305648628	3.4082733586660114	4.376502636145095	4.0591494299412165	3.6768173792541514	3.4849557598085585	3.587321853648991	3.21648505161941	9.78944600239037
5.221552444124485	8.449889850770846	5.147527647729431	9.309165561395156	9.022836331403296	7.811654909948431	4.043950457154837	3.3955311657337663	4.555901481014412	4.2891247404608155	3.51967624365322	3.725863706484064	3.805006115317174	3.4762033014425633	9.802668489987363
4.896691618101743	8.873355134209893	5.1093213402731354	8.729014062982923	9.503084587016907	7.92986732692639	4.138652282589806	3.65345191597317	4.338762434525743	4.347480312003009	3.986964463880698	3.6410496237399137	3.6121512653415486	3.476096585428187	9.789242289948376
4.553732456002631	8.708396666211442	5.2631129108837715	9.17943069988395	9.156872770855927	8.1342477316726	3.7344720384016106	3.518723643642355	4.396695790236953	4.546063508894848	3.9262977337711966	3.3050923039957847	3.7735170638701323	3.6200817159342513	10.305587336463796
4.8274309351937505	9.059838811781226	5.239115316170402	9.421654221976137	9.264681379856537	7.998961053238113	3.696821826287407	3.492263608736341	4.2826441369268915	4.067040022711102	3.5419091612804823	3.956046896766782	3.561992512571931	3.2949447238652136	9.822370185536595
4.744988284802777	8.788231787651311	5.429353313482828	8.879408248461857	9.00092908038131	7.731421461689965	3.7804325801916	3.78197248938348	4.304392151035076	4.094860240861174	3.9641975437206343	3.3155193453811607	3.515991468388186	3.1830482582653463	9.904066379446663
4.99439361090249	8.796617359096293	5.77413601850135	9.44435562194577	9.196075280448936	7.722373258608793	3.6611754513388193	3.4423635360319906	4.571603193999783	4.433260884108268	3.8140300336940807	3.5691686322404883	3.533373222637727	3.101620426152991	10.350935469346062
4.644409134982705	9.21675398517645	5.327332205007281	9.105333811069956	9.120563797705946	7.710176334096211	3.5664495993133887	3.3524627633980746	4.3397763226276656	4.15484924860976	3.5039399138900644	3.7468701673890457	3.3119967686214165	3.594767380777839	10.331348068848044
4.6852031692826	8.817966723409599	5.080035323455662	9.505217984268976	9.178205870555702	7.861731051413809	4.077902042044643	3.5712797886581784	4.409792445974332	4.165362903890646	4.062119664363271	3.817676948725842	2.9530242218028664	3.661673327651625	9.414514050357152
4.817796139709992	9.012355425090597	4.7999459422666	9.224881615101872	8.759532013325956	7.842841803906415	3.6291197271465867	3.4657441081898943	4.420440509866047	3.9803910118090284	3.8359289822385905	3.92376561122716	3.412738825424356	3.290359981438	9.778427269467645
4.364602131519822	8.930328023199761	5.7028015278531985	9.384332914496708	9.202122506113108	7.778173805562961	3.872024686714656	3.734391186864656	4.365087561029638	4.235485552947343	3.3074123596219516	3.4379936501304305	3.4370299178483252	3.3295307958380462	9.805430020032327
4.846239242736477	8.94792966495351	5.577105651551747	9.2122217931407	8.945467378114037	7.821221114438711	3.889260418474526	3.6872406394578428	4.4822364980801925	4.341622988558186	3.8003273469687238	3.4064213055965524	3.4516212989509927	3.6391063634860727	9.963330623335223
4.6625492689878865	9.11069503526778	5.132146414968151	9.376991557653549	9.178251681847952	8.028676925303973	3.7258846412669757	3.8591752084648174	4.592582979433836	4.4116263604478725	3.7547561356210917	3.838869610508894	3.5659073451841197	3.4086561256985095	9.464572700581092
5.011258184101927	9.075177388127072	5.422078420530752	9.465971678662198	9.30571732594324	7.772648231881615	3.604234895663183	3.3712152103762323	4.829200359954533	4.485612988326081	3.832889258319404	3.5109450103546656	3.7433354007195643	3.4880264251414563	9.863612790459749
5.346552191559915	8.936674378372508	5.476347472185478	9.269157736002358	8.976494815920885	7.832049294567983	3.5741067647769786	3.2572851314161873	4.5124094283753635	4.3923341191842855	3.6181349827145435	3.756001532169096	3.797215970122463	3.653478124570747	9.555766704630914
4.7524027077411475	8.828416159190356	5.347981054129782	8.950031154083344	9.165102541627594	7.829559598805534	3.858316456171813	3.6266596151686428	4.634073360534702	4.291335316659012	3.4614366688678317	3.7749346397533676	3.4273323509483875	3.349652201296228	9.9736997271731
4.527510943333868	9.034964040080043	5.126437136003314	9.613257451278018	9.21431282646506	7.998255794070046	3.7950122667132904	3.612730000619126	4.472667698085752	4.347206627845814	3.4941558486935325	3.5315815836759215	3.3752149155912834	3.5203547786633456	10.055625872644855
4.90330010314188	8.86074283469893	4.914403026613911	9.423471920227433	9.169684409816462	7.76436552312208	3.744518295583169	3.9585837575200356	4.545239192865275	4.298267452207247	3.7585951549593544	3.952449653211216	3.4719142713168845	3.8467293400457474	9.450469081747507
4.955213263260027	8.744209185024719	5.012742333760311	9.3082622414851	9.212048448380276	7.763127619922404	3.502386327997467	3.6713921426249687	4.382558336659894	4.523255291542006	3.604551920066631	3.5900411570812913	3.6723058325857307	3.236868465216756	9.857009957625914
4.396975200876846	9.310076241737347	5.671354481865351	9.349461324374753	9.00140741404957	7.573100017269794	3.5914594284955776	3.401241978361955	4.464656407943264	4.3461763524186585	3.875035020956139	3.7810038150908034	3.583842719273042	3.718638842736537	9.869701430832812
4.920073132696397	8.900987368106847	5.69554296320194	9.542663649099113	9.008441831751714	7.909627706698653	3.5445426735444223	3.641128626765573	4.6512032817795355	4.528013396254283	3.6108793837064534	4.1171131848173905	3.5721192488167297	3.71251670496274	9.864327041005039
4.816753769066232	9.050720998009178	4.972645090330036	9.403969495613213	8.877131284118494	7.863754454776774	3.7214130636539227	3.5267457620922444	4.500819492165218	4.659310245436071	3.686219572340904	3.9504307004215793	3.5988189916863367	3.1366275195996267	9.781305696512382
4.472601086387083	8.956210203244563	5.311439338220809	9.139405094460411	9.27705151203914	7.634131132361747	3.5366927535623174	3.729340665492859	4.215609177230686	4.196997031423482	3.8047404860099094	3.6153758060454613	3.420358359323556	3.356374429816834	9.748311889435163
4.285835230301281	8.621155286305628	5.474364701161085	8.971585093253585	9.164385982971702	8.398794243014173	3.9582038074601975	3.3260808399420707	4.383019538258018	4.351927875295078	3.663100517364285	4.059183896341463	3.3771268047273746	3.341969686853628	9.911854266776174
4.932418198287973	8.992520959501201	5.389020335330739	9.57248814617557	9.434906169779651	8.0597467547079	3.5871807031953975	3.32766658329577	4.302108955173726	4.689141393393131	3.758849545781866	3.5538933441675584	3.4870064796108124	3.614519730146334	10.30845015319465
4.671911969877005	8.969961862322739	5.847999178058778	9.14586708126638	9.1956593461142	7.767713897767577	3.6853467933138595	3.6726819201488765	4.250242211442606	4.408493417050627	4.0564828803220365	3.6982764748109513	3.4437760948119784	3.4017707403436135	9.80768602847545
4.821351593554111	8.532343806529289	5.818337012441971	9.043130196738607	9.585733796425396	7.7103646159265615	3.7143004233526122	3.6002253910003525	4.597478082911325	4.25728334310144	3.5075229985464937	4.069733649436121	3.5885400231167033	3.825261622039102	9.888108701204043
4.940854337188866	9.253641657304257	5.993060587077697	10.171945765607923	9.16462145759719	8.039269851853547	3.579674933100411	3.7458431629767692	4.042937229000429	4.320693241970787	3.838622804700429	3.7762496705896	3.2728995598218065	3.795283338751279	10.063916053802403
4.531713621366205	8.864124042916789	5.212578759156295	8.884670342152479	9.218484152941288	7.738807082045388	3.967483766149643	3.525213851395479	4.518904639711882	4.204412528256939	3.620676680749139	3.690400104202527	3.5352986768348473	3.374821202535845	10.063923171388241
4.872892497843514	9.054841342741211	5.483517248021839	9.478254635119017	9.258957263715349	7.686183485994894	3.6332925695100853	3.636653932976467	4.442449692201593	4.470699388302536	3.6583322359609105	3.8274363195301504	3.865931612393986	3.4517513025951527	10.332827256321012
4.998874687472969	9.152986856647257	5.1900519943847625	9.885685631655553	9.205201414743357	7.687960374815142	3.5630703060748328	3.620873933663545	4.322561923727174	4.214234781997287	3.6088005229494415	3.776631209957818	3.4554765529999587	3.3024554714104295	10.244214740879825
4.687766577411156	8.290727220874896	5.341251000953536	9.255207968222065	8.918983729156839	7.90468183271479	4.111156274604652	3.3827238821549277	4.446096766943743	4.1948742359687365	3.6752237812101836	3.6907326220690804	3.64449098685282	3.39147357345625	9.830792791488717
5.339906206207046	8.353834183735612	5.2873128385712755	8.956644641699349	8.880949101035299	7.824602507795057	3.778673867349398	3.6890207375858552	4.159047846482217	4.277998625286923	3.641925370403876	3.447837333408496	3.2552009929109516	3.523289450341888	10.03924705773918
4.8906480427576335	8.95371931994906	5.134573169967916	8.901825817003576	9.280350005747513	7.6443183755879085	3.5805748183729253	3.6009885720291903	4.294053082253686	4.254154884947522	3.5285446883654696	3.816790854596248	3.499274497379936	3.536172869983255	9.899730125477863
4.533569494160843	8.540987702939708	4.890070469011297	9.255102756013489	9.230136840987491	8.135720681670994	3.5378675796567634	3.381114559517997	4.3288433007486	4.700662221390639	3.470874140305589	3.875503631559022	3.5672034097794567	3.473142532822438	9.979259121126526
4.98080716377008	9.111280327295987	5.421786011272912	9.283087775261398	9.150690637246443	7.523516918336937	3.6724491010626847	3.7908782576119204	3.928931810035581	4.102792804455766	3.764755157625714	3.6929072953914184	3.802406074147603	3.5701326240226967	9.821920286367423
4.960024289188333	9.177393965714275	5.659013459652888	9.344076692604101	9.315606535739683	7.705073772548762	3.4037429274837017	3.3950314091889147	4.699510122991776	4.228896192267908	3.6520131385384884	3.6807329892564473	3.591274227140017	3.2343418686468355	10.057749017754661
4.9195181843202604	8.855773873242521	5.6577649059160375	8.970409539734298	8.968376636589596	7.922419283912812	3.654294549495114	3.51951367552025	4.347964054563668	4.228904618532207	3.8541975297576903	3.653782085454726	3.7165233860779843	3.482878475073885	10.46661919837054
4.951537082347666	8.811813837821115	5.79774326663575	9.3669526529663	9.08380464642963	7.842254204681077	3.4378290110831444	3.8239103914909887	4.02335247022063	3.94484072358114	3.804929234145794	4.037330385486172	3.568950516393348	3.430459545013032	9.768612916377954
4.994239972217291	8.927594110862287	5.360712238665343	9.93708714768435	9.21069769048291	7.8516261396015805	3.7483648158612235	3.5357774102906636	4.729649043878342	4.353982465117297	3.6738136919851687	3.414544279407309	3.753500711751221	3.0346569257707112	9.918823779670847
4.783695744517352	8.670238741154453	5.001364157545845	9.420496798263825	9.007341835272788	7.763450757757788	3.4405356512585805	3.3239269166747305	4.513657680022685	4.295503535568713	3.74453610000389	3.517065625508001	3.481476256009765	3.4847642343944565	9.998509894157301
4.637970766074914	9.075134445733859	5.101198476756218	8.985454028070155	9.010653777285546	7.932268991233019	3.491354840752835	3.457378026517377	4.703515939472781	4.469963649292402	3.5977539483594723	3.719135191810625	3.745642088222013	3.3056179938817554	9.77715848772067
4.85832528263397	8.774296492238776	5.5605948562242915	9.008675936538049	9.193262451730906	7.701228831877865	3.5937591924732666	3.5242883499713904	4.730885188258455	4.644436223062097	3.4508788349939756	3.5966220377000093	3.558276930270605	3.3506864376132293	9.49635064363963
4.873965586235801	9.067544430704878	5.101920123784386	8.93174131837998	9.36164949342703	7.839875489446363	3.640089222031991	3.57531286456605	4.700000471773835	4.484304496236874	3.4764953964039913	3.855743544822596	3.501733897001546	3.194520787164848	10.459540543210364
4.88638287466851	8.630500597711356	5.398798464453576	9.05506105738017	9.359651963588151	7.538142977079553	3.9463551315824805	3.428902939114338	4.346513171893638	4.529939571519966	4.048955558928151	3.855299326051708	3.5803213187854195	3.6178668210066953	10.356584023459044
