mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
4.277886561294867	5.781384779098495	3.793546968605793	9.862502213048066	8.095834214007425	6.536735891130112	1.7140173088925428	1.4326711137738901	2.835995380333303	2.7083809455336287	2.8691550932226364	3.569027591914658	1.884067897023049	1.1061006028786469	10.427517526870746
3.6667939528358353	6.600642594064547	3.888866689575485	9.17815580586348	8.027212526820687	3.633899011779578	1.5191304776626806	1.2661248336742992	2.3136096967537743	2.8668188964195758	2.942352902640334	2.600822107749617	1.7195615015443761	1.0850189693324563	10.257412647570659
3.4010036386982025	5.653653035800147	4.20510094617415	9.76033810878518	8.680620715678428	4.383808759252181	1.4715652844862013	1.3613819106006626	2.365444682202711	2.2935542586141575	1.8558117994017502	3.3207295623842588	1.599027940212571	1.3516582997939428	9.937614056398719
4.472866042218378	5.838446829464739	3.7045447815787713	9.057617249183163	9.375483774314365	4.208651039917076	0.9463669588276126	1.3073409735744679	2.029588190121966	1.7287756683042965	2.4324784264042916	2.427965563259749	1.5280163932616349	1.151458413182457	10.03801700399295
3.8376642401806316	5.3397394058684275	2.639697904644975	9.123214419951461	9.120226609451294	3.5173654922351005	1.2231699843582216	1.64789827974458	2.2480224409326617	2.2965795721946782	3.0060543995505444	2.2550564053227	1.9939982214679837	1.2602726365969028	10.197712740635435
3.9588994952213583	5.819172549950324	3.5603738077109663	8.562432718647072	9.25119700642982	5.598887458887596	1.7540780759368648	1.1173695984344065	2.743334748542244	2.7331334551766204	2.45140648196797	2.6005863150534303	1.7030518868023319	0.9765294516890941	9.843505694653658
3.804515497501611	5.9688908734598884	4.50577699199837	9.236813376728097	9.172607865339717	3.5430585336010307	1.1804246680526047	1.1816041374393667	2.6571245945441557	2.2768039942267433	2.8428416312632185	2.4110205574858536	1.5145936362015526	1.0349798113106115	10.321732595036906
4.126784985685452	5.785206189805211	3.6309031868554262	9.815106504764847	8.782149342717547	4.001167200806175	0.9978873747440266	1.7907075301238686	2.569194553041801	2.7514439274067435	2.417697544959144	2.386215641191318	1.3194975486201665	1.287514755265379	10.171853251364043
4.352399966280693	6.943485968998872	4.580375832390734	9.38395794315861	8.81995155530802	4.753749584714092	1.216241140917649	1.6517346076795771	2.240797117866187	2.2672730751180423	2.6487354809545565	2.775267772595358	1.608360205067829	1.4218272677242898	9.833830477830015
3.5621082907720507	5.96000843883459	3.5974543897621043	9.998423904217459	9.080596592579218	4.381318692907508	1.6128389090457207	1.314301281657791	3.1779899272704237	2.041420183951227	2.6347406002868383	2.1876627351316347	1.3557333449168747	1.3392455367686167	10.429893894703751
4.518026762142752	6.145677906771209	3.6379768523878258	9.664913079290184	9.005768764220335	3.9991844885449854	1.6043698797206423	1.8387939211125126	2.50792749708218	1.7623631933176007	2.5548727313306534	2.0838255816927815	1.5410284350003978	1.3588585456866202	10.052165300939208
4.183414484103252	5.737430071010333	4.251750278274251	10.397346535710877	8.748272103580323	4.0100394241537645	1.0579246568227192	1.6354725567453847	2.3941745240925068	3.1282624319037744	2.7180680236092876	2.7616692232474684	1.8344548924337487	1.204014024821104	10.03323146771844
4.4302496583959305	5.339164345821904	2.846503876133515	10.475455111650502	8.458233461638123	4.401540686199016	1.7967941485717034	1.2591011704119264	2.553284770205218	2.6004976919918326	2.4619586374026774	2.663621038307969	1.9805414518864097	1.315691013353956	10.22176645729982
3.3398034963312146	5.37539970221223	3.0847858919581244	8.747139079839389	8.230496669420253	4.250808221706877	1.6556309387918886	1.5640198207769442	2.62941549705106	2.6424021974350116	2.6869085588236343	2.1753284504708876	1.204995040261602	1.162824776475762	10.373836433782953
5.0299145091294	5.841605957733229	3.6379718663623066	8.569459494231339	9.000700738184117	2.944387646958039	1.424564688888834	1.2561284316786658	2.852225887751944	2.13858759344765	2.1111218145544055	2.936918794165323	1.1563826046584342	1.3748152454200993	10.017916611827587
3.537398106220632	5.87881909006107	4.109821040889263	9.919817509715507	8.564176402157502	3.8650696288074267	1.712315620095597	1.9508540522988573	2.7182218679888006	2.059600486223234	2.6222286503942804	2.364810043407276	1.6947629842729104	0.9962389474248202	10.052480861576045
3.690796286339751	5.444378368731184	4.187993017422364	10.098121164582345	8.655448997006907	3.4970875563891366	1.333806027898379	1.4225856582755627	2.250681938168795	2.113526123479921	2.8768641206758376	2.7009668853827957	1.3768918008296709	1.2060810436821219	10.34453178308311
3.8168075286847656	5.983479176886779	4.192525443024656	10.285538934048303	8.49540867476757	4.1878114713237355	1.1870008821607303	1.8795699007413582	2.7431814791932863	2.653955366121017	2.380926869031443	2.1334435240784324	1.4366640326899256	1.3611726004706701	10.054452104447451
4.287912259616159	7.010627789898441	4.004716119029234	9.04605153292913	9.237689877246579	4.392393223797709	1.4422200047403435	1.2618045951199544	2.3063647618406717	2.5721784215471515	3.100374750139452	2.5577656717706647	2.144024122608323	1.9228684562791967	10.006106847017696
3.401078646982121	5.792182692401038	4.649881173409633	9.013264210571432	8.690086068068036	3.911288218157892	1.0128399348527934	1.6211906984598499	2.724641255697712	2.463116889945016	1.8805037392647648	2.4922169556613736	1.8764354682422433	1.4061974212788526	10.158255027463962
4.623326334387136	5.960171505093557	3.8728250187862585	8.950480566755964	9.25237863019291	3.759997344560427	1.5091555992353771	1.4160906536772013	3.0981108325120243	2.6524348736804253	1.929491268749626	3.1337420264182003	1.4706431269391693	1.111440626237234	10.236571548918771
3.920418881738334	5.656347233969525	3.712018626441856	9.44288988123035	8.673081427072688	4.444793878317414	1.0008001033837057	1.2840254649904494	2.040553193606121	2.669477900514816	2.745630643150098	2.289911138858803	1.1702589083763395	1.3936723805784887	9.90865020757774
4.6896665472224885	6.531838376874066	2.795820636510413	7.049291022864963	8.633834310753395	5.292650009319238	1.3084038704567413	1.4754671833833546	2.2901320573837722	1.7915057210067695	2.5963757548741304	2.2138364367283776	1.5059553657531375	1.4951089561404016	10.112409669168834
5.085331770849043	5.771334944472418	3.924035850813862	8.800741631870995	8.03054751805044	4.115031422715401	1.3727702716512056	1.2538967781045947	3.1164454595754267	2.7928891363199786	2.4055859078673025	3.1481763610240465	1.2815769925340992	1.2782155015216354	10.207759163710335
5.068171580424967	6.577796898792699	3.8899871493632023	8.787401521968283	8.750805979770334	3.6309462965496913	1.141193783355551	1.1796155060732119	2.3563167164598395	2.3539034522163025	2.1414591802963323	2.927450625303218	1.7649503986419512	1.3603754002770292	10.146337999166013
2.943836630949798	6.363363296130077	2.2965211173772837	8.674202710638875	8.45004008691224	4.1214135990077105	0.9032627111780497	1.2248984323664194	2.5685698340247156	2.592350364987521	2.1380287990663955	3.000585342835185	1.2876692220993622	1.472022494062008	9.755261096797126
3.732531225151044	5.7107062420571415	3.397399234422224	9.08432897860502	8.559080194993953	4.421336697049461	1.5763867265506435	1.6413333560359609	2.2571413795662343	1.9918537454318737	2.194852211858034	3.1534641010651785	1.488976337744556	0.9352615795984588	9.969958141582698
3.8629040283843543	6.513278887085873	3.8167386263868117	10.016088651598597	8.666262937707263	4.7689519311387505	1.4161332794226933	1.3337287802742603	2.358279976536737	1.8382463306908075	2.9414574825334188	2.4043551237421465	1.3478870528802662	1.7127195009460177	10.547038003219287
4.766473262809072	6.117715108726727	4.178746480528668	10.325757365613637	9.482874404446365	6.4548457631609875	1.3186244011839419	1.8377968888826166	2.9195348714732137	3.0329868965530404	2.470612128155402	2.7969409964913314	1.659344141157577	1.2501233647939458	10.29509608211487
4.144556171792556	6.305286833933228	3.305541074716648	9.188288152316026	9.237140645991591	4.510196648936023	1.2099073700242176	1.7517373444490851	2.974892009177663	2.5810036322426884	2.0460829638430758	2.552535825550187	1.2901931516290521	0.9418860710842675	10.130624620233641
4.719893070412382	6.154091985862875	4.12947234100295	9.2356520762189	9.571560209776479	3.670093013030709	1.2232052098292254	1.7592882890078547	2.2759874146574672	2.925472469364876	1.888936390171242	2.7138843180941135	1.3683335565633663	1.4096576980854107	10.318411756251397
4.64651238555499	5.929521476710253	4.35756572990348	9.191804058875208	9.195815448502314	3.9617350738404875	1.5952859857872483	1.6895669153951738	1.8326644281893174	2.0898510718337637	1.9689938387030232	2.54543459012897	1.2046725328630827	0.6998716376593439	10.1298236413577
3.0685508985612215	5.837610063980149	3.2426293114217204	9.995335591950841	9.101354671871146	4.485834207327083	1.3532406288960925	1.27979077612534	3.315117901193789	2.450306847292338	2.355142907897393	1.790230626774694	1.4715378373809946	1.3141239033708085	10.043804834051912
3.3865646740233624	6.839683643847227	3.8151023457906397	9.192821148335543	8.828557672453512	5.608382366106303	0.9478363455262102	1.6607923257600559	3.0130293268674895	2.0354991628802535	2.7132352901564523	2.833426458244577	1.531597894195602	1.325417944237095	10.111118075301091
3.827725820225196	5.846543098695921	4.353566561010337	10.103083386420998	8.24670410973281	4.085069844685999	1.5446823568786918	1.2985253729182225	2.9677703883775344	3.286638378645833	2.0319105637040193	2.850576122246305	1.2059030759230722	1.2327909740890093	10.078416903965376
4.39780024927962	5.847975721817963	3.76991467541995	10.223569160824056	8.49758544581576	4.648896384670793	1.2851218338667527	1.732821933629102	2.141953480949558	2.5232816267320186	1.8447795272832463	3.191085041258646	1.6800056547295086	1.005479014853879	10.029287967802071
4.676522669081293	5.911391695402906	4.118200682742227	8.739977429616411	8.67825389650049	3.1401181783304164	1.8540381097993666	1.4274283160522063	2.104576854083895	2.6336728437208827	1.9875054658071436	2.7339064261517283	1.2457751180342465	0.8272195274599338	9.77621147478281
3.875996091166192	5.717993460782679	4.59100855952217	10.380761002148354	9.211436696502577	3.8091273808050796	1.551840585625436	1.1524175746998087	2.34415483467465	2.5908740914717563	2.4730484548453076	2.6994417562857533	1.9304893174130318	0.9534376823440819	9.99364571007068
3.887268828347907	5.598223476135435	4.137282512829071	9.730610212508926	8.8101168210943	3.6394940850557305	1.2551474237366347	1.6420265450392968	1.9322296314223586	2.7815074415441963	3.116888069286945	2.523205670642007	1.1351978402650325	1.080906794995355	10.139306300731521
3.3667001472104263	5.323395882300023	4.143773474300519	10.346460863183973	8.5605836031966	3.860255432470294	1.5862511824615755	1.122464194590907	2.3233507064792454	1.906647917432921	2.48353437676341	2.567295761310272	1.351362297361644	0.7853355813425734	10.085171594947564
4.591703368074504	5.553276667252559	3.5146727765617345	10.134942030920842	8.394508543643227	3.819110211709157	0.8138643530694679	1.422287457324483	1.7154469909886532	2.089034013792987	2.316140668497766	3.53676673380056	1.1724177823502895	1.4815180060112196	9.850785486202673
4.036640458313258	5.646812968828029	4.193038051550811	10.372903421662057	8.684740210549334	3.897591505754481	1.3788699686380594	1.7120593153225618	2.5086306951196136	2.0882925248972133	2.5266451108044317	2.0711836845592417	1.2413720191859094	1.4793152874002937	10.019259379232043
4.159453616740207	6.5410048147042215	4.314128133306149	10.618971289668245	8.635544962993647	3.5341477867344255	1.334928911486509	1.614564472828885	2.643366922758631	2.055365818279295	2.487451986262452	2.038197761024565	1.3331446815826595	1.6924607800692095	9.856690212378043
5.177189384211869	5.428565487119777	3.220651550485987	9.00854447157135	7.954926944728501	3.4855503761605084	1.1923930497992878	1.419760650105545	2.5354703904458873	2.512488195261355	2.743802399414404	2.255471173507815	1.3467149012321646	1.3989398599529792	10.130220276182975
4.602900127168628	5.786937404485414	4.007232326097337	9.958832638766173	8.412444548842771	4.633316762937945	1.0202965335845422	1.3807378020037235	2.452439500530605	2.31020852253043	2.289917732289354	2.309042717749491	1.1087403415126447	1.2373711492982904	9.860104325201942
4.270885546257172	6.3994814137676235	3.377698480757238	8.436137340687527	8.986265851732766	3.791875514233273	1.5493193822216784	1.0621089873418097	2.727493608238087	2.9720449895194396	2.7215182078854796	2.6006579291864678	1.4322849604565417	1.0791693709214747	9.800403562821847
3.6778381219097396	6.047493312026841	3.401743499876754	9.405154133636591	7.777183184615759	6.853826591378487	1.4263372099192058	1.7067537499443448	2.554134215302355	2.2557299316882173	2.7121976801709318	2.674767356369732	1.47657892805447	1.5057010589645585	9.765591396561478
4.787156529947143	5.92586132757789	4.533576397083664	10.213673828506565	8.42565361033367	4.539554945376216	0.918068234065785	1.2488948674585376	2.403726263472751	2.444447123423958	2.441497177656695	2.843880307447419	2.123817890732919	1.4544382197271002	10.086784199959686
3.925024540942589	5.894970465031974	4.0399064788434105	10.306713008743614	9.067391684533598	3.361954997304196	1.2079527565320969	1.385272120612952	2.053994591610663	1.6741667237555455	2.125301577141449	2.582459614431056	1.637214954033761	1.2058915155536307	10.263345044215221
3.5662284895359093	6.261357791383246	3.240242454131457	9.899406088353006	8.380691365978892	4.739655955583823	1.2438295181954488	1.1151802166423905	2.7373023808530115	2.229182605966722	2.301207539688517	2.2633927634776048	1.8907932251480257	1.1647961051174909	10.203741965520937
3.890622184084863	4.477900160016072	4.167888497189867	9.907003335336691	9.1390017652003	5.698435923479221	1.3750609006187693	1.2868720928237518	2.730510983080673	2.4112573070456027	2.8982424213941362	2.5785910819143196	1.1965155482451413	1.0949182465932	10.251994241883645
4.463194613654174	6.499135246858564	3.9613555086043015	8.953421804284332	8.502672644899269	3.665988728160682	1.6682975617537137	1.1697017842395405	3.7130740468855987	2.3120597790320554	2.4807349868575628	2.259138753269625	1.5525962790645473	1.697687284065522	10.034499864698898
4.203366667473394	5.41365374075101	3.9760883498366115	9.250575664411237	8.52098787940292	4.277301200478274	1.1428387755482325	1.5218065881945608	2.6920726952013676	2.187235706824566	3.0323831498484757	2.556016763335515	1.367106679098869	1.5791737386661207	10.26008164066466
4.19183925894653	6.154852805145749	3.7519068300410057	7.769168988906554	8.563500385877772	3.4742486130257877	1.4247747919228546	1.408027251465034	2.5007238401121863	2.0117774439026923	2.2286074189602436	2.0828588783477007	1.469375883437299	1.3698047095490333	10.176987600224686
5.428838613015402	5.991218109608731	3.3852736216922477	9.473913224215663	9.0700509528894	4.323953134697136	1.1196188532033595	1.6390988003590263	2.85785028185622	2.445423234935856	2.5524574842779812	3.047443350881252	1.3827747422439274	1.1831585820857065	9.841731285178211
4.138728757698934	5.556698338289463	4.298966814097404	9.18449875907368	9.407280300721174	4.69644687964364	1.0829941793806923	1.1427101407795266	2.366998165611108	1.8369785534358791	2.676502747326358	2.801830113232392	1.505170435026427	1.33250967522914	10.06370662452971
3.758272971711536	4.540629891044126	3.9335240963611535	10.037602255826233	8.767881092936069	3.796213813068136	0.6915809759591045	2.024264540070585	2.0929653570797235	2.1879512513428803	2.0019112000536166	2.266656379324724	1.1541746051879214	1.0275142797939292	10.371366842000226
4.507502787835584	5.6786892447211805	3.648825437676479	10.532004157657143	9.160763554193995	3.3948930143876264	1.7270839331673045	1.1706726792809445	2.8908344517790665	2.0931416033164907	2.4640746360263313	2.8488035213212344	1.5746540377182991	1.226900548029564	10.615709473930309
5.752856406691482	5.395170117191453	4.299211154430538	10.128611937478064	8.033450231278668	4.36611577376628	1.3791019973860528	1.7379568241631214	2.887214480503664	2.677624696214642	2.2376863359844514	2.134767730604228	1.5387453486253542	1.0055425144031152	10.032554828411994
5.427023379772831	6.921990807127568	4.096576065677172	10.01386682847021	8.49095262264815	4.0965986316734835	1.4830944038202116	1.2615884399176067	2.52557862915708	2.444318426629138	1.9416941350623655	2.5813152229487635	1.280429344731986	1.3395171331251754	9.805271035249708
5.0229833287008825	6.076690468732028	3.5826724927369713	8.212793230235201	8.451170420544917	3.828325568563892	1.166684091338089	1.5521450844544722	2.2358812752848256	2.5334358980726015	3.03055390288351	3.444413559764103	2.5010927495807276	0.8020395653593771	10.002805074013246
4.000651639031301	6.214472142532108	3.850056402787747	8.706519099606233	8.639879035957518	3.380104976130378	1.5827090595656848	1.5411907454289224	2.7818276892711453	2.420291003730033	1.9464802022969703	2.8238129625050226	1.473568729359068	1.030904801263841	9.992637071564074
4.559157081722886	5.6742366789081675	3.9876556543764443	8.398693276605407	8.79163512888648	3.5737925834141704	1.640567532601492	1.4808238658119384	3.0179416878902647	2.188394069888598	2.3767141680219264	2.5634856203326986	1.4252328222109083	1.331970803143018	10.241807831797393
4.242155413306201	6.2441207320778105	3.637929212073123	10.040035526480088	8.880118955815894	3.9181661896886326	0.7716094560297836	1.0528765660204848	2.837583554573214	2.570027089168817	1.959458040896459	2.742288270975263	1.283766269714812	0.9877947493739488	9.93481910647998
4.34860121228403	6.775292609018821	4.2969928437403135	9.822886777912988	8.428312965995246	4.118434055469564	1.4727789096649606	0.9670405982228993	2.8383497898890937	2.0201203395757887	3.1902932357565184	2.2996211133229543	1.083522337852068	1.66091047206967	10.215918007528277
4.361948462014647	5.51620243728945	3.6514351900234256	9.906676515975636	9.417715587507681	4.41182331266608	1.5283402736243887	1.6999861000413283	1.877245542520411	2.293694799862845	3.2890955193233093	2.2880021839258786	1.8333541444687744	1.2113111281042657	10.019024813650747
3.788262843051791	6.136155408294913	3.8681581257623994	9.883768695327168	8.670974008591465	4.45081656664782	1.455069539855317	1.5296232846553277	3.0023995704126483	2.182576915283427	3.1543711041745524	2.29092886835069	1.6641097057897234	1.2027679343042657	10.091563678882265
3.463371633296471	5.850852143874215	3.6139038774658814	9.197784677701492	8.616586894190752	4.5345793850020275	1.4975130068064761	1.29520925308513	2.2113983186362427	2.0611685159792072	2.1082633826872454	2.7075222946081197	1.4446713186486224	1.3977726443483653	9.985584189663506
4.141369741144386	6.326137197163185	3.4119948232011827	10.16064250005724	8.505299505351825	4.4303404753747895	1.1384559930683227	1.5549657297667383	2.567636891781958	2.2501377022207087	2.2976707586993372	2.1908332766009813	1.6460579548863443	1.34452545793536	10.263018519525232
4.058415288297371	6.974918368607993	3.789584975569666	8.19354105905473	9.02905763855047	4.390257757800356	1.4749364126311237	0.9498958096418205	2.358399257032779	2.5978839649569	2.290497822066234	3.422744401117147	1.1923732828321656	1.2957612780018877	9.866425726086746
4.279749502475917	6.444187016451124	3.6166286590633416	9.97841435470633	8.854352415796955	4.8103023063211925	1.1835681736512738	1.1171884209314542	2.6572082135761756	3.3567986240392913	2.7893723007003577	2.083254785279209	1.2280251434342762	1.1028638100415216	10.306676876940264
4.348098585543437	5.8426673128744895	3.3993198004287644	8.583699006487608	9.14058062662886	4.267445479513507	0.9732713789526789	1.5997979856093267	2.580011220147434	1.7280656021030318	2.5472021792864536	2.3522383699073313	1.2014593586948108	1.0450963814593872	10.435214897687523
4.425032954058616	5.846383105076989	3.2108181639720708	9.2312326470741	8.388390582793994	4.7209973085221115	0.7274116315623339	1.76388803902829	1.847095304519682	3.006862206096103	2.679423635474733	2.2550109916194234	1.4716330808444886	1.4391085675384132	9.915338747540822
4.253342342275482	6.305420758071155	3.9463465544653826	9.872456030197624	9.248114573336945	5.332050157764973	1.329009855994274	0.8013130042965808	2.2676209767990447	2.296364823478934	1.8109206604965582	2.0595689137339592	1.3877069435029952	0.9970565304063495	9.9322832953719
4.089488825555606	5.850508036488045	3.3937266428860493	9.879296951445246	8.980926433281052	4.586905871771908	0.9423582127185552	1.5821862640536157	2.661484746501258	2.2175867559762947	2.3732451558045127	3.0434642195356356	1.4103377265833223	1.2565386251511867	10.380731768578743
4.500584467510339	5.3290038780395985	3.633221392359826	8.72486012859769	8.509656141639894	4.95342322814952	0.8986295848906458	1.0939236054036945	1.9383657197768318	2.5079254056138938	2.2336346945332357	2.9205910112735354	1.5027113265177166	1.3211650035379592	10.454274000731278
4.752322817564204	5.548413488408744	3.465149894332338	9.227940325557732	8.877117365534861	3.5387182531081907	1.1012849665349216	1.3229148951444598	2.61290776542854	2.5977001335371295	2.2822924061302188	2.611203786345008	1.9806039612009112	1.2973762086146088	10.128808238241549
4.164679990013167	5.888247254218101	2.869068018658016	10.1457737069879	8.363153422950877	4.42198361208614	1.3096192730839173	1.585577248411626	3.1907509890464523	3.20873346705617	2.00621166954844	2.0087383915513373	1.404505986040811	1.079010165065665	10.391288838148682
3.036882581529529	6.8262498499747215	3.6548037784130836	10.401901867526668	8.520408811748817	5.556519824524069	1.3206314303049937	1.1637288157784016	2.568121037971834	2.018431022182336	3.369206938391484	2.286494997712111	1.3828280277942417	1.4301333645297272	10.171358259780847
4.259521027541331	5.962606856044565	3.490996077657587	9.305178223614657	8.430078739660226	5.272831295147892	1.631995426302369	1.6102313683975018	3.1337680150975618	1.8560884385651775	2.4473022033707994	2.5516601037507183	1.9035670159795923	1.4345710654685075	10.066885239256521
4.464115010965247	6.11518754340182	4.175999209119221	9.937422394266484	8.940771135921645	4.482292539530389	1.2371359644370483	1.5416430675923585	2.506810042297242	2.0708226057947043	2.8222955191345838	2.1683833971054196	1.7791535695630794	1.392278591504933	10.309903583917484
5.24965716482139	6.079523160078026	4.344923144896224	9.464881447506375	8.334949208051764	3.26141981935311	1.084278897770124	1.0513142649548235	2.8626562798786273	1.8367402341096342	1.9210810928468809	2.3642710995714933	1.9688487589152386	1.5429434775853663	10.0397671730876
4.099830316735547	5.801250097340225	3.7975616819825713	9.601302507297977	8.632034973933463	4.167162921594499	1.0530541038026966	1.2899969984414528	2.1547492228537957	2.0625058404952847	2.868855686376543	2.9661831587333523	1.0691643871795602	1.153819294261175	10.01788566780149
4.622974575768184	6.307603174768993	3.8211997403669824	9.86250963755057	8.602567665523281	4.557322055704572	1.2006278062137339	1.4989121623162425	2.4452599811570934	2.2143948561507676	2.0840796596574975	2.5125276959646903	1.3019673537992886	1.369563385423227	10.18145180841984
3.250357086826754	5.1740621984257045	4.484640306304842	10.145250656373554	7.951309189647901	5.433814064756984	1.4502617149953978	1.6224564635068652	2.8898257036503066	2.231374080208776	3.226988290259447	3.1435300476259416	1.1929255683476523	1.3837445207754142	10.310104504942872
4.157585683039132	5.397971243542075	3.787608484040603	9.982377872115302	9.306965818375708	4.794593232600003	1.1164880308432137	1.3745899923518001	2.6869557723299793	2.4459238241989394	2.3344221015023874	2.256865311345757	1.0875009713215333	1.367215056569342	10.245586572269973
3.4969217953273017	5.214332494889049	3.193328622018224	10.13272878571114	8.928322716646495	4.982082171938953	1.2775437695715168	1.2598161984157161	2.806350457496569	1.932710914024752	3.143573013815683	2.610176377599102	1.411033382185951	1.2741900798981036	10.458259082611397
4.102100966187574	6.390098954341449	4.421911625078645	10.11812694791944	8.727787902923717	3.996879354613731	1.2117818090099017	1.0029917960609287	3.5712425087673516	2.8466100857080856	2.181380431547366	2.799791145229281	1.650386509004126	1.0940996512989225	10.47552499688339
4.891787839897019	6.119782608123207	3.600056945928559	10.305396739813157	8.333236588885097	4.7951152801460575	1.4930834798490409	1.4796318682224119	2.398570529108025	2.1916945512762287	2.6219898857350867	2.8871348873227425	1.0789062677072165	1.0926103015720974	10.077777823436382
3.688509923736694	5.532944281986779	2.624110192487674	9.661602935916203	8.453852227430783	4.175977137453477	1.3062791390513622	0.9870780554159806	2.220530916493994	2.1651786127124564	2.2711695929238	2.145801184329126	1.1329220400404394	1.2065598697723678	9.710757585866915
3.3914331668031337	5.5987433261881785	4.401516481353044	9.826720149261325	8.977622395736454	4.042423546686784	1.063320373281706	1.4663180713933044	2.146341045179938	2.0619367159793707	2.418661024388364	3.102246959391626	1.06573117278119	1.1792829363551867	10.144821594285338
4.840664116388275	5.427621524683543	3.896206615611306	9.91565300303577	9.696285316921344	3.8044476266249205	0.97665722971669	1.3167007439219254	2.2414700764171043	2.281747861656043	2.3690930997572646	2.6417803402947517	1.4359269590796682	1.5354998220737608	9.649335358656295
3.8639970177988925	5.703843803208549	3.348978444821992	9.090029455830429	8.236602654774385	3.9767456581180602	1.1143455348346074	1.7293423670067747	2.4268635615328007	2.3952235733268252	3.0896536042417644	2.0302274920859174	1.8678628743052827	1.1783346807638462	10.599389353936557
4.199464075829487	5.791202369817353	4.334257488582698	9.14284411747904	8.374345570035716	3.9123409746767748	1.2561796100024787	1.706779680724103	2.434364646413608	1.5657246014390638	2.549849138411848	2.49587861288556	1.2715593499921112	1.380689579344946	10.181681915467138
4.139361602792915	6.12121233605488	4.158763186329104	9.41142550236865	8.6311374760003	4.3113195710683545	1.4285166456909397	1.0834632255366856	2.192941416620695	1.8331207919942734	2.478443139093504	2.207344046358963	1.4791765774450802	0.9427047896388424	10.290862460307327
4.672803476284601	6.69781080749951	3.4852054540061785	8.931935244844833	8.848266587887629	3.677054738559707	1.381238697416791	1.5734872063717062	3.294575103269384	1.9016423022527396	2.7544422853509234	2.491905890467491	1.7150833159094099	1.099999945212857	10.276834438809315
4.5639435876785575	6.24152604503268	3.9544141975623983	9.171332104648855	9.048768218298648	4.274571648009454	0.5650594586433877	1.4995230562932806	2.1915416852441023	1.9288766841432934	2.752099470790281	2.2085265586946807	1.4616988984999606	1.832191430846493	9.93015713723783
4.861447591679364	5.828011545639275	3.8805945336191763	8.545247703366615	8.472406880488139	3.236602220973515	1.4375205176283683	1.8431817888018642	1.9298000000156468	2.1764456509696677	2.0296021951278993	2.598633814132532	1.6959972085974586	1.2865048867870066	10.307962728072406
3.6939367303119717	5.317175852395761	4.5344771531160015	8.662594985311609	8.469200694781284	3.6602770813824987	0.8586187634911633	1.4123836775914655	2.6754878649157336	2.1292369775071425	2.0811796801453246	2.7396455657083747	1.6042183970618562	1.334362934969465	9.952566193652837
3.193096049815157	6.656958610524429	3.2853027088386146	9.131595685410296	8.484944068420832	4.446070411098169	1.309011588964338	1.4229008992292438	2.6733433345217894	1.9421463576507425	3.42796146606866	2.7974404174318694	1.31927774888731	1.75485442347143	10.41609098375458
4.019669625697225	5.844313524983896	4.475727805304754	10.035177894765226	8.32716136456417	4.2691764501754825	1.2624563241642621	1.7116693794050812	2.9359346320597837	2.0628382542203876	2.4946777659099544	2.114434622778186	1.217839215731183	1.3285830119090067	9.932497114145052
4.5449652750537455	6.388648080103646	4.0245943728050175	9.376011815376726	8.347563597541782	4.148271340408246	1.4388371054028817	1.6405054795989722	2.734487247384179	2.72118490666211	2.1992852954955295	2.552812949480757	1.2567238945792778	1.2463683135857861	10.144589210818737
3.2491675296444096	6.5603685920908985	3.8005765622799257	8.531407069041723	8.560584819600075	5.0032436472397315	0.9024371023306546	1.3914415852372484	2.4800725633767553	1.9827725025484386	2.5111058072936063	2.7733125164637755	1.2075976876784666	1.5800033828787192	10.257873733201375
3.459232202574291	5.706336541981177	3.8522227703780527	8.772075307935493	7.984586551675608	3.5735068855538485	1.409710485527526	1.087836128741285	2.6983651800319555	1.7992093763751797	2.45234941175318	2.604257667250417	1.3032835967348386	1.060941262028995	10.411159617797805
5.118366081815952	4.8827955731127055	4.12002558494768	9.116750097002448	8.163061596215815	3.9216419827495788	1.597671744630966	1.4518722639989412	2.331223803950574	2.576404795463918	2.4252100848517504	2.6264546951588326	1.0501901030346044	1.415724445479142	10.195024882849433
2.9082647409626565	5.916447264323302	3.134806036289964	9.847260767720549	8.922954101981874	4.643305717539306	1.7274822648367072	1.8900670182302874	2.093108800663312	2.522166893129192	2.2960226782922217	2.5951756108744846	2.059126098131528	1.267946958676947	10.167110573904843
3.6119659337814918	7.000692392221762	3.7302888722364926	8.850296668672124	8.867701502445884	3.9337873751129573	1.3948847394060526	1.3787887826335388	1.5543506619109664	2.3229574208411314	3.1761213143475695	2.351506103810968	1.0704511071286162	1.279393889906704	9.886663939116644
3.4800904820482015	6.470956397249057	3.3986295797071095	9.045669331404245	8.201780547998599	3.7564761664683566	1.5675587955021992	1.2677418074213376	2.3660916152100384	2.2152703591604173	2.7381270643356537	2.6823701320723026	1.7616399128594875	1.2646303022963632	10.114557791480118
2.837315128384712	5.623746081465335	3.858598143898484	9.650992779142173	8.296918821890683	3.8710067378445427	1.6680963435691538	1.5806680268140942	2.714546427850909	2.4214614662174445	2.3306630421163814	2.042053631553782	1.182911691594413	0.8514133973173031	10.043531547919095
