1552	13.82725341796875	13.853092041015625
1553	13.692872314453124	13.9324951171875
1554	13.779185791015625	13.998328857421875
1555	13.95634521484375	13.89457275390625
1556	13.776466064453125	13.80900634765625
1557	13.7378515625	13.997081298828125
1558	13.92582763671875	14.11430908203125
1559	14.109608154296875	13.993331298828124
1560	14.029583740234376	13.86899658203125
1561	13.83002197265625	14.071656494140624
1562	13.8928662109375	13.889093017578125
1563	13.89493896484375	13.778931884765624
1564	13.787933349609375	13.8203173828125
1565	13.767880859375	13.9293408203125
1566	13.6435693359375	13.826463623046875
1567	13.905252685546875	13.85595458984375
1568	13.843741455078124	13.89866455078125
1569	13.855277099609374	13.82677978515625
1570	13.8945654296875	13.921494140625
1571	13.9036962890625	13.86242919921875
1572	13.7285107421875	13.80824462890625
1573	13.719263916015626	13.898331298828126
1574	13.73328369140625	13.75582763671875
1575	13.741153564453125	13.886707763671875
1576	13.849705810546874	13.830560302734375
1577	13.7096630859375	13.74877685546875
1578	13.8974560546875	13.69852783203125
1579	13.70379638671875	13.782584228515624
1580	13.72990234375	13.814615478515625
1581	13.8498974609375	13.85774658203125
1582	13.953001708984376	13.855948486328124
1583	13.87533203125	13.752498779296875
1584	13.825047607421874	13.761756591796875
1585	13.660037841796875	13.833114013671874
1586	13.81547119140625	13.8351416015625
1587	13.820775146484374	13.8006103515625
1588	13.730452880859374	13.698358154296875
1589	13.688751220703125	13.78297119140625
1590	13.881767578125	13.838096923828125
1591	13.83265869140625	13.708055419921875
1592	13.710269775390625	13.695989990234375
1593	13.76178955078125	13.65471435546875
1594	13.72870361328125	13.76357177734375
1595	13.85575927734375	13.79795166015625
1596	14.011239013671876	13.810032958984374
1597	13.777578125	13.747991943359375
1598	13.829708251953125	13.76302978515625
1599	13.8702734375	13.723944091796875
1600	13.734447021484375	13.716224365234375
1601	13.6540625	13.732725830078126
1602	14.0116357421875	13.63119140625
1603	14.0833935546875	14.0073681640625
1604	14.495220947265626	14.894302978515626
1605	14.52137451171875	14.353243408203125
1606	14.47074951171875	14.014515380859375
1607	13.999859619140626	14.031544189453125
1608	14.26555908203125	14.305245361328126
1609	14.798004150390625	16.63139404296875
1610	16.96240478515625	16.52828369140625
1611	16.6137548828125	17.59658935546875
1612	17.424169921875	16.15166015625
1613	16.60592041015625	17.88075439453125
1614	16.939178466796875	16.779166259765624
1615	15.638809814453126	15.2577685546875
1616	15.03124755859375	15.27956298828125
1617	14.9858935546875	14.880865478515625
1618	15.74225830078125	16.6723974609375
1619	15.98173583984375	15.74795654296875
1620	15.178658447265626	15.19312255859375
1621	14.91037841796875	14.59883544921875
1622	14.25036376953125	13.89736083984375
1623	14.084617919921875	13.926024169921876
1624	13.9456201171875	13.8093115234375
1625	14.034051513671875	13.8411865234375
1626	13.7930029296875	13.742923583984375
1627	13.82892822265625	13.722222900390625
1628	13.732352294921874	13.73372802734375
1629	13.6330078125	13.60498291015625
1630	13.7652978515625	13.650123291015625
1631	13.65495849609375	13.6440478515625
1632	13.689130859375	13.7008349609375
1633	14.00431884765625	13.80242431640625
1634	13.77484619140625	13.78109130859375
1635	13.6725927734375	13.7075390625
1636	13.7124169921875	13.693515625
1637	13.613131103515625	13.62650390625
1638	13.637587890625	13.73974365234375
1639	13.762579345703125	13.8699462890625
1640	13.62812255859375	13.677886962890625
1641	13.78217041015625	13.74802001953125
1642	13.74028076171875	13.68540771484375
1643	13.6753564453125	13.715687255859375
1644	13.72385986328125	13.75322265625
1645	13.804691162109375	13.776341552734374
1646	13.723931884765625	13.7090087890625
1647	13.712801513671875	13.8345751953125
1648	13.858729248046876	13.648682861328124
1649	13.66806640625	13.721297607421874
1650	13.675338134765624	13.75193115234375
1651	13.730909423828125	13.82864990234375
1652	13.677164306640625	13.70995849609375
1653	13.58437255859375	13.766229248046875
1654	13.920703125	13.8790185546875
1655	13.779107666015625	13.5587109375
1656	13.758321533203125	13.9614697265625
1657	14.21992919921875	14.17904052734375
1658	14.0429638671875	13.8973486328125
1659	13.82350830078125	13.679403076171875
1660	13.78854736328125	13.820064697265625
1661	13.8730078125	13.86364013671875
1662	13.8902880859375	13.638116455078125
1663	13.649849853515626	13.652657470703126
1664	13.73739013671875	13.898094482421875
1665	13.60030029296875	13.90902587890625
1666	13.576781005859376	13.509478759765624
1667	13.7469189453125	13.66508056640625
1668	13.65422119140625	13.648116455078124
1669	13.735050048828125	13.706732177734375
1670	13.686326904296875	13.868944091796875
1671	13.7013525390625	13.66761474609375
1672	13.738875732421874	13.720479736328125
1673	13.835638427734375	13.744150390625
1674	13.74488525390625	13.71814453125
1675	13.599415283203125	13.632838134765626
1676	13.83013916015625	13.6450146484375
1677	13.706004638671875	13.641387939453125
1678	13.7102001953125	13.714366455078125
1679	13.731783447265625	13.734908447265624
1680	13.76387939453125	13.7661767578125
1681	13.600919189453125	13.479896240234375
1682	13.649158935546875	13.55630126953125
1683	13.64510009765625	13.871480712890625
1684	13.781693115234376	13.699617919921875
1685	13.745360107421876	13.69803466796875
1686	13.677669677734375	13.57304931640625
1687	13.656031494140626	13.65170654296875
1688	13.638641357421875	13.5827099609375
1689	13.679000244140624	13.7277392578125
1690	13.553216552734375	13.7890576171875
1691	13.696534423828124	13.74962890625
1692	13.734635009765626	13.76500244140625
1693	13.63021728515625	13.883233642578125
1694	13.5690625	13.69291259765625
1695	13.630263671875	13.588345947265625
1696	13.56013427734375	13.6935986328125
1697	13.65156494140625	13.77666015625
1698	13.72996337890625	13.61880859375
1699	13.789482421875	13.666644287109374
1700	13.744859619140625	13.55180419921875
1701	13.77392578125	13.644859619140625
1702	13.792442626953125	13.6014208984375
1703	13.696776123046876	13.8067431640625
1704	13.66207275390625	13.8165478515625
1705	13.768212890625	13.671356201171875
1706	13.68643798828125	13.78673095703125
1707	13.571981201171875	13.813365478515625
1708	13.75266357421875	13.685792236328124
1709	13.819263916015625	13.7126318359375
1710	13.54427978515625	13.65981689453125
1711	13.7207421875	13.610457763671874
1712	13.554459228515626	13.698642578125
1713	13.575474853515624	13.94609619140625
1714	13.6865625	13.81136962890625
1715	13.76779541015625	13.845611572265625
1716	14.363599853515625	14.05834228515625
1717	13.889918212890626	13.82324951171875
1718	13.84009033203125	13.64970947265625
1719	13.8431591796875	13.697454833984375
1720	13.62144287109375	13.82275390625
1721	13.605633544921876	14.07956787109375
1722	13.66078125	14.004814453125
1723	13.79236572265625	13.8005419921875
1724	13.832877197265624	13.87286865234375
1725	13.71725830078125	13.795418701171876
1726	13.725880126953125	13.939002685546875
1727	13.6740478515625	13.899202880859375
1728	13.631612548828125	13.87866455078125
1729	13.754434814453125	13.781866455078125
1730	13.63931884765625	13.695120849609374
1731	13.5133447265625	13.5391015625
1732	13.63176025390625	13.571591796875
1733	13.58540771484375	13.761876220703124
1734	13.621495361328124	13.754271240234376
1735	13.57897216796875	13.661478271484375
1736	13.730797119140625	13.864549560546875
1737	13.79502685546875	13.718109130859375
1738	13.682767333984375	13.618035888671875
1739	13.6180859375	13.627064208984375
1740	13.5783544921875	13.811119384765625
1741	13.76333740234375	13.705162353515625
1742	13.705064697265625	13.626387939453124
1743	13.768319091796876	13.492999267578124
1744	13.569874267578125	13.595311279296874
1745	13.482364501953125	13.66382568359375
1746	13.665416259765625	13.762274169921875
1747	13.620308837890626	13.678331298828125
1748	13.490565185546876	13.6454248046875
1749	13.547425537109374	13.627462158203125
1750	13.49935791015625	13.696710205078125
1751	13.695172119140626	13.603760986328124
1752	13.6485595703125	13.693427734375
1753	13.642763671875	13.682200927734375
1754	13.674197998046875	13.59703369140625
1755	13.6318408203125	13.894234619140626
1756	13.706832275390624	13.81765625
1757	13.6967236328125	13.582110595703124
1758	13.615999755859375	13.605797119140625
1759	13.575018310546875	13.90767333984375
1760	13.57981689453125	13.74271484375
1761	13.524144287109374	13.70141357421875
1762	13.730789794921876	13.5405615234375
1763	13.64430908203125	13.48475341796875
1764	13.558836669921876	13.63359619140625
1765	13.659854736328125	13.774949951171875
1766	13.62534423828125	13.60276123046875
1767	13.701639404296875	13.709248046875
1768	13.66158203125	13.570325927734375
1769	13.7711376953125	13.602188720703126
1770	13.597877197265625	13.557783203125
1771	13.749906005859375	13.763221435546875
1772	13.712576904296874	13.62208984375
1773	13.59751953125	13.52601318359375
1774	13.67449951171875	13.641180419921875
1775	13.513570556640625	13.562342529296876
1776	13.569364013671875	13.601407470703125
1777	13.611143798828126	13.71474853515625
1778	13.649276123046874	13.54108154296875
1779	13.6060986328125	13.657554931640625
1780	13.597093505859375	13.69069580078125
1781	13.721663818359374	13.714813232421875
1782	13.57109619140625	13.743203125
1783	13.5430419921875	13.626363525390625
1784	13.489449462890626	13.654320068359375
1785	13.618609619140624	13.5325341796875
1786	13.463150634765626	13.514378662109374
1787	13.690604248046874	13.452808837890625
1788	13.694541015625	13.581719970703125
1789	13.657537841796875	13.6431005859375
1790	13.755491943359376	13.60150146484375
1791	13.690579833984375	13.442763671875
1792	13.55350341796875	13.664744873046875
1793	13.51917724609375	13.705478515625
1794	13.5734423828125	13.662708740234375
1795	13.498056640625	13.641343994140625
1796	13.551080322265625	13.506422119140625
1797	13.550826416015624	13.59027099609375
1798	13.61289794921875	13.539554443359375
1799	13.55590087890625	13.588377685546876
1800	13.582772216796876	13.780506591796875
1801	13.534674072265625	13.64267578125
1802	13.713876953125	13.52395263671875
1803	13.8925830078125	14.89953125
1804	14.612772216796875	15.033992919921875
1805	14.703037109375	14.487469482421876
1806	14.596424560546875	14.16224609375
1807	14.381253662109375	14.192015380859376
1808	14.17951171875	13.9312548828125
1809	14.117249755859374	13.756175537109375
1810	13.900126953125	14.037529296875
1811	13.621539306640624	13.943486328125
1812	13.867850341796874	13.623662109375
1813	13.65357177734375	13.68622314453125
1814	13.52989501953125	13.644207763671876
1815	13.571112060546875	13.62654052734375
1816	13.57352783203125	13.737454833984375
1817	13.59614501953125	13.5683154296875
1818	13.569403076171875	13.715028076171874
1819	13.455966796875	13.543258056640624
1820	13.686363525390625	13.724893798828125
1821	13.584342041015624	13.75029296875
1822	13.544373779296874	13.571697998046876
1823	13.7390478515625	13.594813232421876
1824	13.668367919921875	13.58845947265625
1825	13.5538818359375	13.62329345703125
1826	13.468619384765624	13.539793701171876
1827	13.4798046875	13.483438720703125
1828	13.4428515625	13.484693603515625
1829	13.679832763671875	13.5605615234375
1830	13.69107421875	13.472103271484375
1831	13.562374267578125	13.61773681640625
1832	13.54774658203125	13.631141357421875
1833	13.57493408203125	13.5283642578125
1834	13.706875	13.67135009765625
1835	13.6417333984375	13.539007568359375
1836	13.617496337890625	13.449427490234376
1837	13.55939697265625	13.600126953125
1838	13.664534912109374	13.56553466796875
1839	13.630543212890625	13.521461181640625
1840	13.622933349609376	13.698216552734374
1841	13.50112548828125	13.66932861328125
1842	13.41239013671875	13.5771875
1843	13.482894287109374	13.494539794921875
1844	13.56745361328125	13.496976318359375
1845	13.613892822265624	13.50214111328125
1846	13.517811279296875	13.667259521484375
1847	13.70414306640625	13.526494140625
1848	13.39375244140625	13.571329345703125
1849	13.4693896484375	13.719339599609375
1850	13.565869140625	13.659251708984375
1851	13.60781494140625	13.511676025390624
1852	13.447060546875	13.590262451171874
1853	13.316812744140625	13.651812744140624
1854	13.56353271484375	13.452379150390625
1855	13.53938232421875	13.62756591796875
1856	13.484183349609374	13.51775634765625
1857	13.63568115234375	13.589884033203125
1858	13.4562158203125	13.557154541015626
1859	13.5537646484375	13.517392578125
1860	13.611217041015625	13.571878662109375
1861	13.4064453125	13.52974609375
1862	13.5449951171875	13.60184326171875
1863	13.244417724609375	13.492777099609375
1864	13.461732177734374	13.44090576171875
1865	13.387080078125	13.576796875
1866	13.325494384765625	13.604368896484376
1867	13.533426513671875	13.603927001953124
1868	13.540751953125	13.627843017578124
1869	13.444539794921875	13.6207763671875
1870	13.418359375	13.672945556640625
1871	13.625167236328124	13.69699951171875
1872	13.587415771484375	13.532550048828124
1873	13.54569091796875	13.571875
1874	13.63669921875	13.566802978515625
1875	13.68269287109375	13.894652099609376
1876	14.21220947265625	14.527945556640624
1877	14.493739013671876	14.424061279296875
1878	14.422801513671875	14.313035888671875
1879	14.161014404296875	13.9658935546875
1880	14.153802490234375	13.948033447265624
1881	13.906435546875	13.841822509765626
1882	13.928465576171876	13.853067626953125
1883	13.718258056640625	13.840487060546875
1884	13.63482177734375	13.66919921875
1885	13.55276123046875	13.517540283203125
1886	13.614752197265625	13.45977294921875
1887	13.472177734375	13.401181640625
1888	13.453050537109375	13.481888427734376
1889	13.56226806640625	13.490914306640626
1890	13.539449462890625	13.64093017578125
1891	13.53353271484375	13.571700439453124
1892	13.5509521484375	13.614866943359376
1893	13.62419921875	13.49771484375
1894	13.54664794921875	13.4772314453125
1895	13.568280029296876	13.5596728515625
1896	13.50582275390625	13.689388427734375
1897	13.520020751953124	13.605557861328125
1898	13.48107177734375	13.541986083984375
1899	13.58556396484375	13.512276611328126
1900	13.446513671875	13.5530810546875
1901	13.4144482421875	13.511365966796875
1902	13.42113037109375	13.497861328125
1903	13.401051025390625	13.692139892578124
1904	13.72548828125	13.65254150390625
1905	13.427408447265625	13.536370849609375
1906	13.54876708984375	13.492679443359375
1907	13.49706787109375	13.472506103515625
1908	13.492889404296875	13.35392822265625
1909	13.39791748046875	13.47576904296875
1910	13.6174365234375	13.345452880859375
1911	13.545272216796874	13.29510009765625
1912	13.5166650390625	13.538355712890626
1913	13.506046142578125	13.609183349609374
1914	13.499281005859375	13.532264404296875
1915	13.634434814453124	13.52676025390625
1916	13.57114013671875	13.479068603515625
1917	13.47505126953125	13.56169921875
1918	13.4998779296875	13.68228271484375
1919	13.595069580078125	13.574580078125
1920	13.583553466796875	13.374591064453124
1921	13.540535888671876	13.555283203125
1922	13.51292236328125	13.475675048828125
1923	13.455423583984375	13.398511962890625
1924	13.40221923828125	13.528726806640625
1925	13.42623779296875	13.374666748046875
1926	13.524080810546875	13.425609130859375
1927	13.48747314453125	13.418072509765626
1928	13.39829345703125	13.41107421875
1929	13.391409912109374	13.51180908203125
1930	13.385286865234375	13.54140869140625
1931	13.38973876953125	13.4998779296875
1932	13.276531982421876	13.627340087890625
1933	13.685960693359375	14.35809814453125
1934	14.29552001953125	13.808582763671875
1935	13.59748291015625	13.653768310546875
1936	13.729906005859375	13.465712890625
1937	13.544962158203125	13.444964599609374
1938	13.433050537109375	13.4388427734375
1939	13.599765625	13.538382568359374
1940	13.5892041015625	13.652083740234374
1941	13.635064697265625	13.8144921875
1942	13.75161376953125	13.766427001953126
1943	13.8203173828125	13.678916015625
1944	13.56843017578125	13.493602294921875
1945	13.472523193359375	13.488265380859374
1946	13.2585107421875	13.6719580078125
1947	13.22994140625	13.597625732421875
1948	13.575118408203124	13.54479248046875
1949	13.524248046875	13.475977783203126
1950	13.472283935546875	13.662421875
1951	13.508819580078125	13.547574462890625
1952	13.67353271484375	13.380533447265625
1953	13.52193359375	13.4029150390625
1954	13.499718017578125	13.55420166015625
1955	13.615069580078124	13.75984375
1956	13.66027587890625	13.69133056640625
1957	13.4345068359375	13.611676025390626
1958	13.6293896484375	13.57845458984375
1959	13.512432861328126	13.530435791015625
1960	13.468021240234375	13.540546875
1961	13.406492919921876	13.708514404296874
1962	13.563018798828125	13.72239013671875
1963	13.6036669921875	13.27962890625
1964	13.55014892578125	13.470589599609376
1965	13.440892333984374	13.485955810546875
1966	13.65205078125	13.421959228515625
1967	13.5204638671875	13.49033447265625
1968	13.587520751953125	13.61907470703125
1969	13.479951171875	13.738843994140625
1970	13.56142333984375	13.508035888671875
1971	13.4357373046875	13.555706787109376
1972	13.412685546875	13.69107177734375
1973	13.451298828125	13.495494384765625
1974	13.52302001953125	13.590792236328125
1975	13.638486328125	13.59990966796875
1976	13.6191650390625	13.595675048828125
1977	13.424256591796874	13.591544189453124
1978	13.3089892578125	13.40681396484375
1979	13.485440673828125	13.60236083984375
1980	13.559906005859375	13.63255126953125
1981	13.420714111328126	13.455029296875
1982	13.432918701171875	13.3438427734375
1983	13.383892822265626	13.48377685546875
1984	13.513037109375	13.78857421875
1985	14.135540771484376	14.128486328125
1986	13.8690625	13.95427490234375
1987	13.568131103515626	13.440208740234375
1988	13.452900390625	13.669212646484375
1989	13.4104638671875	13.697940673828125
1990	13.6000439453125	13.486778564453125
1991	13.577098388671875	13.541822509765625
1992	13.45880615234375	13.49759033203125
1993	13.476556396484375	13.467646484375
1994	13.37610595703125	13.37884521484375
1995	13.510284423828125	13.562579345703124
1996	13.5006494140625	13.52247314453125
1997	13.46061279296875	13.595609130859375
1998	13.396224365234374	13.559644775390625
1999	13.45238525390625	13.384024658203124
2000	13.4652783203125	13.561251220703125
2001	13.5895751953125	13.414058837890625
2002	13.531441650390626	13.615394287109375
2003	13.6918408203125	13.7309765625
2004	13.58300537109375	13.51749755859375
2005	13.50427734375	13.6983203125
2006	13.51740478515625	13.585911865234374
2007	13.493779296875	13.405274658203124
2008	13.51346923828125	13.4666552734375
2009	13.602984619140624	13.62980224609375
2010	13.399339599609375	13.6750927734375
2011	13.539188232421875	13.643636474609375
2012	13.40310546875	13.555625
2013	13.612733154296874	13.53109619140625
2014	13.890430908203125	13.718304443359376
2015	13.950255126953126	15.17100830078125
2016	14.954915771484375	15.139014892578125
2017	14.30447998046875	14.365084228515625
2018	14.264788818359374	14.2405908203125
2019	13.940413818359374	14.007421875
2020	13.811312255859375	13.86735107421875
2021	13.479722900390625	13.53167724609375
2022	13.744940185546875	14.28541259765625
2023	14.464112548828124	14.673253173828124
2024	14.946876220703125	13.674422607421874
2025	13.950867919921874	13.800992431640625
2026	13.76901123046875	14.0804541015625
2027	14.037242431640625	13.845941162109375
2028	13.604298095703125	13.704725341796875
2029	13.77404296875	13.562584228515625
2030	13.603006591796875	13.645472412109376
2031	14.0218896484375	13.834378662109375
2032	13.68716552734375	13.63763916015625
2033	13.710909423828125	13.49428955078125
2034	13.6046142578125	13.514078369140625
2035	13.69754150390625	13.62673828125
2036	13.72064697265625	13.843955078125
2037	13.5729833984375	13.655772705078125
2038	13.4975634765625	13.4786328125
2039	13.436795654296875	13.488695068359375
2040	13.515406494140626	13.512344970703126
2041	13.473328857421874	13.34558349609375
2042	13.613492431640625	13.4525390625
2043	13.70468994140625	13.269090576171875
2044	13.46535400390625	13.4013525390625
2045	13.472052001953125	13.53345703125
2046	13.322314453125	13.683270263671876
2047	13.33138916015625	13.589503173828126
2048	13.440003662109374	13.527855224609375
2049	13.4065673828125	13.346876220703125
2050	13.417733154296876	13.330152587890625
2051	13.5164013671875	13.45595703125
2052	13.48192626953125	13.34931640625
2053	13.536400146484375	13.34226806640625
2054	13.710322265625	13.775257568359375
2055	13.512947998046876	13.76029052734375
2056	13.560716552734375	13.45012451171875
2057	13.594876708984375	13.333671875
2058	13.42214599609375	13.321177978515625
2059	13.4822265625	13.4803564453125
2060	13.4081201171875	13.439481201171875
2061	13.463968505859375	13.312757568359375
2062	13.29116455078125	13.54577392578125
2063	13.2295458984375	13.492025146484375
2064	13.417108154296875	13.387728271484375
2065	13.519609375	13.312037353515626
2066	13.367313232421875	13.3865234375
2067	13.405264892578124	13.4105859375
2068	13.371517333984375	13.497977294921874
2069	13.33683349609375	13.300821533203125
2070	13.336859130859375	13.35916015625
2071	13.460672607421875	13.287403564453125
2072	13.494873046875	13.35235595703125
2073	13.29382568359375	13.41358154296875
2074	13.347740478515625	13.46575927734375
2075	13.439993896484374	13.472510986328125
2076	13.25321533203125	13.3753564453125
2077	13.52035888671875	13.54634033203125
2078	13.580859375	13.756005859375
2079	13.74110595703125	13.88261474609375
2080	13.786331787109376	13.61726806640625
2081	13.631392822265624	13.719736328125
2082	13.56622802734375	13.587073974609375
2083	13.439073486328125	13.69
2084	13.387828369140625	13.5402001953125
2085	13.28580078125	13.6146533203125
2086	13.6254931640625	13.388048095703125
2087	13.469765625	13.603780517578125
2088	13.35521728515625	13.257291259765625
2089	13.566556396484375	13.19601806640625
2090	13.368690185546875	13.364842529296874
2091	13.349361572265625	13.495709228515626
2092	13.344730224609375	13.5404296875
2093	13.4157861328125	13.433018798828124
2094	13.21477294921875	13.3541064453125
2095	13.436695556640625	13.12450927734375
2096	13.362279052734374	13.32672119140625
2097	13.40619140625	13.315010986328126
2098	13.776715087890626	14.95197998046875
2099	14.883890380859375	14.664185791015624
2100	14.3718359375	14.1912255859375
2101	14.0423876953125	14.01008056640625
2102	13.737139892578124	13.679808349609376
2103	13.469674072265626	13.298033447265626
2104	13.231815185546875	13.328013916015625
2105	13.57591064453125	13.361297607421875
2106	13.382266845703125	13.521536865234374
2107	13.522279052734374	13.38953857421875
2108	13.461668701171876	13.495858154296876
2109	13.52234619140625	13.432528076171875
2110	13.703338623046875	13.57103759765625
2111	13.56827392578125	13.440439453125
2112	13.5264599609375	13.4625390625
2113	13.371453857421875	13.3258984375
2114	13.4577392578125	13.51151611328125
2115	13.355555419921876	13.56460693359375
2116	13.592911376953126	13.44675048828125
2117	13.499871826171875	13.574649658203125
2118	13.4406103515625	13.435838623046875
2119	13.41695556640625	13.50679443359375
2120	13.503914794921876	13.30734619140625
2121	13.4705615234375	13.588406982421875
2122	13.542686767578125	13.396236572265625
2123	13.504571533203125	13.61865966796875
2124	13.566796875	13.718123779296874
2125	13.54238037109375	13.630855712890625
2126	13.59667724609375	13.402655029296875
2127	13.624969482421875	13.5378466796875
2128	13.62651123046875	13.48236328125
2129	13.459453125	13.2567236328125
2130	13.474376220703125	13.327811279296874
2131	13.276563720703125	13.757579345703125
2132	13.61223388671875	13.409935302734375
2133	13.50458740234375	13.502462158203125
2134	13.381451416015626	13.595677490234374
2135	13.485745849609375	13.33748291015625
2136	13.52447021484375	13.42107177734375
2137	13.297879638671875	13.281788330078125
2138	13.33177490234375	13.32451904296875
2139	13.27755615234375	13.301622314453125
2140	13.17624755859375	13.367919921875
2141	13.166593017578125	13.590743408203124
2142	13.22810791015625	13.412774658203125
2143	13.622139892578126	13.3868310546875
2144	13.318577880859374	13.38260498046875
2145	13.405750732421875	13.3212548828125
2146	13.364639892578126	13.433948974609375
2147	13.43962646484375	13.37127197265625
2148	13.475628662109376	13.551162109375
2149	13.62267333984375	13.462275390625
2150	13.45722900390625	13.284691162109375
2151	13.386566162109375	13.44856689453125
2152	13.22181640625	13.49528076171875
2153	13.40302001953125	13.36897705078125
2154	13.300899658203125	13.385919189453125
2155	13.34207763671875	13.4668798828125
2156	13.413541259765625	13.301640625
2157	13.359384765625	13.417491455078125
2158	13.400228271484375	13.397835693359376
2159	13.477681884765625	13.421416015625
2160	13.424105224609375	13.308470458984376
2161	13.4498388671875	13.303458251953124
2162	13.37635009765625	13.21093994140625
2163	13.313603515625	13.3039208984375
2164	13.234564208984375	13.425679931640625
2165	13.2658154296875	13.255093994140625
2166	13.3416748046875	13.41284912109375
2167	13.29668212890625	13.365863037109374
2168	13.39808837890625	13.4405126953125
2169	13.29677490234375	13.4726806640625
2170	13.366053466796876	13.511168212890626
2171	13.47537841796875	13.309434814453125
2172	13.3744970703125	13.442666015625
2173	13.446475830078125	13.440919189453124
2174	13.377728271484376	13.5134521484375
2175	13.8610302734375	14.389248046875
2176	14.212186279296875	14.06530029296875
2177	13.7338330078125	13.628466796875
2178	13.34491943359375	13.4845703125
2179	13.117677001953124	13.382950439453126
2180	13.36317626953125	13.1716357421875
2181	13.5195068359375	13.6558642578125
2182	13.56215087890625	13.4914599609375
2183	13.34335205078125	13.29720947265625
2184	13.29521240234375	13.235635986328125
2185	13.37705078125	13.30246337890625
2186	13.3379833984375	13.48497802734375
2187	13.4080517578125	13.54591552734375
2188	13.374822998046875	13.233701171875
2189	13.166962890625	13.300660400390624
2190	13.29792724609375	13.23805908203125
2191	13.239176025390625	13.395426025390625
2192	13.527078857421875	13.463013916015624
2193	13.40884521484375	13.17825927734375
2194	13.23157470703125	13.297022705078126
2195	13.231368408203124	13.269075927734375
2196	13.194515380859375	13.48765869140625
2197	13.190643310546875	13.49164306640625
2198	13.301605224609375	13.23432861328125
2199	13.274991455078125	13.502938232421876
2200	13.327984619140626	13.30019287109375
2201	13.3737548828125	13.291649169921875
2202	13.356700439453125	13.338111572265625
2203	13.128668212890625	13.187022705078125
2204	13.330675048828125	13.220001220703125
2205	13.1921337890625	13.312769775390626
2206	13.11963623046875	13.07082763671875
2207	13.4674560546875	13.13588623046875
2208	13.268612060546875	13.22075439453125
2209	13.217215576171874	13.54568359375
2210	13.06661865234375	13.27713623046875
2211	13.128917236328125	13.356314697265624
2212	13.3023876953125	13.2545166015625
2213	13.168795166015625	13.168961181640626
2214	13.2902587890625	13.14220458984375
2215	13.222919921875	13.23410400390625
2216	13.266976318359376	13.188524169921875
2217	13.280552978515624	13.298182373046876
2218	13.084537353515625	13.29739990234375
2219	13.16138427734375	13.3787744140625
2220	13.142086181640625	13.353021240234375
2221	13.26578369140625	13.3644580078125
2222	13.385330810546876	13.38028564453125
2223	13.13416748046875	13.232166748046875
2224	13.287447509765625	13.242479248046875
2225	13.249478759765625	13.41839599609375
2226	13.150594482421875	13.33380859375
2227	13.37595947265625	13.272095947265624
2228	13.276898193359376	13.36132568359375
2229	13.210548095703125	13.0405322265625
2230	13.290706787109375	13.003731689453126
2231	13.347840576171874	13.3189892578125
2232	13.35101318359375	13.379169921875
2233	13.330218505859374	13.39090087890625
2234	13.222298583984376	13.279688720703126
2235	13.1356494140625	13.1096923828125
2236	13.3584130859375	13.173935546875
2237	13.242744140625	13.365125732421875
2238	13.312545166015624	13.2323095703125
2239	13.206961669921874	13.31821533203125
2240	13.274359130859375	13.453204345703124
2241	13.29507080078125	13.404755859375
2242	13.1163916015625	13.2870361328125
2243	13.191424560546874	13.347161865234375
2244	13.214569091796875	13.00712890625
2245	13.11151123046875	13.275458984375
2246	13.30038818359375	13.252080078125
2247	13.30297607421875	13.349464111328125
2248	13.32251708984375	13.23904052734375
2249	13.389754638671874	13.209591064453125
2250	13.258505859375	13.26397216796875
2251	13.2111669921875	13.199222412109375
2252	13.530167236328126	13.56107421875
2253	13.409200439453125	13.251719970703125
2254	13.2570361328125	13.28384765625
2255	13.14521240234375	13.24792236328125
2256	13.328577880859376	13.259532470703125
2257	13.17197998046875	13.3549755859375
2258	13.2741259765625	13.20779052734375
2259	13.303167724609375	13.202969970703125
2260	13.126715087890625	13.21083984375
2261	13.166776123046875	13.170111083984375
2262	13.274708251953125	13.19172119140625
2263	13.115804443359375	13.337620849609374
2264	13.036605224609374	13.33068603515625
2265	13.0930908203125	13.32155029296875
2266	13.3634375	13.4025048828125
2267	13.18700927734375	13.162135009765626
2268	13.223402099609375	13.422469482421874
2269	13.138238525390625	13.386343994140624
2270	13.1775048828125	13.29015625
2271	13.3636669921875	13.252020263671875
2272	13.1845654296875	13.2818212890625
2273	13.12320556640625	13.22386962890625
2274	13.155341796875	13.2230322265625
2275	13.17890869140625	13.2808056640625
2276	13.232747802734375	13.268148193359375
2277	13.241646728515626	13.2890380859375
2278	13.34204345703125	13.21655517578125
2279	13.154805908203125	13.210955810546874
2280	13.116695556640625	13.287147216796875
2281	13.125675048828125	13.25861083984375
2282	13.1742333984375	13.2835107421875
2283	13.221424560546875	13.26072509765625
2284	13.25346435546875	13.276671142578126
2285	13.26768798828125	13.163441162109375
2286	13.26960205078125	13.1327001953125
2287	13.202763671875	13.272388916015625
2288	13.141907958984374	13.15291748046875
2289	13.179205322265625	13.106143798828125
2290	13.244366455078126	13.11720703125
2291	13.083116455078125	13.166856689453125
2292	13.061593017578126	13.316300048828126
2293	13.16615478515625	13.994703369140625
2294	14.049068603515625	14.100897216796875
2295	14.095443115234374	13.74833251953125
2296	13.827181396484375	13.579932861328125
2297	13.47600830078125	13.55176513671875
2298	13.395216064453125	13.46383544921875
2299	13.213916015625	13.30238525390625
2300	13.11652587890625	13.355020751953125
