mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
4.07031669471759	5.6652343538668894	4.116660155998287	8.97160744625252	9.452814052777963	4.085032897134426	1.9754047664257899	2.0179030364014516	3.650399090583009	3.0702123982857685	3.3140646601553763	3.222014913512302	2.0333263675152184	2.1109780202444486	10.14432551212737
4.093677959925332	6.075650591181586	4.125145517673242	8.203341751085146	9.490927938594679	4.239120377418509	2.2169933313431787	2.040329821179801	3.6622495296251483	3.117082073344189	3.191587984104469	3.2049618121327703	2.129457509019909	2.0022577966366524	9.932521957263083
3.74142478738917	6.147660310918057	3.76332226928549	8.807828074235792	9.108652782317224	4.19259184626555	2.0228932314434225	2.2834857421167163	3.3156090415513977	2.844320516351262	2.7692862770641686	3.232823523247343	1.905442414941165	1.900382788303085	10.57647756710777
4.091633794679977	6.41157166089053	4.533968617350951	9.118707583692675	9.194973925691336	4.454278569357899	2.0395109094423325	2.1828617756781186	3.4875540807701513	3.1402909188004986	3.2887915674899575	2.9793136107750247	2.0830518611129945	1.873918795383901	10.053486327822885
4.028437685792191	5.740108988479025	4.353515167892372	9.18180488694736	9.452937037879279	4.154965032991964	2.300461485929403	2.181944733010327	3.1328717134493025	3.07266418208622	2.826109578942422	2.917820879840784	2.220182554023919	1.8265830223816801	10.14537231229856
3.7204397410908365	5.806651561165167	3.7380569812832096	9.146240386908245	9.347985107288322	4.063799419801965	2.0245221957351207	1.9427878149352418	3.44410647442339	3.393581739259192	2.924105778542593	2.8396465579280257	1.9056886221998999	1.989640306367989	10.436130510324583
4.207644344047253	5.714217097964057	4.322166405033837	8.820257967276586	9.162694424059778	4.580474704429595	2.0266654767821586	2.1219489939818184	3.478013738275742	3.1017846108761664	3.106674266600188	3.143588630866492	2.1633681318455364	1.6618155453910748	10.118174794335664
3.9282894456373594	5.772018858574819	3.914197825578193	9.376510712056774	9.19794939197867	4.193397104728224	2.072630807810901	1.9724530899230233	3.2847764134208717	2.988603346979848	3.165393179425201	2.975119697945437	1.9461410436394724	2.065756931542012	10.683057278792976
3.966596691674635	6.319728240884858	4.327938208332815	8.581931468401619	9.170540042788762	4.1045411626836055	2.0497822937782013	2.1272869339463587	3.3531737830970516	3.3900609435503943	3.2380438477022495	3.0265898098731605	1.927013407621492	1.9090426278966575	9.949181316493757
3.560007872344383	6.075365155298634	4.608250724051687	8.712658414675465	9.420960846280837	4.068100715133883	2.000602825211922	1.8229956552808604	3.6299264651138534	3.1047894608859936	3.102915304760546	3.014180251187407	2.0464573391535645	1.7570290563009767	10.062375916573087
3.9600967907191538	5.743416272571939	4.242219406782098	8.587274599921795	9.407215492167246	3.8861675821406236	1.9870462705823766	1.9990428784891117	3.5611987726832273	3.4205075264676217	3.051756882516735	2.9138390209892386	1.8402762876918455	1.838721962019301	10.346491649300257
3.796965969437618	5.611371336088891	4.639077446477977	9.865555758031586	8.949445167462095	4.522628591373178	1.9406981900568923	2.009860266888356	3.3095343224197316	2.9827841359405722	3.0030459613054914	3.180946772221696	2.14534742044667	1.7115498180421762	10.481091550375158
3.618912977403043	5.595872813644799	4.124872900882687	7.838551986314438	9.230869502835608	4.12758297767977	2.1888081112993083	1.8539648835435705	3.089202809628025	3.106517980488469	3.0164269703799076	3.3384167781801697	1.9685080263170225	1.7831262024793282	10.220309386910357
3.410611203146673	5.808671470469854	3.7835715956838394	8.553558925922625	9.391520421870288	4.260767927956996	1.9626295580501023	2.087858568429192	3.4586032790590173	3.170699844430386	3.0946680192986964	3.0718805062998893	1.9937883101308171	1.81266742405856	9.74253750842931
4.440250506663129	6.2289134705906175	3.9575137746882163	8.796073221227873	9.55996571083114	4.262352214232912	1.9626325168051602	2.0482717933298216	3.5715632214362922	3.3253531013056605	3.077560345930121	3.0007945217904046	2.1217094220265325	2.113257708041067	10.234861075557653
4.421011411915882	6.142776217722288	4.165317017544009	9.035063673461414	9.23680696933524	3.9669897899722897	2.000172962535225	1.9430102581454483	3.310340862543517	2.9700438734648307	3.1461818409175013	3.1563112456180833	1.8837956661348116	2.1361088195401825	10.039879554263221
4.520626750531104	5.939854834320644	4.219022966120773	8.919610706597295	9.191274664153736	4.137961613532052	2.113338225861656	2.0227611289094494	3.2543206538837963	3.211763370358825	2.8602411605861953	3.087433999473023	2.008696814743452	2.0509041319358445	10.120853462958108
4.434374201011733	5.617543313571118	4.34179922749784	8.366348884715157	9.338513593649736	4.393076538025273	1.7412729935968474	2.0101305622437304	3.0202972861371724	2.9710817388232225	2.872482357073697	2.926626179379052	1.6614843225945495	1.746903675421519	10.47065768347854
4.187506417212501	5.806935178480206	4.011206304257261	9.227454737196009	9.318587137205915	4.801176688240051	1.9396051165915589	1.9152143195688547	3.1433781841034176	3.2381925666125735	2.9676623876793946	2.8882957686847126	2.0693407257177214	1.91888381221461	9.690368607408498
4.176559578115509	6.0718785272124585	4.059553337040082	9.205991416936842	9.688525505413818	4.293343994739154	1.927487761752677	2.2615192452919683	3.1754367123600176	3.1727949314496047	2.882635956237342	2.8026940271028264	1.8132864949117777	1.90586753355187	10.277383242861175
3.822095341963927	5.8865358071064	3.8533256157822113	8.428516686899092	9.556963588404157	4.4089849027258445	2.011418938915976	2.036687070490634	3.481281490033692	2.9998366717696574	2.903370541997968	3.2540030700070877	2.015204111719129	1.8151278808417142	10.29660089608948
3.960454156710053	6.72644762294714	3.8845669597664925	9.162243817577943	9.215591928379139	4.5564062949411355	1.8809821553044992	2.1289034037482915	3.6448642907222206	3.1682414221072217	2.9939156878734647	3.2519512421011494	1.9933645926639438	1.8198708454967365	9.89145862655859
3.1794034495351085	6.122816284800859	4.399332089033265	8.468276086571318	8.732205248914239	4.2195841158715055	2.1788983920821923	2.103602203759158	3.7613349062364394	2.5787442857037655	3.1512288603736436	3.0142664620852067	2.2567440890666335	2.1196428852838927	10.163460040936553
3.964990432215658	5.736471971570625	3.982152380857661	9.03019880005495	8.79109697317265	4.323556190415329	1.9489517641679512	2.179761098023626	3.169736638920114	2.930754870477977	3.316480939200271	2.8048896088565853	2.054101379129375	2.052955562152624	10.173559061480315
3.880705218092183	6.011413552951315	3.5943372777124827	8.79194068793894	8.908774760116998	4.363868684574648	2.014173037043743	1.9869119932854655	3.1116926097907407	3.1395427846977046	3.1941615450868053	3.415806322848418	2.2581402657937093	1.903891412508764	10.041909418487938
3.8683268490377105	5.823091232529478	4.063546790968193	8.951056494899367	9.380153237259135	4.2299029741134655	2.127508468490205	2.2067435052225353	3.546193049064639	3.2210694325212472	2.9615720652511794	2.613878034348454	2.034016713293126	1.6685496266614552	10.090607089399462
3.741396735547495	5.871115364298617	4.016178581369359	9.907673415665474	9.386552101824613	3.70079523728192	2.340426880745102	1.80525044979184	3.55909624231545	3.0851671635391926	3.1501170316366935	2.811664230707746	1.9721246823953056	2.0948948183472726	10.408225109432333
3.7433115550673506	5.66417278115539	4.318409701143397	8.417180412130755	9.00965225867419	4.4335623208912365	2.0147239887430732	2.1458914454512885	3.58231958981564	2.7848637155263187	3.3047330431419044	3.170518107157469	2.07477852428176	1.7654636832190527	9.881222508675725
3.459883898607335	5.588770463169595	4.004474047346248	8.480635334045845	9.386736661563923	3.7716291077791873	2.02449785349917	1.9025323466561783	3.552626388758167	3.1488322965993985	2.898867084842387	2.7656507808011814	2.2029898150884977	1.9622224640001087	10.158406686493091
3.6672525476746003	6.198286414762327	4.196434527535534	9.755207635729723	8.834001134130228	4.142973301543974	2.1804749031500053	1.8995553869204336	3.1962571388278915	3.034496225265743	3.3492146556598077	2.9379452521141554	1.8154944035673233	1.7464384421325247	10.388212547849003
3.8774037615692145	6.301252248204826	3.900995731785299	9.319997157261035	9.329976586040305	4.506878388957692	2.1483269533491374	2.093836266616618	2.986147087517465	3.03395483078573	3.0621224698620044	2.5958349109381182	2.0876994896085983	2.1409008266602885	10.377387380936602
3.873075500176297	5.294146324847544	4.214430621976501	9.09137119824223	9.563880125694745	4.336882430478621	1.719516557175965	1.9011472366993207	3.194377163954858	2.8420757148145808	3.14979402833171	2.8681799267528	2.0498076421583282	1.9021641526441984	10.42524801857345
4.037789297887139	6.209664654576745	4.277152533701874	8.449908315312388	9.812092983483756	4.07431670069074	1.967188862645289	2.1398190166820297	3.5136362144618927	3.075785687767261	2.859121113646843	3.169963157887702	2.129531885199577	1.881829311783736	10.109918762960339
4.05593882325659	6.223414680174834	4.428633277126868	9.06580754925089	9.626029581885678	4.087072948575017	2.0412621363818175	2.0727433886377504	3.0416415548382263	3.0087464243508006	2.8506462493319957	2.875438421038978	2.0712807852326875	1.858083904210266	10.069750005635214
4.05942245544767	5.844780566882207	4.052947044559491	9.159562143402184	9.237599229760722	4.6220814926343445	1.8247370270819159	2.000112465450521	3.2453962815956974	3.0214682525994765	2.83462523200659	3.129013460633024	2.2981085632339475	1.8097611384982222	10.518516531756262
4.0972989766324615	5.393531968213792	4.041839969861802	8.426493345972183	9.613347866565114	3.906057517654282	2.010156415893788	1.8260003146692718	3.3595764756322612	3.154824521978671	3.3154928289491434	2.9430074502175563	1.9949516319553315	1.8064196103350345	10.725304221262022
4.429326343402313	5.907644926216643	4.139149821312408	8.971395886432239	9.546266771622012	4.4549703974729695	1.9010205024145923	2.087998537352167	3.283847787276414	3.0931730816433936	2.891126441287089	3.0367366737801267	1.9390313599828708	2.1116642961288603	10.224802622883333
4.12489162411669	6.347688165116854	4.557763057784189	7.825764931984994	9.337022375549836	4.10551186808426	1.7702753432515468	2.1143023547058317	2.8330463312004994	3.0504050323161533	2.979904865697903	3.0118533953925213	2.1443002041654635	1.5270688151048482	10.214484089962527
4.116237579634645	5.020468650482599	4.431870530464666	9.502197978148235	9.042260761843155	4.725833036655215	1.9955153014236096	1.9755823618747754	3.2217740138984503	2.9816723138169827	3.236666448454756	3.5004088033095333	1.8694186099906314	1.599474352780006	10.16392307928704
3.9235755344560146	6.016622625403133	3.6203954237882985	8.808856501986424	8.904702959610107	3.849414166372226	1.8751763490022377	1.9564348457567258	3.431753539104339	3.5975420895165056	3.4167705261052674	2.9513427750805445	2.3599384701437383	1.9467804893465663	9.902247378311849
3.9607538100019433	6.088076564892299	4.284849220591468	9.690368951655389	9.368278400087336	3.7534505323498104	1.834007816889192	1.9867313318600524	3.125462238252743	2.818840528423012	3.023409123649741	3.19690794073485	2.0773094397281757	1.9682354557487318	10.01404046937341
4.111639243821295	5.90133118992903	4.162881721879169	8.89495670430394	9.163864338134836	4.030582783402504	1.8607912680842875	1.78220036899441	3.508704823223942	3.3198115274467033	2.9144006503818654	3.0592011428538766	2.030588040213993	1.623053803468203	9.96661516727236
3.622793401643669	5.7313492104787915	4.294770516678131	8.835980176496433	9.34458340791226	4.6108166526106515	1.8940171765237455	2.0957200371778835	3.2592790282644453	3.2532707749121923	3.0134565561651927	2.8936784170772962	1.9015344900123679	1.7766772607581776	10.349009505055388
3.7357642657725516	6.1152453640973885	4.13422500103099	9.043920809170853	9.22580087553957	3.957727936342591	1.9891112982693107	1.9130767234408623	3.1781889103890464	3.446484029182133	3.3018631216124947	2.9194687635705665	2.225624323723338	1.6994136015365446	10.247385477677932
4.219409879023734	5.503381230285611	4.218362011615773	9.67037293683176	8.871514402642697	4.151826798639916	1.8723312692813663	1.74368188422291	3.325123476223982	3.070249775409608	2.892713518332247	2.6435393654121326	2.0552891483034688	1.6098325318491837	10.493018456810177
3.973135799549584	5.77727881062077	4.150058432114266	9.320992725851214	8.940236604860132	4.24023896109917	1.915160116585651	2.03900932500361	3.1872130382544634	3.3818505146190114	2.997133758916816	3.5046439114187597	2.280572852822119	1.955538274195785	10.204200979786954
3.994619369324015	6.67501942249306	4.320891241490292	9.285491238909374	9.279805243992127	3.9672500773502763	1.9385521179464495	1.9868611078565064	3.4069464215364325	2.7065425641643888	2.7338921552310507	3.095642550130985	2.1082194098308427	1.8116293857151315	10.268465247085128
4.359962911058733	5.67897980114688	4.096564411124243	8.97564608106445	9.449824569617162	4.225261832218859	2.0538381519447944	1.7845335324165155	3.014393919677326	3.1289514368343556	3.1792322739555527	2.9407794447603015	2.180082420078462	1.8356307314523213	10.269363724157614
3.8789075670782616	6.171585712320318	4.132623215065576	8.546144271154382	9.198206011406374	4.545272090595887	2.0058314354149385	2.0348536425952455	3.408068158260414	3.3677528392221157	2.795793982148335	3.280011542552638	1.8980677275428883	1.934120789494956	10.148899547467442
3.9085725835535445	6.159104193206155	4.285097725237749	9.29304996641928	9.030919090898163	4.779772447435953	2.3001234879244015	1.8006945762236644	2.948000812143697	3.1615532288209476	2.9633776018632867	3.0062323638374164	2.215190318503936	1.775371800862256	9.973011453716442
3.889350921109933	5.8551530069775986	4.100742601115094	8.61375612200065	9.11431152516781	4.648045707722613	1.7375898580827271	1.8920704453091424	3.275259153461875	2.8525434658210456	2.988436102913226	2.9211458925965283	1.800291243997065	2.1304675618285147	9.809342683690403
4.13328236363419	5.638148688884109	4.007036425336166	9.288993015045666	9.042673005596253	4.756733555727452	2.00101447464299	2.0204799074432596	3.1410925574249835	3.225617793533735	2.798657372139668	3.0716422148335156	1.9018066364021022	1.8354111747084734	10.202501292110659
3.85184742766389	6.114729062093195	4.459967739968891	9.504739104448035	9.922991054146129	4.548549289880513	2.03969426636626	1.8348675133481123	3.0777847897602757	3.240149246875173	2.9445470773289446	2.873544004030633	2.121948502962899	1.8165620889682752	10.218390683022237
