1531	7.108822631835937	6.974520263671875
1532	7.021036376953125	6.9625732421875
1533	7.085755615234375	7.046609497070312
1534	6.862679443359375	7.22772216796875
1535	7.03211181640625	7.1416943359375
1536	6.892110595703125	6.908665771484375
1537	7.05441162109375	7.092948608398437
1538	7.075786743164063	7.2079315185546875
1539	7.354931030273438	7.06662109375
1540	7.213025512695313	7.162796630859375
1541	7.019219970703125	7.169613647460937
1542	7.177006225585938	6.98964111328125
1543	7.039140014648438	7.138616333007812
1544	7.082401123046875	7.139530639648438
1545	7.099855346679687	7.145275268554688
1546	7.063126831054688	7.09283935546875
1547	7.1942596435546875	7.317568969726563
1548	7.076826782226562	7.110678100585938
1549	7.048635864257813	7.010584106445313
1550	7.019916381835937	7.044468994140625
1551	7.140272827148437	6.916071166992188
1552	6.962479248046875	7.014373168945313
1553	7.110639038085938	7.141698608398437
1554	6.9894921875	6.8578948974609375
1555	7.08506591796875	7.017904052734375
1556	7.083339233398437	7.039017944335938
1557	6.99857666015625	7.10927001953125
1558	6.921405029296875	6.93562255859375
1559	7.002543334960937	7.08187744140625
1560	6.954826049804687	7.144797973632812
1561	6.983748779296875	7.000767822265625
1562	6.923739013671875	7.134634399414063
1563	7.292206420898437	6.986806640625
1564	7.079520263671875	6.826358642578125
1565	7.044186401367187	6.997952880859375
1566	7.001073608398437	7.060527954101563
1567	7.125343627929688	7.12853759765625
1568	7.070543212890625	7.091356811523437
1569	6.9111083984375	6.985033569335937
1570	6.945997314453125	7.041265258789062
1571	6.85378662109375	7.012547607421875
1572	7.006672973632813	6.985262451171875
1573	7.222423095703125	7.020208129882812
1574	7.295759887695312	7.010154418945312
1575	7.029476318359375	7.011438598632813
1576	6.92410400390625	7.46693115234375
1577	6.938564453125	7.304296875
1578	6.957484130859375	6.972691650390625
1579	7.17619384765625	7.050038452148438
1580	7.033087158203125	7.027828369140625
1581	7.023588256835938	7.179180297851563
1582	7.100628662109375	7.0327996826171875
1583	6.96527099609375	7.177725830078125
1584	7.120298461914063	7.123421020507813
1585	6.922177124023437	7.18138916015625
1586	6.8127069091796875	7.061715087890625
1587	7.1513128662109375	7.02878662109375
1588	7.130740966796875	7.011783447265625
1589	7.00649658203125	6.93806884765625
1590	6.9178533935546875	6.914335327148438
1591	6.819271850585937	7.037667236328125
1592	7.05906494140625	7.042171020507812
1593	6.947239379882813	6.89549072265625
1594	6.981427001953125	7.019373168945313
1595	7.1715185546875	6.924749145507812
1596	7.045869750976562	7.3310089111328125
1597	7.142713623046875	7.194026489257812
1598	7.15314453125	7.066285400390625
1599	7.070621948242188	6.886868286132812
1600	6.927539672851562	7.043530883789063
1601	6.880114135742187	6.910465698242188
1602	6.919215698242187	6.819647216796875
1603	7.007882690429687	7.069755859375
1604	6.942392578125	7.1306640625
1605	6.824234619140625	6.986337280273437
1606	6.989683227539063	7.013854370117188
1607	6.963617553710938	6.951064453125
1608	6.96508544921875	7.228704223632812
1609	7.056697387695312	6.995911865234375
1610	7.056669311523438	6.881158447265625
1611	7.03831787109375	6.976459350585937
1612	7.05937255859375	6.986370849609375
1613	7.031573486328125	7.042579345703125
1614	7.019536743164062	6.8900048828125
1615	6.924501953125	6.96958740234375
1616	6.914488525390625	7.127588500976563
1617	7.0297479248046875	7.18476318359375
1618	6.87458740234375	7.142657470703125
1619	7.005324096679687	7.180723266601563
1620	6.849219970703125	7.049774780273437
1621	7.0006646728515625	7.0303802490234375
1622	6.982098999023438	7.08984375
1623	7.0236376953125	7.159473876953125
1624	6.976177368164063	7.034498291015625
1625	6.89491455078125	6.927124633789062
1626	6.97079345703125	7.126194458007813
1627	6.86295654296875	6.887134399414062
1628	6.975697631835938	6.918858032226563
1629	6.993499145507813	7.000628051757812
1630	6.907889404296875	7.0629638671875
1631	6.95639892578125	7.051177978515625
1632	6.8921575927734375	6.762469482421875
1633	6.807486572265625	6.963294677734375
1634	6.8991064453125	7.059010620117188
1635	7.04600830078125	6.927827758789062
1636	7.032033081054688	6.941778564453125
1637	7.135668334960937	6.906881103515625
1638	7.014913940429688	7.017227783203125
1639	7.040639038085938	6.9183111572265625
1640	6.870984497070313	6.883206176757812
1641	6.893110961914062	7.1450653076171875
1642	6.927493286132813	7.056134033203125
1643	6.905120239257813	7.02370849609375
1644	6.961993408203125	6.899544677734375
1645	6.964984741210937	7.22374755859375
1646	6.935958251953125	7.091205444335937
1647	7.034849853515625	6.964552001953125
1648	6.906368408203125	6.805270385742188
1649	7.04419677734375	6.963887939453125
1650	6.945148315429687	6.98966552734375
1651	6.9303350830078125	6.848270874023438
1652	7.047359619140625	6.889185180664063
1653	7.016856689453125	7.0830535888671875
1654	6.987272338867188	7.173598022460937
1655	7.125296020507813	6.922782592773437
1656	6.950131225585937	6.9722357177734375
1657	7.0618359375	7.059299926757813
1658	7.050859375	6.973209228515625
1659	6.962529907226562	6.8703985595703125
1660	6.912850341796875	6.98813720703125
1661	6.954577026367187	7.103362426757813
1662	7.017627563476562	7.039986572265625
1663	6.813453369140625	7.1816845703125
1664	7.087625122070312	7.007227172851563
1665	6.9763250732421875	6.93773681640625
1666	6.862095947265625	7.0040185546875
1667	7.00581787109375	6.933431396484375
1668	6.8346319580078125	6.997767944335937
1669	6.990927734375	6.857404174804688
1670	7.030460815429688	6.987276611328125
1671	6.86076171875	6.9024560546875
1672	6.867937622070312	6.850708618164062
1673	7.081873168945313	7.00658447265625
1674	6.9345556640625	7.007406616210938
1675	7.040120239257813	6.877913818359375
1676	6.978876953125	7.1863555908203125
1677	6.978370971679688	6.90776611328125
1678	6.8140496826171875	6.921524658203125
1679	7.031937866210938	7.035577392578125
1680	7.055452880859375	7.025415649414063
1681	6.964832153320312	6.908508911132812
1682	7.048117065429688	6.807553100585937
1683	7.0237188720703125	6.823267211914063
1684	6.99458984375	7.047288818359375
1685	6.912473754882813	6.831908569335938
1686	6.874830322265625	6.858228149414063
1687	6.831077270507812	6.862191162109375
1688	6.978305053710938	6.865603637695313
1689	6.924390258789063	6.949309692382813
1690	6.999530029296875	6.920130615234375
1691	6.943345947265625	6.915579223632813
1692	6.883133544921875	6.97985107421875
1693	6.894481811523438	6.9042425537109375
1694	7.006365966796875	6.739486083984375
1695	7.115264282226563	7.106790161132812
1696	7.090684814453125	6.963065795898437
1697	7.089334106445312	6.896846923828125
1698	6.831127319335938	6.911630859375
1699	6.991876220703125	6.821163330078125
1700	6.96412109375	7.037696533203125
1701	7.063800659179687	7.094608154296875
1702	6.792318725585938	7.09387451171875
1703	6.988947143554688	7.137411499023438
1704	6.95204833984375	6.805562133789063
1705	6.96873291015625	7.0460888671875
1706	6.969259033203125	7.085385131835937
1707	7.014481811523438	7.028472290039063
1708	7.0707470703125	7.1149755859375
1709	6.926971435546875	6.888558959960937
1710	6.943975219726562	6.8829296875
1711	6.893909301757812	6.8046728515625
1712	6.980081787109375	6.593067016601562
1713	7.01381103515625	6.785001220703125
1714	6.95376220703125	6.88412353515625
1715	6.8458013916015625	6.94633056640625
1716	6.833236083984375	6.97897705078125
1717	6.882450561523438	6.9367218017578125
1718	6.827433471679687	6.892260131835937
1719	6.916807861328125	6.813443603515625
1720	7.0644158935546875	6.952125244140625
1721	6.909993286132813	6.894088134765625
1722	6.82586181640625	6.89373291015625
1723	6.82414794921875	6.95534912109375
1724	6.8487646484375	7.008125610351563
1725	6.8292474365234375	6.92413818359375
1726	6.837410888671875	6.865187377929687
1727	6.976116943359375	6.762760620117188
1728	6.854092407226562	7.025217895507812
1729	6.957520751953125	7.045714111328125
1730	6.984383544921875	6.990112915039062
1731	7.10163818359375	6.944303588867188
1732	7.092933959960938	7.0038525390625
1733	7.0522265625	6.799605102539062
1734	7.026017456054688	6.97064697265625
1735	6.864163208007812	7.047576904296875
1736	6.809845581054687	6.946729736328125
1737	6.816932983398438	6.986597900390625
1738	7.030050048828125	6.895927124023437
1739	7.072893676757812	6.93691650390625
1740	6.953955078125	7.023720092773438
1741	7.022504272460938	7.03361572265625
1742	6.86246826171875	7.06756103515625
1743	6.909682006835937	7.038056030273437
1744	7.017638549804688	6.937037963867187
1745	6.81896240234375	7.1807763671875
1746	6.905918579101563	6.835841674804687
1747	6.73286865234375	6.804898681640625
1748	7.0920257568359375	6.850517578125
1749	6.900267944335938	6.9044342041015625
1750	6.9597265625	7.02837158203125
1751	6.9952734375	6.902232055664062
1752	7.015137939453125	7.057188110351563
1753	7.074031982421875	6.800071411132812
1754	6.937674560546875	6.798381958007813
1755	6.962066040039063	7.0753564453125
1756	6.992501831054687	6.620175170898437
1757	6.869468994140625	6.821006469726562
1758	6.712345581054688	6.994030151367188
1759	6.772152709960937	7.120733032226562
1760	6.791317138671875	6.8431158447265625
1761	7.074995727539062	6.838143920898437
1762	6.92643798828125	6.887399291992187
1763	6.879254760742188	6.778676147460938
1764	6.914151611328125	7.093970947265625
1765	6.778131713867188	7.026005859375
1766	6.822996215820313	6.839968872070313
1767	6.94160400390625	6.88535400390625
1768	6.9447174072265625	6.797938232421875
1769	6.904981689453125	6.899833984375
1770	6.974199829101562	6.761865234375
1771	6.817382202148438	6.820717163085938
1772	6.77351806640625	6.891976318359375
1773	6.771746215820312	7.00366455078125
1774	6.623004150390625	6.905107421875
1775	6.750034790039063	6.887213134765625
1776	6.905634155273438	6.94021484375
1777	6.823945922851562	6.838147583007813
1778	7.020614013671875	6.727457885742187
1779	6.884848022460938	6.80724853515625
1780	6.808655395507812	7.08670166015625
1781	6.693988647460937	7.19510498046875
1782	6.770390625	7.031770629882812
1783	7.027169189453125	6.914542846679687
1784	6.835701904296875	6.8286279296875
1785	6.796497192382812	6.895517578125
1786	7.071293334960938	6.908692626953125
1787	6.926954345703125	7.00208251953125
1788	7.0221533203125	6.983601684570313
1789	7.073899536132813	6.9026953125
1790	7.0096368408203125	6.826776733398438
1791	6.882772827148438	6.838797607421875
1792	6.858599243164062	6.80718994140625
1793	6.934404907226562	6.891347045898438
1794	6.930235595703125	6.903914794921875
1795	6.908724365234375	6.637295532226562
1796	6.997400512695313	6.687796630859375
1797	7.0324468994140625	6.7916943359375
1798	6.984952392578125	6.752481689453125
1799	6.712796630859375	6.807550659179688
1800	6.719886474609375	6.975101928710938
1801	6.70643310546875	7.088099365234375
1802	7.06743896484375	6.941677856445312
1803	6.866058349609375	6.857278442382812
1804	7.096830444335938	7.024890747070312
1805	6.78856201171875	6.92091552734375
1806	6.80384033203125	6.899501342773437
1807	6.861925048828125	6.898792114257812
1808	6.862891845703125	6.918792724609375
1809	6.8950439453125	6.847667236328125
1810	6.977567749023438	6.870403442382813
1811	7.116306762695313	7.022781982421875
1812	6.987908935546875	7.118323974609375
1813	6.866315307617188	6.993617553710937
1814	6.826539306640625	6.8277294921875
1815	6.80808837890625	6.7564990234375
1816	6.766909790039063	7.010596923828125
1817	6.822235717773437	7.0417852783203125
1818	6.859577026367187	7.054442749023438
1819	6.930327758789063	7.088560791015625
1820	7.006422119140625	6.766221313476563
1821	7.019224853515625	6.910625610351563
1822	7.030608520507813	6.930464477539062
1823	7.036483154296875	6.943908081054688
1824	6.858377685546875	7.111026611328125
1825	6.981714477539063	7.081587524414062
1826	7.074619750976563	7.055511474609375
1827	6.974619750976562	6.931917114257812
1828	6.811732177734375	6.76039794921875
1829	7.032174072265625	6.655770874023437
1830	6.862171630859375	6.830406494140625
1831	6.88507080078125	6.840934448242187
1832	7.02118408203125	7.029656982421875
1833	6.841912841796875	7.13593505859375
1834	6.887887573242187	6.987213745117187
1835	6.741322631835938	6.869149169921875
1836	6.845402221679688	6.87971923828125
1837	6.730691528320312	6.830020751953125
1838	6.982996826171875	6.898795166015625
1839	7.046307983398438	6.742974853515625
1840	7.089537963867188	6.71986572265625
1841	6.889188842773438	7.006587524414062
1842	6.868363037109375	6.88265869140625
1843	6.849359741210938	6.906207275390625
1844	6.952300415039063	6.83878173828125
1845	6.84146484375	6.7493658447265625
1846	7.05648681640625	7.042381591796875
1847	6.7856494140625	6.903922119140625
1848	6.77208740234375	6.833130493164062
1849	6.944077758789063	6.802532348632813
1850	7.066893920898438	6.922106323242187
1851	7.085491943359375	6.732921142578125
1852	6.966580200195312	6.8811187744140625
1853	6.988306884765625	6.793002319335938
1854	6.795454711914062	6.773872680664063
1855	6.827699584960937	6.85283935546875
1856	6.807509155273437	6.844840087890625
1857	6.963526000976563	7.113983764648437
1858	6.955087890625	7.10699462890625
1859	6.857310791015625	6.84427490234375
1860	7.027898559570312	6.933004150390625
1861	6.920587768554688	6.96883544921875
1862	6.85843017578125	6.801873779296875
1863	6.817843017578125	6.837706298828125
1864	6.833082885742187	6.874227294921875
1865	6.832242431640625	6.950791015625
1866	6.919768676757813	6.791187744140625
1867	6.8848974609375	6.80377685546875
1868	6.7072210693359375	6.8601312255859375
1869	7.035616455078125	7.03974609375
1870	6.7935028076171875	6.813907470703125
1871	6.72635986328125	6.907471313476562
1872	6.836422729492187	7.061214599609375
1873	6.907459716796875	6.779737548828125
1874	6.8653466796875	6.728894653320313
1875	6.9047174072265625	7.050250244140625
1876	6.8482080078125	7.008988647460938
1877	6.872520141601562	6.971953125
1878	6.770709228515625	6.88000244140625
1879	6.813884887695313	6.964387817382812
1880	6.905891723632813	6.993968505859375
1881	6.85763671875	6.7025994873046875
1882	6.972979125976562	6.92967529296875
1883	7.081842041015625	6.964105834960938
1884	6.96407958984375	6.913787841796875
1885	6.927445678710938	6.7621484375
1886	6.886358642578125	6.90508056640625
1887	6.8749072265625	6.790601806640625
1888	6.833152465820312	7.002061767578125
1889	6.926514282226562	6.756849365234375
1890	6.9451123046875	6.84176025390625
1891	6.942171630859375	6.9249169921875
1892	6.842947998046875	7.1347900390625
1893	6.924840087890625	7.035748291015625
1894	6.772581176757813	6.9730419921875
1895	6.995797729492187	6.939561767578125
1896	6.822526245117188	6.821673583984375
1897	6.888497314453125	6.80807861328125
1898	6.840687255859375	6.877726440429687
1899	7.035325317382813	6.959359741210937
1900	7.011045532226563	6.85824462890625
1901	6.888927612304688	6.727531127929687
1902	7.008801879882813	6.794229736328125
1903	6.795195922851563	7.003355712890625
1904	6.700449829101562	6.95478271484375
1905	6.599013671875	6.948150634765625
1906	6.843953247070313	6.978203125
1907	6.98787841796875	6.7490606689453125
1908	6.816110229492187	6.829388427734375
1909	6.64522216796875	6.80267822265625
1910	6.961846923828125	6.793973999023438
1911	6.717651977539062	6.951223754882813
1912	6.872484741210937	6.951902465820313
1913	6.904295654296875	6.761859741210937
1914	6.726314086914062	6.791078491210937
1915	6.881123657226563	6.743875732421875
1916	6.888377075195312	6.917991943359375
1917	6.927739868164062	6.6064520263671875
1918	6.954793701171875	6.724915771484375
1919	6.841128540039063	6.92874755859375
1920	6.895903930664063	6.851069946289062
1921	6.98663330078125	7.042882690429687
1922	7.05232177734375	6.9996575927734375
1923	6.900707397460938	6.847723388671875
1924	6.763203125	6.883395385742188
1925	6.699182739257813	6.853397827148438
1926	6.872647705078125	6.987772827148437
1927	6.9320166015625	6.887036743164063
1928	6.867698364257812	6.8771429443359375
1929	6.935542602539062	6.937256469726562
1930	6.64927734375	6.981964111328125
1931	7.06128173828125	7.013857421875
1932	6.952724609375	7.022760620117188
1933	6.919725341796875	6.943148193359375
1934	6.86101806640625	6.752879638671875
1935	6.978399658203125	6.605267944335938
1936	6.862844848632813	6.96948486328125
1937	6.782393188476562	6.700347900390625
1938	6.784096069335938	6.773040161132813
1939	6.588096313476562	6.836908569335938
1940	6.603703002929688	6.826814575195312
1941	6.755764770507812	6.858436889648438
1942	6.6311102294921875	6.95669189453125
1943	6.724254760742188	6.845407104492187
1944	6.685067749023437	6.818628540039063
1945	6.853097534179687	6.83697509765625
1946	6.765098876953125	6.910952758789063
1947	6.74712646484375	6.760934448242187
1948	6.697567749023437	6.83880126953125
1949	6.90919921875	6.9105712890625
1950	6.7789111328125	6.902298583984375
1951	6.630184326171875	6.758649291992188
1952	6.952926025390625	6.673897705078125
1953	6.8082568359375	6.704815063476563
1954	6.862553100585938	6.812826538085938
1955	6.773114013671875	6.9328155517578125
1956	6.662770385742188	6.98692138671875
1957	6.933750610351563	6.904094848632813
1958	6.842138671875	6.82236328125
1959	6.911242065429687	6.7374072265625
1960	6.886815185546875	6.838544311523438
1961	6.753281860351563	6.936097412109375
1962	7.041519775390625	6.90125
1963	6.879330444335937	7.036494140625
1964	6.99800537109375	6.9535205078125
1965	6.801016235351563	6.680116577148437
1966	6.76588623046875	6.8939208984375
1967	6.797218627929688	6.848211669921875
1968	6.87040771484375	6.809078369140625
1969	6.90808837890625	6.993139038085937
1970	6.7844696044921875	7.115340576171875
1971	6.9000341796875	6.953444213867187
1972	6.880404052734375	6.8171923828125
1973	6.92303955078125	6.7646142578125
1974	6.927879638671875	6.9493341064453125
1975	6.997586059570312	6.795437622070312
1976	7.017407836914063	6.70145263671875
1977	6.9389208984375	6.807911987304688
1978	6.935878295898437	6.9943798828125
1979	6.715372924804687	6.988868408203125
1980	6.769735107421875	6.869208984375
1981	6.726732177734375	6.859901123046875
1982	7.08662353515625	6.909520263671875
1983	6.905148315429687	6.92754638671875
1984	6.776638793945312	6.649996337890625
1985	6.86785400390625	6.886652221679688
1986	6.785947265625	6.916216430664062
1987	6.97537353515625	6.788807373046875
1988	6.659033203125	6.773363037109375
1989	6.665830078125	6.87270263671875
1990	6.78807861328125	6.774065551757812
1991	6.958919067382812	6.8683203125
1992	6.8294219970703125	6.922407836914062
1993	6.715318603515625	6.881915893554687
1994	6.830225830078125	6.905308227539063
1995	6.681287841796875	6.857870483398438
1996	7.12604736328125	6.79325927734375
1997	6.929707641601563	6.954492797851563
1998	6.75816162109375	6.804503784179688
1999	6.822969360351562	6.864032592773437
2000	6.834122924804688	7.05282958984375
2001	6.729801635742188	6.749930419921875
2002	6.541119384765625	6.849335327148437
2003	6.553463134765625	6.72952392578125
2004	6.772775268554687	6.874672241210938
2005	6.986154174804687	6.968406372070312
2006	6.8220361328125	7.02612060546875
2007	6.760685424804688	6.968712158203125
2008	6.871742553710938	6.899656982421875
2009	6.747631225585938	6.788328247070313
2010	7.003678588867188	6.935496215820312
2011	6.873906860351562	6.76217529296875
2012	6.9759228515625	6.7838812255859375
2013	6.92013671875	6.74236572265625
2014	6.797695922851562	6.855735473632812
2015	6.671295776367187	6.8494415283203125
2016	6.80398681640625	6.880632934570312
2017	6.8017425537109375	6.861397705078125
2018	6.754362182617188	7.032826538085938
2019	7.00107177734375	6.756796875
2020	6.772738647460938	6.850560302734375
2021	6.8677880859375	6.82930419921875
2022	6.888572387695312	6.93631591796875
2023	6.7788763427734375	6.7921990966796875
2024	6.813548583984375	6.906717529296875
2025	6.9307275390625	6.913908081054688
2026	6.770377197265625	6.9381103515625
2027	6.736688842773438	6.872312622070313
2028	6.795812377929687	6.782799072265625
2029	6.6999578857421875	6.597429809570312
2030	6.911119995117187	6.747214965820312
2031	6.635701293945313	6.828346557617188
2032	6.8435430908203125	6.851786499023437
2033	6.804804077148438	6.886000366210937
2034	6.73426513671875	6.7718743896484375
2035	6.869844970703125	6.804085083007813
2036	6.989237670898437	6.76998291015625
2037	6.76162109375	6.759434204101563
2038	6.702056884765625	6.698439331054687
2039	6.8735888671875	6.862952880859375
2040	6.895764770507813	6.739252319335938
2041	6.7570947265625	6.802699584960937
2042	6.747061157226563	6.82306884765625
2043	6.787703857421875	6.776566162109375
2044	6.773431396484375	6.797915649414063
2045	6.80058349609375	6.71804443359375
2046	6.775911865234375	6.577797241210938
2047	6.8603973388671875	6.7627935791015625
2048	6.70140380859375	6.805919189453125
2049	6.836328125	6.901746826171875
2050	6.864371948242187	6.890482788085937
2051	6.810921020507813	6.798519897460937
2052	6.729547729492188	6.74031982421875
2053	6.789690551757812	6.848779296875
2054	6.936314697265625	6.578613891601562
2055	6.841303100585938	6.813099975585938
2056	6.8048388671875	6.831168212890625
2057	6.740244140625	6.757739868164062
2058	6.783043212890625	6.8337030029296875
2059	6.827162475585937	6.75915771484375
2060	6.826112060546875	6.693436889648438
2061	6.83121337890625	6.735684204101562
2062	6.8349237060546875	6.724841918945312
2063	6.7435150146484375	6.833280639648438
2064	6.834049072265625	6.720179443359375
2065	6.828311767578125	6.603129272460937
2066	6.806170654296875	6.7812060546875
2067	6.798584594726562	6.801965942382813
2068	6.83965576171875	6.906597290039063
2069	6.833241577148438	6.997385864257812
2070	6.870408935546875	6.914805297851562
2071	6.756082153320312	6.906604614257812
2072	6.686624145507812	6.789041748046875
2073	6.61774169921875	6.833621826171875
2074	6.634588012695312	6.96596923828125
2075	6.799471435546875	6.984664306640625
2076	6.792172241210937	6.902085571289063
2077	6.830419311523437	6.955580444335937
2078	6.778577270507813	6.805440063476563
2079	6.987227783203125	6.769326171875
2080	6.777362060546875	6.843585205078125
2081	6.86278564453125	6.600445556640625
2082	6.852509765625	6.587489624023437
2083	6.9076904296875	6.668798828125
2084	6.923240966796875	6.798020629882813
2085	6.826703491210938	6.819423828125
2086	6.895679321289062	6.77369140625
2087	6.769356079101563	6.856914672851563
2088	6.630877685546875	6.766279907226562
2089	6.759249877929688	6.693917236328125
2090	6.653486328125	6.57827880859375
2091	6.788345947265625	6.71537109375
2092	6.816057739257812	6.609176025390625
2093	6.829823608398438	6.86514404296875
2094	6.79061767578125	6.968327026367188
2095	6.653228759765625	6.8558935546875
2096	6.893887329101562	6.891063842773438
2097	6.816333618164062	6.7273095703125
2098	6.718182983398438	6.82357421875
2099	6.530892944335937	6.800505981445313
2100	6.779893798828125	6.578646240234375
2101	6.811151733398438	6.69722900390625
2102	6.770884399414062	7.000347900390625
2103	6.733517456054687	6.8661083984375
2104	6.885438842773437	6.636044311523437
2105	6.688582153320312	6.707572631835937
2106	6.799141845703125	6.73973876953125
2107	6.943174438476563	6.807865600585938
2108	6.79264404296875	6.69560546875
2109	6.867305908203125	6.65274169921875
2110	6.8283642578125	6.89466552734375
2111	6.860562744140625	6.748993530273437
2112	6.816028442382812	6.58743896484375
2113	6.81086669921875	6.840503540039062
2114	6.784873046875	6.825255126953125
2115	6.964891357421875	6.748251953125
2116	6.863908081054688	6.8041534423828125
2117	6.89917724609375	6.751525268554688
2118	6.740508422851563	6.73786865234375
2119	6.872379760742188	6.829448852539063
2120	6.636902465820312	6.815347900390625
2121	6.824053344726562	6.943967895507813
2122	6.71108642578125	6.986198120117187
2123	6.829309692382813	6.708280639648438
2124	6.626845703125	6.843505249023438
2125	6.7416064453125	6.751438598632813
2126	6.6398248291015625	6.789894409179688
2127	6.533707885742188	6.781962280273437
2128	6.760181884765625	6.68970703125
2129	6.708638916015625	6.815228881835938
2130	6.813959350585938	6.721742553710937
2131	6.908001098632813	6.73892578125
2132	6.749536743164063	6.866619262695313
2133	6.7698126220703125	6.6732855224609375
2134	6.70176513671875	6.64685791015625
2135	6.79841796875	6.510089111328125
2136	6.92773681640625	6.702166748046875
2137	6.7827783203125	6.671334838867187
2138	6.720050659179687	6.678158569335937
2139	6.731698608398437	6.67766845703125
2140	6.849248046875	6.6413427734375
2141	6.822649536132812	6.685269775390625
2142	6.88873291015625	6.741307983398437
2143	6.9444384765625	6.747562255859375
2144	6.75921630859375	6.851239013671875
2145	6.792910766601563	6.76212890625
2146	6.76572509765625	6.906409912109375
2147	6.762390747070312	6.772711181640625
2148	6.648090209960937	6.51428955078125
2149	6.607348022460937	6.756155395507813
2150	6.692166748046875	6.784678344726562
2151	6.67044921875	6.746351318359375
2152	6.64349853515625	6.73896484375
2153	6.8322607421875	6.644999389648437
2154	6.733319702148438	6.666571044921875
2155	6.829830322265625	6.789955444335938
2156	6.723985595703125	6.561705322265625
2157	6.56733642578125	6.715694580078125
2158	6.722984008789062	6.530146484375
2159	6.594829711914063	6.707771606445313
2160	7.039112548828125	6.778018798828125
2161	6.76697265625	6.644185791015625
2162	6.785313110351563	6.66246337890625
2163	6.770974731445312	6.590035400390625
2164	6.76928955078125	6.740717163085938
2165	6.769229125976563	6.7507696533203125
2166	6.64686279296875	6.575466918945312
2167	6.629072875976562	6.683333129882812
2168	6.672362060546875	6.695767822265625
2169	6.765416259765625	6.775535888671875
2170	6.639476318359375	6.776207275390625
2171	6.88094970703125	6.91943115234375
2172	6.658958740234375	6.512424926757813
2173	6.940623779296875	6.877809448242187
2174	6.808458862304687	6.800172119140625
2175	6.618448486328125	6.63508544921875
2176	6.6811370849609375	6.929215087890625
2177	6.983037109375	6.88857666015625
2178	6.8929901123046875	6.74362548828125
2179	6.693678588867187	6.720808715820312
2180	6.78274169921875	6.7937158203125
2181	6.798328247070312	6.566620483398437
2182	6.77988525390625	6.775120239257813
2183	6.906849975585938	6.7554998779296875
2184	6.912984008789063	6.745535888671875
2185	6.713622436523438	6.788106079101563
2186	6.747283935546875	6.73951904296875
2187	6.62733154296875	6.613297729492188
2188	6.769227905273437	6.643004150390625
2189	6.8752679443359375	6.863780517578125
2190	6.764385986328125	6.81559814453125
2191	6.74439697265625	6.906798095703125
2192	6.511867065429687	6.905345458984375
2193	6.57458984375	6.671879272460938
2194	6.51472412109375	6.842385864257812
2195	6.90331787109375	6.720675659179688
2196	6.80087890625	6.660009765625
2197	6.650523071289062	6.726858520507813
2198	6.709068603515625	6.69625244140625
2199	6.783651123046875	6.7500634765625
2200	6.613927001953125	6.798944091796875
2201	7.078516845703125	6.720040283203125
2202	6.79202392578125	6.63305419921875
2203	6.804873046875	6.746767578125
2204	6.846194458007813	6.833197021484375
2205	6.957411499023437	6.71052734375
2206	6.757633056640625	6.618204345703125
2207	6.77747802734375	6.638233642578125
2208	6.728335571289063	6.631257934570312
2209	6.707877197265625	6.640817260742187
2210	6.785213623046875	6.800646362304687
2211	6.888829956054687	6.80973876953125
2212	6.898678588867187	6.725130004882812
2213	6.644459228515625	6.859234619140625
2214	6.71434814453125	6.873944702148438
2215	6.748414306640625	6.655390625
2216	6.708990478515625	6.657490844726563
2217	6.874894409179688	6.67247314453125
2218	6.756705322265625	6.762826538085937
2219	6.851265869140625	6.821717529296875
2220	6.601034545898438	6.76425048828125
2221	6.488929443359375	6.767133178710938
2222	6.789930419921875	6.6317376708984375
2223	6.607940673828125	6.656589965820313
2224	6.962221069335937	6.538892822265625
2225	6.689201049804687	6.710155029296875
2226	6.592333984375	6.573857421875
2227	6.671192626953125	6.516893920898437
2228	6.630702514648437	6.535602416992187
2229	6.678964233398437	6.5499951171875
2230	6.756956176757813	6.853973999023437
2231	6.811106567382812	6.7847900390625
2232	6.6208447265625	6.68594482421875
2233	6.496197509765625	6.878675537109375
2234	6.81969970703125	6.638729858398437
2235	6.795106201171875	6.59456298828125
2236	6.8398388671875	6.644691162109375
2237	6.753804931640625	6.8496435546875
2238	6.799981689453125	6.936812744140625
2239	6.69919677734375	6.7489080810546875
2240	6.991138305664062	6.653382568359375
2241	6.775978393554688	6.833064575195312
2242	6.759077758789062	6.656190795898437
2243	6.628694458007812	6.486217651367188
2244	6.797564697265625	6.609345092773437
2245	6.840771484375	6.788128051757813
2246	6.805501708984375	6.77341552734375
2247	6.727852172851563	6.625517578125
2248	6.6909112548828125	6.761521606445313
2249	6.60484130859375	6.856861572265625
2250	6.552955322265625	6.930000610351563
2251	6.696245727539062	6.83906982421875
2252	6.716883544921875	6.81547119140625
2253	6.616201782226563	6.741495361328125
2254	6.73978515625	6.715723266601563
2255	6.669903564453125	6.654318237304688
2256	6.7069024658203125	6.605842895507813
2257	6.62214111328125	6.620827026367188
2258	6.73180908203125	6.704698486328125
2259	6.700953369140625	6.759773559570313
2260	6.56298828125	6.703201904296875
2261	6.670919189453125	6.664571533203125
2262	6.705421752929688	6.574907836914062
2263	6.71573486328125	6.58362060546875
2264	6.75240966796875	6.647371826171875
2265	6.736576538085938	6.718567504882812
2266	6.917266845703125	6.645653076171875
2267	6.526857299804687	6.50012451171875
2268	6.816995849609375	6.682200317382812
