mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
4.865051706816825	6.483260179566105	5.221366751981603	8.353402543344396	9.782644846882672	4.325036203794119	3.4852914114091376	6.187086530693481	7.1446562185703515	4.521205537032388	3.3140387306948034	3.4821780949564665	3.447755181109604	3.2854080296958585	9.800247639118483
4.161254200799258	5.938729284113678	4.838267406189571	8.923743571904414	9.914398658042456	4.242034720521672	3.2148614955997408	6.232266732992376	6.802283953892353	4.034256600490423	3.676803810139089	3.8130622584803335	3.610325314057452	3.644373104100034	9.653721013305324
4.568484113550034	6.136677361651013	4.500839303010924	9.233170032014208	9.68896647209366	4.32051282478283	3.752156018609861	6.421200943662373	6.7828787210382595	4.425348195642938	3.4411694954952923	3.9322787682867206	3.69612529247846	2.9574654970020355	10.025093661007386
4.505658946519204	6.14830483749866	4.650457314998646	9.117392118768759	9.961948569731522	4.202156404707987	3.1990100133945494	6.40269813711026	6.873479733288906	4.028826705202042	3.9885744014458946	3.54651097956132	3.6426795303926203	3.324127700948497	9.92040822086517
4.144818241385021	6.057252281880839	4.684929923832955	8.678373628555196	10.011660012073424	4.448701737207257	3.3617397612283115	6.381874399651956	6.680844162410948	4.034368860012209	3.8349779289228896	3.5891590640072564	3.605688927789602	3.424209796657895	9.90075738080889
4.138088029672781	5.956674038049947	4.578577797026944	8.895062423482354	10.047342703990102	4.691454933372105	3.5787551790716776	6.486214991043199	7.237958655060067	4.227694164298925	3.5009744825209865	3.5182057140480687	3.7095546473156293	3.8134792516389746	9.840847932285056
4.433948836341674	6.414508221643725	5.170815335614252	9.111811536721056	10.2959675489944	4.27079706351581	3.551874576763545	6.414981467777188	6.7311140085496	4.160688113909918	3.587224827637668	3.287298319780394	3.440425385491296	3.293918627513174	9.948817501414235
4.776885777880198	6.614673584121541	4.7343968134960726	9.496057805368796	9.910045210925821	4.36025882883282	3.6988686677527047	6.724040427332871	7.218513562923854	4.446895649542512	3.98341380247692	3.494438528124558	3.2016905927084713	3.3632858405384845	9.962356433483256
4.263350192628996	6.049730524689084	4.989496455671191	9.224827824845745	9.765339970246997	4.27221617378489	3.82995262767315	6.574924954068724	7.0060646702915355	4.065716438107116	3.9279024837999117	3.3923348990747173	3.4687792193206954	2.944612360280775	9.778597545680187
4.629194077698955	6.129594244440679	5.030607994750818	9.489650708724156	10.12041705400172	4.3641072979015725	3.3155169761362058	5.817004205557094	6.999095839671057	4.359842801983424	3.6059659344214987	3.3269341678460806	3.6799897986754373	3.857636415608708	9.783445657999861
4.464291057791167	6.541130229014423	5.126355858033984	8.953546992373264	9.846970582554023	4.263274897411498	3.3682697283473453	6.315571202742284	6.730011633513537	3.8870857270661756	3.951018729952274	3.8710532717152764	3.611710922395724	3.463322430271618	9.841442453801578
3.8868563104487293	5.940875519513293	4.876762949069122	8.790230534499521	9.836309474270807	4.439921034760097	3.527961843490666	6.550420719379188	6.883100906894913	4.066616368623594	3.5150575709765506	3.4318060076594223	3.2597994235125016	3.5555179266546997	9.799753107606515
4.831013266722958	6.34807481731778	4.967801123053343	9.000613894590147	9.833834139149515	4.176901016760007	3.7567408696829694	6.3369818162673335	6.890335755578482	4.042133503028324	4.033658183512545	3.063216144356386	3.4673928912954772	3.1891609164735217	10.049007536203144
4.653511924487169	6.134580332298599	4.893595669523931	8.675152360404265	10.203454743330555	4.657204046461689	3.4552385386280644	6.735116580083704	6.862124050782416	4.409275682968077	3.852519279138449	3.7535224853196056	3.5174530557802965	3.287810335834375	9.893866333631664
4.77105686172082	6.090824086875715	5.53174962266946	8.892539350175083	10.044800118332537	5.412641127259368	3.698675659351166	6.361295722577553	7.018869375959686	4.425977260736932	3.8844863368448266	3.307209719994083	3.6496176872596893	3.708684306824963	10.5347983794569
4.601386223331419	5.867320345207669	4.984620987803943	9.741584367353848	9.981878169496119	4.3930202712990996	3.5986583726921366	6.339825159396438	6.901334843397381	4.507789353286494	4.1902762042803	3.1518954518639952	3.6081535005102165	3.4512698540254885	10.016618004442847
4.927504544914981	6.022984956811762	5.049527611168159	9.447270474525526	9.739518997120662	4.283032918392988	3.643421340772847	6.20349902904389	6.781928607631278	3.8522844872088484	3.7734790953949418	3.2632276280554375	3.2125142417118173	3.5415533240018506	9.861308183250795
4.911284978712402	6.3260204819093815	5.418209551308159	8.302104763225879	10.023912311396312	4.307336268188313	3.6470909299616414	6.456125213963391	6.729999691878146	3.993223258031167	3.9344132035384662	3.886784447593849	3.065923321417628	3.0743416549841958	9.40630971400663
4.185755346071847	6.463142523850928	5.311597601681573	9.000210248417583	9.897416426832564	4.226596072967539	3.5791801278876663	6.558548295325623	6.673087161963522	4.3201417903022605	3.659615608679844	3.0947927931499075	3.310310542863534	3.628777009250658	9.79937862843645
5.129735587252283	6.276744771392613	4.886398699684447	9.60307241218924	9.860754326229172	4.287353233891196	4.049614794112887	6.735967826529351	6.895611989148161	4.420230246031888	3.9670442775716825	3.7629423911248345	3.5970583480473457	3.3849460496481742	10.278688206281739
4.682393902587673	5.923454860156005	5.252288856661569	9.110863094434606	9.914662661170452	4.529500052596713	3.8776557635715854	6.450147009320146	6.750889046126935	4.372615840158665	3.77892980241767	3.5074144010254433	3.5948772991294473	3.09436758445582	9.831123700842445
4.647947580612975	5.6690601914427665	5.11761458236232	9.327158713780635	10.10802447602914	4.501810536397089	3.6714791945078873	6.667443585697099	6.852047649013273	4.024017424289286	3.504403115886716	3.238675887019485	3.3900214307913603	3.0986389554132203	10.261984826590375
4.6556445590848865	6.233948999811056	4.82082474179588	8.927019475255447	9.965131479870436	4.380229193230596	3.7364259188198785	6.7877368135486735	7.048854772443401	4.09872685689065	3.7614213991960264	3.6913306050496177	3.469478157050974	3.5247155461507513	9.54517127892189
4.332450376619178	5.742555405392281	5.053787903214296	9.022747304049766	9.7155762216668	4.404768588630597	3.7582730081126816	6.167067429659893	6.525138343482839	4.495541990659939	3.7816963380884228	3.5531321599110908	3.1430903865599	3.4688430207768404	9.825972183563307
4.156078128933194	6.505660651438154	4.947364157655194	9.100127884258667	10.179162008567745	4.630235064130664	3.5148020926905783	6.4598450512191885	7.090861787257282	4.716111164651344	3.79553512542083	3.389849220393489	3.6608958437632095	3.2962154291880963	10.240712067305337
4.126184297437397	5.754054175277886	5.2417865333669225	9.139497709308609	10.228143843382327	4.43054876570048	3.2338141345498337	6.7406702706583435	6.883208621308676	4.5451670734063905	3.762123957432923	3.3995263204741226	3.5156373921147264	3.597752435445635	10.233943152087626
4.03355858698602	6.194330017088775	5.3403287792736345	9.480212233133173	9.780090560420062	4.460904620230317	3.3149915457427626	6.677384814099995	6.850030807519272	4.142327492800169	3.883163060423685	3.7211820367031576	3.2667659392846398	3.1949356128956024	9.83312490131276
4.479780217962727	5.718625604951023	5.310923208973625	9.247827225061991	9.95234472454531	4.553990254303251	3.89139832853466	6.905350472932233	6.759991958436629	4.192476750782482	3.7597307789148653	3.4611157361979585	3.3557112373645146	3.814616350154968	9.675149027314305
4.719461513540812	6.527616200069632	5.262116960281952	8.177677287005748	9.7805763478685	4.57375702746466	3.700071771605024	6.356753632440599	6.7718050156413225	4.0539226123741345	3.739396869108949	3.7214348714770282	3.155005475557955	2.981030404415339	9.853029720329118
4.450775142810591	6.438542018027112	5.047213991283919	9.16402396275144	9.90370906361719	4.320408040173395	3.6486666631479316	6.465245595724117	6.859108827317828	4.144436662396828	3.735042452272441	3.738079609337333	3.5152007340657048	3.769593041952208	9.853455920097332
4.515766284525704	5.840533122431116	5.22757930615764	8.99797511407688	9.804435682229133	4.299906912856796	3.621638145988833	6.360474874779972	6.7528781812426715	4.761193009674673	3.7224187319942375	3.4534205173497594	3.5800849605182363	3.572357099344652	9.836774797300592
4.651934563861461	6.468205999111979	5.256262179072565	9.946787179964831	10.118836615403797	4.632361605788188	3.5198984007800185	6.4444448854197605	7.008752214296916	4.254358566178408	3.732066009565283	3.825268682626257	3.4132724204346925	3.2374596296451412	10.14332005456964
4.7285109293717085	5.936111782298471	4.726305107482048	8.710581374130648	9.686514626944229	4.144196090795316	3.4296469665988547	6.637336739823837	6.870169651670879	4.345877039468998	3.481011540694548	3.5438951785270305	3.464242008004542	3.8688969654806575	10.271098662043718
4.358084469162757	5.838243918705051	4.961900793405551	8.77957669719672	10.090687177886293	4.085664781309087	3.635741503886485	6.793481720537485	7.097194410562389	4.3246582659652395	3.7170903650469262	3.633226326728378	3.308453690516561	3.3207088783260352	9.84038678324018
4.5183903963138246	6.114584493337792	5.165755743121071	8.9663455872995	10.19915939830753	4.408704152732068	3.4977628710209867	6.6523104615055715	6.972395043746935	4.451956915749029	4.205345629623112	3.6244656319384836	3.637880799254517	3.310691265060203	9.815616890242818
4.094256983743544	5.631370122009148	5.152241611484632	9.211216148758849	9.865266668169388	4.101056679064668	3.455904459418479	6.5615566723094085	7.004061310413387	4.166353947623763	3.5178624605630797	3.6867180965286575	3.665507096402122	3.4334291295781245	10.317841869317615
4.261268649438857	6.301659491218939	5.231746404433667	9.045395331733603	9.995851688230754	4.3381181516455225	3.4914849160213475	6.39918516465015	7.032602861451078	4.230953631007001	3.914698275509638	3.5882852616544727	3.119803727324329	3.5351071403238525	10.20960282226672
4.3274307660662235	6.816618242333291	5.141488531982395	9.565534790884868	9.80375407100133	4.065880105770706	3.6358410795636074	6.528678891477805	7.133645144963202	4.106570863403853	3.7922863794875377	3.4042844131713923	3.477909790055397	3.523982100641009	9.839586321560086
4.7220096450709	6.55018879276068	5.526834200159478	8.567054652873233	9.886693928033964	4.1618100345121976	3.543679628709058	6.554774764334141	6.868831024291267	3.6810176862645183	3.621986549905719	3.43145238435738	3.6558622449092333	3.2330599810114338	10.074935008675899
4.386958097207943	6.318230834625891	5.044025824377477	9.460774502198147	10.118085623497718	4.848166509235756	3.3884043180777965	6.110051602971079	6.868918894034476	4.112107006172361	3.553953498021684	3.2629208924903232	3.5646856988492206	3.5180463082016606	9.84840895802206
4.374457527419285	6.3139407126570735	4.8619993398115255	8.794336030447797	10.001688053251113	4.150759981426095	3.3316272120752872	6.329896482781632	6.750476556196138	3.8169943916004074	4.076700479948946	3.679233603190192	3.434873857250741	3.487932027154492	9.920393209271563
4.615223694693233	6.011963279375202	5.210279444243382	9.71705688891648	10.03075260167499	4.290413174595135	3.31846526748516	6.568684536343316	7.180029545933469	3.8877135963045717	3.8477519789183647	3.682965121077376	3.2514748150195762	2.99941952165368	9.957835958729593
4.687464921430067	5.930530485391844	5.127671919846493	8.783056812695913	9.998999146065017	4.405685592767111	3.8012238749993514	6.283395165644409	7.042256572955168	3.9411393704057742	3.6432728675854262	3.7128011187531493	3.4296692252914727	3.579765691373031	10.568991373591803
4.739083983932975	6.06127906142681	5.1158467360291295	9.153676281978905	9.919950735449932	4.514404068101488	3.9998863125661743	6.500951083924239	6.774920989458086	4.169868360558913	3.3428441576230505	3.258459854372313	3.319013353875525	3.5750615718305276	10.083661219299747
4.466491130907626	6.062932854376282	4.981694318373781	9.020249306623336	9.855686648218713	4.2922910527889275	4.045161360069675	6.520077802372377	6.916265637446598	4.075651401827234	3.5621595618619013	3.4134085048958496	3.6049065933884434	3.6389207302479494	10.302959993549614
4.190434643177618	5.771251914389596	4.849517319468909	9.436800966705608	9.934052508559354	4.349426375131428	3.9126269459380074	6.523088414988926	6.794323956647191	4.1263885795321125	4.07221261777336	3.726415766730494	3.5257317514016515	3.636308242600694	9.45028192571231
4.588283581757797	6.082171501632957	4.933649182211011	9.262062731505349	9.915948708886859	4.615303487325492	3.7077272559201426	6.702388209091244	6.813482195519425	4.47556474623166	3.7626196232205458	3.5049773040754104	3.272038633957103	3.168741908172838	9.86998698654337
4.826590878959461	6.113056532716158	4.907773411594576	8.908199601646258	9.999058460277624	4.096658155682456	3.686641528208136	6.3258320878683465	7.003391006293848	4.278295286121275	3.553112571547197	3.1407965728213356	3.7674606785021862	3.1016533180567167	9.834611792139174
4.5410750746423405	5.985228366796025	4.91203268170909	8.96183044452905	9.856860396191836	4.751754983391162	3.797485274540484	6.671352325323511	7.112734276528258	4.170093423330886	3.634737313228206	3.4796258685770733	3.5932878815761193	3.2957511717176637	10.202600899704251
4.3547467055469795	6.322511651451434	5.244298241166039	9.540519105236497	10.124924843497304	4.464172637785729	3.3018549719433663	6.557437188634198	6.642726417074839	3.871371181293253	3.3615803673297115	3.5612043739132426	3.4727350414035474	3.3686588990997333	9.616235827619567
4.451966619528268	6.503049675177427	5.446037450630903	9.288879368392317	9.727289478859193	4.465153610900411	3.270752225784104	6.486495235648056	6.858089621555941	4.051669782202672	3.7158004676969374	3.7088524622659027	3.530075747389863	3.469041963080268	9.826807481296386
4.636135807181353	5.838847126535235	4.833749236497714	9.02017765866084	10.066415304418385	4.61533235874931	3.7566143903541573	6.544267644892346	6.953074517703443	4.480692279155217	3.4652634378439506	3.3986157227982488	3.5958571133595827	3.516505652974413	10.202876701786325
4.469350659965111	6.6427404127335405	5.105797734618575	9.102650086870845	10.17739347477474	4.505165058186699	3.775540950941504	6.468348538702904	7.039397709842574	3.928021448673718	3.9234759630481886	3.366593189705433	3.7440679452114685	3.0439865557967827	9.535446283305799
4.5502635600254555	5.732037720470509	4.820963022795244	9.53276263013979	10.274983210093943	4.553122266530442	3.3541564261840344	6.509867978087773	6.841155959901392	4.267944532546031	3.747761918862719	3.466650190603156	3.622442535229456	3.2834147116019468	10.02927194385109
4.502479744777504	6.194685744861518	5.125020712548815	9.011287440864026	9.802280472975594	4.6276685520134375	3.7354275572663296	6.531997352789968	7.091405072966023	4.160028926947867	3.476377717535147	3.1410945616982233	3.747841455265478	3.4110487422997817	10.340586950197375
4.1840104329719	6.2548943524802265	5.073212966915542	9.57098356297263	9.817937933059907	4.744964051341088	3.679886450954938	6.467339709917953	6.694551390323114	4.374599459033014	3.7297012643039498	3.4705319309465015	3.298839020242915	3.343972664016228	9.942134345526396
4.834998301867903	6.668061994960545	5.181946039950439	9.068113796783475	10.003164850513567	4.412294766863614	3.7208631612516854	6.420171186162732	7.152871074625116	4.173500804458404	3.9649068646887256	3.44460523841731	3.3816711609912598	3.434486727487531	9.970379914486394
4.692926798152076	6.588596143096383	5.13987510286525	8.89813043955015	9.794550187600016	4.2671795320460335	3.6895204022375996	6.6204630612224555	6.686919709867668	4.585739560329424	3.6208303716007975	3.1618568171152575	3.697957454376502	3.353495351813645	9.766794711979516
4.443882518860059	6.407989077940785	5.406063886816979	8.409211673426052	9.917382726111073	4.8600453686522975	3.8357549427383693	6.445625103421685	7.202420579613225	4.266095953182345	3.6182109176163686	3.3991837471523594	3.8846345505729074	3.4640164179069015	9.832707479183636
4.136444706997142	6.067689992971241	5.1594314346637615	9.38371803146359	10.254710572788417	4.59431370220502	3.79468712147947	6.589799449213754	7.00432652942524	4.244714723985031	3.706571086702824	3.0910597266697173	3.456249644648792	3.519475602973977	10.264122399019657
4.447996134506678	6.89097399315516	4.932660702202926	9.189817218664434	10.016360888304852	4.6166172662347185	3.815953343274422	6.514863923518203	6.936858584120542	4.463745746436983	3.4000559002361768	3.464989469452772	3.1361607497029045	2.944827171515133	9.313232990035782
4.342107571325066	6.691153163286718	4.8556274611223795	9.07771569702854	9.61336975518716	4.202738028292094	3.559175266141311	6.683836108713506	6.8926101267308475	4.263689826917379	3.5368314103385923	3.624879743157016	3.418841013933391	3.5104529018465884	9.973977996329447
4.595121939681238	6.634169138190358	5.034233298518975	8.859997346331996	9.647289847545998	4.594149828642374	3.7912390968481895	6.4608408994753335	7.123882102552304	4.088922239367037	3.554500817721001	3.53832898246729	3.241559282872091	3.3827395423496402	9.54737740299159
4.303407104285192	6.365860701924699	5.413659013496226	9.031067048708403	9.881019591246632	4.287120535746015	3.4260288185838927	6.795176854198669	6.993343608451694	3.9881386658269005	3.6251605055816554	3.5262760527353625	3.0921372594694825	3.238713789238045	9.899197450854789
4.436234596223199	6.462932923149473	4.933847358041699	9.054332125995016	9.826523265624367	4.271219261551287	3.888662411556302	6.348999126272039	6.749421405320194	4.091394564935872	3.5598586203394453	3.603540305877608	3.370358806365184	3.267142659713926	10.338001493113294
4.747373416666115	6.127660544250579	5.165940399906481	9.31982690166995	10.146427333290244	4.3780160282480765	3.7494844484885297	6.572878886688312	6.967625624906179	4.399771087893386	3.5708083822573826	3.162829306731374	3.336682977458491	3.574216656583183	10.019181130099323
4.397792907880736	6.521434960926841	4.697661884423329	8.912125116331536	9.767315211636303	4.5706043901836075	3.4672099637917184	6.502859766692551	6.58454801374236	4.140183590950578	3.9801093828662277	3.4061184469010524	3.5350674756177862	3.434601392970293	9.631959081917971
4.402928700057741	6.723696309657926	5.032611346748651	8.6798479467494	9.984139788592227	4.255217057074668	3.836970416171285	6.300548039364228	7.264912218956761	4.379175626334933	3.50257720072659	3.558806471117966	3.3904313208084185	3.2888395951266483	10.266392722678946
4.292388678298857	6.292356229633374	5.01954199898972	9.305804530391915	9.79748461607385	4.3461965371702345	3.4647942002674084	6.457927870471442	6.831357074091041	4.496804517964523	3.701584180161782	3.283947802249119	3.477794685955165	3.355041255099791	9.895910655758795
4.351933895173933	6.379425590992479	5.061796036956593	9.340214319673494	9.859825489328502	4.38037369758583	2.9864175863826823	6.199919373394543	6.782863073587199	4.186494049905902	3.6216696863331297	3.082551223192283	3.506136786276684	3.3113279184307203	9.81344435321732
4.661447882026207	6.407392580805731	4.849161476523907	9.365744148692613	10.070289469553348	4.402999968576125	3.9309242101925927	6.434955853505192	6.582374558352855	4.726886343101924	3.996975887549736	3.707824231423846	3.330056273334001	3.519538073335105	9.874150407825146
4.278304292383125	6.039011970633363	5.340634615554858	9.73323191652333	9.959325653441145	4.698244846427741	3.441028633138991	6.504238477945826	6.849173951301092	4.225133593739138	3.630378104324555	3.4579887470411625	3.645737166060349	3.591183517961565	9.525228746772767
4.752125437891545	5.913985047613732	4.8425101783608815	9.160245015576033	9.906843315896664	4.072935071968582	3.813107650599472	6.3934379193630555	6.796898731547701	4.232738088864882	3.5950990100498124	3.390731384574317	3.5046491399421966	3.43097764202198	9.967370419496678
4.518179204335497	6.177002638442605	5.444536715453209	9.017061880204247	9.721084289906981	4.281849169230199	3.4933053545292454	6.361262763866712	6.476297566599146	4.23285572073788	3.608104765356985	3.6792520788380028	3.655773324913657	3.1938797944696526	9.895148836979109
4.470068940669752	5.888779717229105	5.340493038381659	8.960097561725327	10.129954767279028	4.13914554977536	3.705502660480766	6.457248305075998	6.992965042321388	4.172601906359951	3.7346962876464054	3.5062914702679127	3.6941712376984084	3.3221505745303523	9.51387295064906
4.080250886964641	5.657030211296281	5.316752382339704	8.65977973225376	9.98965705207751	4.1659716404207705	3.9062125814764093	6.41396294094828	7.128179917146173	4.101160893176223	4.258769462298964	3.2774635634402367	3.6167004186494394	3.434689654790128	9.978254895896146
4.1774862403168544	5.555559367585941	5.346243927176788	9.461070576223094	9.772955850304166	4.537839092791656	3.3238099269112653	6.438325552465744	7.242837707083022	4.119793636716414	3.552540533469723	3.7415531792900576	3.54086446754672	3.3528931487240228	9.5209169085091
4.402331452915788	5.842107484243505	4.689053330655097	10.187059939753572	9.846939198229832	4.535152734699952	3.63074297926315	6.118165135461968	6.644274441094129	4.120301083799207	3.718384751096668	3.5401516257764367	3.3552632216174043	2.8680790060746797	9.941117705183752
4.363906885544488	6.346913028205553	5.183350330937927	8.902040292042761	10.045046654849662	4.451349565239135	3.7658354666937686	6.5965048480942094	6.91682541625626	4.425460790800312	3.621646534759756	3.618577905602934	3.5445639695514988	3.4982609104006275	9.798295872769275
4.267725403789504	6.199756303191003	5.46211355725218	10.065515496611024	10.058752706603114	4.095183968565398	3.6869167476826656	6.384022260341368	6.667242539934071	4.145579433984696	3.45907438210219	3.9323072783089486	3.1183166546550227	3.5077084040649518	9.803668476695046
4.159634037311206	6.1929052710595345	4.769580495646355	9.298233770247922	10.014000278703143	4.377581258494082	3.479880774473087	6.512926770474185	6.9328895745428465	4.230352702971327	4.037289530573836	3.456305804243522	3.25371438553717	3.1926800002227087	9.67605373689322
4.1961831595539705	6.233374743335971	5.15920788127246	8.592938457503196	10.284667205212159	4.427303752072051	3.4829445381872133	6.291641288850487	6.796379959509664	4.305251334847165	3.4338726011798704	3.389164677974156	3.6121604244853973	3.3338367178923956	9.541487780672794
4.557827339069131	5.153731992520463	5.149614051362496	8.942113634353081	10.229645668341455	4.776587922628438	3.3492349946437763	6.527811116064431	6.729092363749819	4.243833974120459	3.5675576881903974	3.428207628642572	3.3717504491509667	3.52339396326217	9.533775988564823
4.50665101058657	5.870736219607685	4.96621843598899	8.50830814697124	10.123866074706353	4.479769021996847	3.707543284994264	6.42604485710095	6.839550201620788	4.171863220426536	3.8942373690490335	3.663683670516143	3.4915126985516607	3.2736462927250707	9.864116781140293
4.26576332302021	6.157493445205544	5.079906753879715	8.574716571891377	10.08585866016306	4.400162258515368	3.8288351385141484	6.505198274557925	6.552671143599888	4.401223283317392	3.972096283385092	3.4537167091508696	3.3478152002092214	3.18037381805552	9.90425692461732
4.6808521496616216	6.386428647172637	4.686505346900736	9.86677443509366	9.963601864424586	4.377287735498678	3.466218611401747	6.39251722946116	7.1132349021816905	3.9387946111711383	3.675968066030001	3.4627636466843463	3.128651442631798	3.3575049277406412	9.666946989716273
4.3263563781103125	6.115083354176184	5.256880238016628	9.139871630703501	10.218179140990358	4.482317814564054	3.7212779545393464	6.021334554565016	6.787262960778978	4.232761370116748	3.565086674240211	3.3038195514200983	3.302098095680453	3.331749981457054	9.918308573505778
4.512282846703245	6.362091405299989	5.04379046272596	9.15516626291798	10.039585011752635	4.424264796249893	3.281319264427868	6.422977249437389	6.926805416393709	3.785751135239404	3.5571477339267656	3.3590825855462723	3.369014295438822	3.324952623821618	9.96184534729345
4.372492553558771	5.890141984710002	5.105951547186882	10.135008604062804	9.979585448169544	4.556795736232495	3.4464232295851946	6.249977311936175	6.869749400393304	4.326362592292211	3.6476511434619643	3.444707667713374	3.5713013652950476	3.3887808120408627	9.923437524682159
4.9377857516076835	6.068860989011722	5.16152094300992	9.031089601797332	9.888123403760197	4.787796067167738	3.4978754136932952	6.473072476437766	6.818269039888453	4.2511115009779195	3.6439380549183458	3.6698667967306027	3.644557377978304	3.3796075038130544	9.650987419375065
4.23680870588155	6.480927000624343	4.9444934812225405	9.563359958180051	9.9937077908193	4.8785073942202635	4.009303786501301	6.96434841777001	7.242664242182633	4.017708275795459	3.939625638312409	3.4617753429110825	3.6059415875646232	3.338724051058969	9.831338631285679
4.369435543836799	5.724243334897148	5.832988406741743	8.841481299159971	9.643456608185152	4.515264636771728	3.32057486304709	6.578213424620481	6.483547538957022	4.222597942565802	3.6905425844031012	3.4284499012835474	3.254965828989166	3.353425960757327	9.795137781569478
4.619974093651405	5.94516750556187	4.755169200432049	8.949872255151181	9.934206910130923	4.144581600960809	3.8843178991245955	6.403780340953422	6.94494561614346	4.010913318216	3.7225096682826466	3.677792637635225	3.3896285353043782	3.2773497454376574	10.37007893812267
4.429543841689908	6.374690322201282	5.1478365218414	9.161427532160873	9.867898049247502	4.755321341014413	3.895225321313668	6.276438411722255	7.079720360513984	3.926536747651489	3.8852727381253898	3.3335183444639096	3.381631554386822	3.33958891620753	10.535326003709244
4.609285164117809	6.029203085864101	4.988884955823042	9.277462479672609	10.021765499965346	4.206874189766231	3.6490465885057266	6.316800560070032	7.1163452003764665	4.13931602670934	3.7243921036054144	3.5789366360937347	3.2530716135660422	3.232614594190635	9.754845184746147
4.656241564434373	6.21163040892439	5.094777104404127	9.181082188878783	10.075214554642555	4.394645609043545	3.3025295879489196	6.5225126606306585	6.544259047834694	4.563256674334462	3.7277925359434563	3.353817494494265	3.7123049833219572	3.1083091451796103	9.883604418488508
4.141703504060247	6.378127488548064	5.341129020570743	9.181082875339246	9.926948503395737	4.2408442430644815	3.41171401655628	6.456883395611006	6.9326012891888125	4.034766003152534	3.6803093694474103	3.4960902681814843	3.606707311691395	3.3806089616863195	10.017644950448899
4.096169054279715	6.329649694917375	4.8767963402646	9.6973699626277	10.051390575329167	4.326286265768913	3.5797869516498273	6.365755956247264	6.6104508274244775	4.424014928219189	3.439402541584934	3.106295998698773	3.413926664969374	3.3760291053812606	9.86947171981678
4.772814349241792	5.795091724479276	4.780567135084582	10.38087956629698	9.958971040467668	4.617290093194027	3.5146739126984072	6.245291696373185	6.9214400931018885	4.15648214043707	3.9747856333806895	3.671966995302774	3.475955832901926	3.2786093007359947	10.36101143909246
4.667246331670697	6.265781924885369	4.889590357198403	9.069654316557797	10.150225254199716	4.78672757606275	3.534278281828227	6.302814811909194	6.907660801403612	4.582965518320904	3.448153694122952	3.593577649624685	3.3174421630034123	3.5124982727033682	9.912243533016367
4.394750745103076	6.616096074609826	4.839244884688346	9.011114672340431	9.923143333315538	4.763839625704067	3.68016608802217	6.328627823689498	6.663176789315485	4.1396944208095166	3.472892411992762	3.362416592272558	3.69460447839065	3.33150405664057	9.849254589723255
4.4615533641296805	6.224875691655098	5.437156877539946	9.152928303744352	9.775079984900351	4.484285006416662	3.380533682517917	6.425307294924822	7.002345026104847	4.193237614510099	3.607729862144395	3.139219301085542	3.499226686572564	3.535191751628214	10.068749598276966
4.588910382512709	5.8281585382449	5.116519515350369	9.537347249013166	9.860150845452635	4.284288714811283	3.3205703149634562	6.195660467297807	6.680026000209947	4.170303453391049	3.640372918628511	3.6337602416596506	3.3506027228870936	3.4939241452993897	10.209747984230361
4.9508316401749966	6.300645444288663	4.702523958289547	8.378431893366189	9.95372610102495	4.262052201352859	3.7144912387537286	6.316926732383044	6.702885618255363	4.28807292587646	3.7926150841476436	3.6639007880614822	3.076557460354796	3.3303649646504225	9.700258605785208
4.232855031771985	5.919126086628028	4.727674748689067	8.94297940390654	9.787250711767596	4.503638022643583	3.455275028877858	6.297137366423606	6.862522663327565	3.9620070918850763	3.9209455812782217	3.7172355096068315	3.2486227904240526	3.5871421553692886	9.8454867520253
4.6126283345607755	6.1500674399293205	5.1867979741616805	8.69856294542783	10.039432879347673	4.360193661121322	3.7474801514403215	6.479233810473715	6.9245684576371636	3.7903194723434006	3.551901901653968	3.576447672110683	3.638913886106714	3.3189840532663166	9.840336075763755
4.245632921311356	5.845730512910579	4.83832610939694	8.891770396454604	9.898507720318968	4.189983433721793	3.8481989783229045	6.277835488779023	6.996913153615606	4.407445761013567	3.677016622932087	3.091126420024087	3.6366377136258055	3.3107429585104455	9.769273889265179
4.1310903927454055	5.810891305658859	5.510889804641869	8.969609621713023	10.036491424767448	4.475626175759073	3.645304639915918	6.552188401811001	6.801626809048631	4.313080057124329	3.6748665699007206	3.5546796140665005	3.5652640950804733	3.09573956845719	9.894344762545204
4.47701870395427	6.244926385496375	4.994959813907048	9.112813662972108	9.986371388594675	4.30209793189551	3.8465291882800976	6.467889028633375	7.061596501080432	3.877303209941875	3.570627525129551	3.4249460343938307	3.4245757747639636	3.147534665389119	9.969537239106701
4.58788980713506	6.556868569454809	5.302759831615241	8.834874308283515	9.970745853600032	4.061107687940671	3.5048425571224673	6.442432093124553	6.7501422031077905	4.23719934666532	3.8942699926467124	3.310689774318521	3.722599394146178	3.300754280662785	9.635751766444871
4.1368890771863915	6.339097530933622	4.929721337727896	9.812088152782223	10.09863198797175	4.440416204467999	3.3173998637100346	6.69717970643463	6.874062370968301	4.317260869973809	3.9055409316727214	3.4713763077295496	3.655981682666111	3.394707780041043	9.831236959131171
4.425700991346737	5.9703029845771285	4.725505401479786	8.776612736739382	9.826820442367278	4.589675152262764	3.399267344581616	6.2832993851183945	6.772223252270779	3.936235565058702	3.737055391978567	3.5185818507871023	3.634190006377345	3.2921785284026437	9.716754330619025
