mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
4.608064170758754	5.729711676570776	5.18622754766243	9.75905552885236	9.68767097676068	4.247823334997627	3.4177175313752377	3.176058528262938	4.185898449365485	4.029841736407875	6.4157921279199845	3.1177898840110796	3.53767182689789	2.6985523822112816	9.8959978263131
4.75104321521452	5.753070851199621	4.931671305900867	8.80514137096811	9.75039629150908	4.33148621237356	3.263622265315409	3.323154845108421	4.325518763766766	4.4051414607774655	6.3638660737837816	3.111609998185599	3.4281805624760664	2.8619334095136715	9.88482747282197
3.713333465151666	5.680174410748135	5.294248308219467	9.152829348583834	9.732718170982716	4.284111812155088	2.8892602210328544	3.0830851871604628	3.9940826366106386	4.479020330143978	6.305697863522443	3.419925683846896	3.578860662677461	2.9656097244103155	9.85364210692174
3.9318346312766046	5.406579743302129	5.287556487862524	9.772166601257991	9.70206997063592	4.440313892728234	2.956075149042064	3.1072249225990083	4.232195105381813	4.185651625552693	6.414503466427507	2.978222855382191	3.7044489563044016	2.8306583918882473	10.352025830225053
4.354385334933815	6.1620392002058795	5.427040235653329	9.172491990739001	9.7988391907701	4.66732883624265	3.1980656942138483	3.192613649420779	4.409273399143033	4.203520372407634	6.772847379844472	2.7898939143356594	3.6560376839616	2.964232376093383	9.891994445368672
3.83921173664099	4.934219176591951	5.336227617733092	9.587082156413507	9.696507835117435	4.647180115285224	3.1033617793610024	3.089603128630827	3.5806903406098245	4.307329039101117	6.226255785775868	3.1383783229864517	3.6620062873300094	2.77242894804252	9.929483055196782
3.6291688548461463	5.5216065598607145	5.184412244037581	9.469520378259128	9.9718973600031	4.516471921388898	2.812359009569759	3.1173972424280674	4.016556597838585	4.018463087453234	6.248716661751574	3.44403156217324	3.155448722132077	2.656086723079806	10.052277803991666
4.617517178059656	5.916059501388465	4.471686368310328	9.02797344045692	9.853693028612275	4.191392176456631	3.067074407274278	3.462986081258546	4.33016207543827	4.033341014193722	6.528014680642937	3.6575301229495123	3.593733394259404	3.044250586417402	9.960081517164591
3.9952562132916323	6.04261982749477	5.014511558527375	9.268491886341884	9.870595406894129	4.420695858564913	3.117373995009191	3.2432873678653125	4.344132844461418	4.225886368435279	6.302524011821094	2.8112869760684553	3.3897028836010255	2.8236668883227902	9.933925924957265
4.64099043669391	6.274891290803821	5.283624105368688	8.89011946521558	9.737161902750248	4.344107801970467	2.8921993265836217	3.530656682418853	4.244453184955832	4.057925151908052	6.519828506587324	3.299776698891865	3.224440973136336	2.7853222868698064	9.885587756660323
4.097295130890445	5.674471675087439	5.272786256359022	9.561349588661514	9.91996768008173	4.25092732528888	2.409058051685762	3.4898563066876402	4.538740251803912	4.439332826427023	6.332702034735341	3.426361658160533	3.243393901412826	2.876744239279716	9.879862664083477
3.8861431607250245	6.423260461716857	5.111406781475379	9.413663151872576	9.811460928677056	4.099187430503531	3.1293100961511104	2.976489543892827	4.483851983345709	4.085207635010462	6.39376779197147	2.8991665225236556	3.2129681552792757	2.794362347670711	10.502787233825144
4.452616513610477	6.78566097800404	5.433926380003015	9.374812354664673	9.85603930513571	4.385324795848216	3.0654270006117397	3.428458651811712	4.6262826958038525	3.8315823699570237	6.173948828816296	3.6432256577408304	3.7656439059108835	2.796963272881355	10.247709461276896
4.357281833513057	6.277098692620487	5.3814451725580374	9.314741028788047	9.590628179388506	4.302611102274378	2.9943202745912654	3.4124048223129	4.245613683736325	4.075589663822255	6.591912211328221	3.5552341870476454	3.9178306089545063	2.608790852099803	9.958118005176622
3.914363543647166	6.837697711368615	5.112477224480992	9.685712740098454	9.743781604098974	4.41688859429717	2.9046107812393442	3.183477686026262	3.9992622845845305	4.683045310622332	6.465140125009003	3.2662884958760827	3.5546097375458423	2.6586904722431366	9.936929305774392
4.220646684653856	5.908697241678561	5.448699242270732	9.361814483749885	9.782287785248437	4.450689674036379	2.8574812224636754	2.872074640387362	4.184836181254779	3.7201985832681657	6.482237856981478	3.5480854625758576	3.723205809251335	2.797455142120866	10.036616185352157
3.6757622209816803	5.163364264741858	4.825115647404923	9.235329782037876	9.868759323764904	4.167261125590938	2.8559998430083575	3.1032169060703505	4.005098402346544	3.6654217785482266	6.112831420042354	3.3946327945306836	3.303684519449257	2.6426324262078302	10.04088893069462
3.773057200470901	6.013780060080226	4.8885564064095135	9.557103914953792	9.805174011991703	4.534288384438945	2.892870233702974	3.616317948085441	4.232134472332829	4.222909135694366	6.113116121244498	3.243927554391971	3.3448880180174707	3.1130922016838594	9.985625677244807
3.4069194529873945	6.557528790433126	5.014450127874737	9.402675522134588	9.873951492150686	4.313483473459371	2.5584655357815325	3.35568916282454	4.1875920283805	4.32730645483697	6.294622495298971	2.7716925442954	3.6750386764229312	3.1473309983696915	9.709275799444521
4.4830152387054	6.492432278098367	5.2782640532120935	9.036357940466903	9.994740030172904	4.135078412047859	3.2664448736627207	3.627549043939594	4.375677490055289	4.670674156033812	6.422942880876752	3.2593294645496984	3.359909697260489	2.5491231276340076	9.7457274293408
3.8608578380559915	6.465087471955768	5.720043374286818	8.962287413660633	9.447782144877923	4.17553701043957	3.26942427529756	3.066161879301474	4.2330816530338895	3.8529458783919597	6.439628433092992	3.422235654543328	3.533544607985293	2.702364494760572	10.124785413706915
4.004354436080748	5.884083535583088	4.960924519064344	8.876224092998218	9.977495773506035	4.157330458981162	2.564228745478548	3.469856296432383	4.270001472164076	3.839893466446433	6.272864470784111	2.8673076097304193	3.252163477049092	2.671989455315843	10.104731442571394
4.7666468471815175	5.943539720149756	4.880965994694603	9.08016160647678	9.616928364535735	4.354238043111272	2.882068166929907	3.1664020098416916	4.560011112288867	4.220932921455257	6.567129225059142	3.1039241609659713	3.3231633774485556	2.6338040984646716	10.019063003086142
3.745929571587199	6.572045433766308	5.7036758616366265	9.69615378802015	10.057173213216442	4.332027543517593	3.026564903299196	3.1567008673705512	4.228075850975847	3.960979004562948	6.329393888803716	3.3558958599903588	3.3140372142498555	2.818874737125903	10.370996223250243
4.226376493643455	5.997357266164992	5.756108065869065	8.856269302783629	9.457127677881742	4.2973307920187365	3.0006876848444226	3.4715327804539813	3.897243445907442	4.070968594637994	6.689533967865348	3.3023433588390882	3.0103572613979526	2.674601938441462	9.955444416723989
4.0583621880641605	6.500848800859229	7.693284481133137	9.387712658524183	9.94972902280414	4.121759513485064	3.0802797720486272	3.363208857539467	4.141598554901818	4.068610417863107	5.762798034190963	3.189951565348726	3.425919268029779	2.8269635495622514	9.852125004582858
4.582745121593693	6.797753835272344	5.1472652305736535	9.312966963972691	9.78157750634778	4.047185553096222	2.697500700740792	3.2912141472014733	4.163748943502694	4.186256076845125	5.671732261352273	3.1895811164013903	3.4700157511208234	2.8225693848315854	10.129716227446767
4.058740540023668	6.393348038447196	4.900718710277106	9.053644875263087	9.765074358473116	4.051242662370503	2.950087909092002	2.955975807785786	4.055655578479071	4.173093952335817	5.92285103816143	3.084644461522178	3.584251851718817	2.8270808279484942	10.11044616099794
4.491011365006296	6.560355235838558	4.9520920762914065	8.848944016532313	10.213681061714773	4.164485738455075	3.382023789799131	3.1951304237734823	4.5083557419281854	4.23533479053546	6.743127648954876	3.0320320789996646	3.1539241601631054	2.5525266214952618	10.093011140146658
3.71621785987477	6.283477109779179	5.256470060410532	9.376997107249984	9.85026931358927	4.5181818704618575	2.9119511142680685	3.3204197256295145	3.5684885684623304	4.131932993881495	6.597092188400904	3.398390354065306	3.188410648716937	2.9056274895331096	9.96169754813449
4.527975446547035	6.594313726697497	5.253824732224552	8.906313754204781	9.910610270420905	4.195183955853457	2.5370565433550474	3.301984645831476	4.133876671817047	4.311984677032558	6.487695302787039	3.3218159980612505	3.5547365695640383	2.73526357013141	10.255071903407577
4.277949241062322	6.528033277809007	5.316043107401639	9.288152221505428	9.792405099852687	4.59902284236994	2.6404416446897208	3.5993932192519624	4.436897128385717	4.131123229732525	6.094980139520421	2.913832578666079	3.4679617634383386	2.894224552017398	9.85048833674911
4.640712112988923	5.67602093733463	4.952016482854751	8.786194754634122	9.727662781630341	4.275611976909949	2.4634501690102653	3.4745772792240768	4.324641351146791	4.2348409687148445	6.42037242324328	3.2363171991522734	3.2233360262812853	2.7334428533480604	10.019017972357489
4.078018969632967	5.348780346850097	4.918967666974542	9.060698303448385	9.953370997177359	4.044134445129008	2.8083343315797884	3.289127644404345	4.742471455371892	4.275708242566556	6.235381689083145	3.245603100267756	3.1662721521842316	3.1918134027799603	9.754530911812097
4.559966376771386	6.4581384551295535	5.219686782636469	9.348065802055844	9.793159689381627	4.645274206209037	3.218048887233757	3.3986049014164523	4.517175867324686	4.2691690622520895	6.261483895019208	3.3114408390946037	3.398826950806454	3.246761468331944	9.981818561715155
4.05119571351127	5.978592720857223	4.925228613100591	9.241863121034932	9.833628203007327	4.268382445737771	2.5907515785787556	2.847433620901242	4.254520925225483	4.503846853622235	6.507382875436405	3.0181394660196266	3.395042534307963	2.715187615485752	9.758880255069059
3.75759342997823	5.261344458074511	5.331570878324396	9.65552951466493	9.897613706033008	4.172022109904588	2.801111797586717	3.210809422356586	4.294439490513431	4.017033054089579	6.101898877658744	3.187404714655857	3.1666858440954497	2.620309603631037	9.917272894808368
4.490227641872963	5.723765668507283	5.408687000110347	9.140695787639032	9.78992764389733	4.346506746833724	2.899984364988548	3.122585216324806	4.634785509312103	3.8745351929246397	6.263529533325057	3.1043035775404557	3.1415139123311224	2.8256529877176404	9.92804186030803
3.7165559225628675	6.203327700570641	4.932716982385035	9.054852538999132	9.80119963572668	4.718317811655587	2.619756336213785	3.135447476636107	4.402237430261114	4.2760803712761195	6.333267700173293	3.2798077478830563	3.2264824174552653	2.5456948650718374	10.533257662427763
4.022319256075204	5.865645587577705	4.823167344711756	9.571445401422496	9.591001758969744	4.307766212715596	2.8774197244782447	3.2546142246196728	4.493030120473233	3.9346120413504213	6.169662677882494	2.784241900584042	3.4746824859741605	2.9542778402880043	10.1854327064787
3.9873374041719187	5.967437247982018	5.400838447253905	9.033009379834434	9.745300152835991	4.066681310475467	3.1768168002623836	3.0760007903245534	4.31866315861952	4.1206851944387966	6.1257262905827385	3.2409117741157045	3.30308265826048	2.436877614648239	9.972023755283226
4.071903809336848	5.832883125960214	4.570247993774993	9.12251824668467	9.6488385633628	4.482485336284361	3.196559636962568	3.615651719043578	4.232344946635891	4.188905206201446	6.313055615431067	3.168036501248401	3.2611838895364733	2.54453179356156	9.98836928088803
4.326327936361045	6.514678245499101	5.420022359617728	9.165747569933755	9.544738569617856	4.505918605969841	3.025785485832734	3.32206370520629	4.342997730583522	4.198259050844676	6.068593605216195	3.219626736102875	3.558409454662855	3.0797053868619946	9.918307616213768
4.247619252367205	5.708390083825318	4.900392553586615	9.20165355599994	9.557245842683095	4.644323349136618	2.8902347713865306	3.308496122002429	4.15776980274895	3.6754422240158364	6.641505555517406	3.232086442965929	3.4606912132907484	3.194926646454417	10.00298951334463
4.437915408235058	5.918089050144197	4.7664517333375995	8.620371309197836	9.689596631163104	4.039996418987038	2.9758574599908387	3.3387380638194153	4.310649917653076	4.331846838588519	6.104099266016404	2.9998636272898906	3.195196830519203	2.9326000480649834	10.10956223334979
4.339107052684239	6.173999653097376	5.03712073042492	8.918177569913913	9.643289709295326	4.887566825241362	3.134807578344693	3.209734969334863	4.343592439277067	4.503309771505482	6.111985237073872	3.243718224407774	3.4313884890042017	2.4231972989053507	9.95892102216221
3.9205151510062417	5.7670189313017755	5.304806108001577	8.949008382086792	9.930656388465836	4.437842458126409	2.779980783789388	2.9675932686099937	4.599030802668866	4.198540100869964	6.142349932638753	2.942188315938308	4.781242290282668	2.6986929568511115	10.350769251107563
3.6656659102005604	5.51013092132461	5.20556697315348	8.98782087406602	9.850047223793647	4.416216827334493	2.6931023378305206	3.345187149334404	4.407490051798558	4.0559616951535	6.271773552042985	3.2565483118858114	4.201776653530937	2.5915072070934495	10.012306916678499
3.595403323918734	5.284878193393719	4.791874844987813	9.397428697228392	9.694240356512312	4.4239795706603555	2.7643450447749265	3.3708938815140854	4.028467305175899	3.7054359887409665	6.4302905271401904	2.9088113120167827	4.346738254492165	2.7864418632365746	10.026317648343516
4.6077987848565165	6.201547103112321	5.263200929853859	9.250255754463957	9.778423425938119	4.579669115233787	2.703628839934235	3.067625154982461	4.663239051102423	4.232717498848952	6.307414322155088	3.0070587334546053	4.1358011420971685	2.676626784006278	9.912061771269888
4.067742174629443	6.228891975309711	4.762387483578702	9.076267875672283	9.84227358575922	3.944038027389933	2.7780443085284676	3.299188342004979	4.1358676132469165	3.8970947170795736	6.461521343762415	3.379541347676271	3.7041220506196337	2.9165889220503125	9.82359248777917
4.360835489549278	5.520438591160286	5.056922635766758	9.635161637859364	9.716873759821345	4.133709529009949	2.7321320375532148	3.557236629329274	4.269819171226089	3.8131647989487636	6.516627877862324	3.6048532573669796	3.6363138733510945	2.6201454812840095	10.012131169040114
4.34897630645514	5.805945491441848	5.533899064546223	8.941247347459857	9.726534679101565	4.6394063870269715	2.6766816735463905	3.1476878441819207	4.483138600807633	4.386325226682062	6.353824300358696	2.987681593380995	3.3496366068802206	2.808791924963161	10.037001517126855
