mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
4.032276850043493	5.257576875854808	5.668865745005124	9.18231392187792	9.927076776329475	4.006878656107394	6.003840488660342	4.195002796075678	7.097617384583557	6.146441847536545	3.516726599612203	6.9833716025888695	3.2767861516149757	4.9881391799985115	9.746800871061772
3.9992754746546035	4.660310580979965	5.334832234953173	10.006505138548466	9.82453929260049	3.7141176855057583	5.562172073062084	3.6791942624310883	6.3099491165436685	6.279193225587276	3.6814164895820065	6.930481029595796	3.3053384268277344	4.81548764212288	10.246299054152438
3.8093973228545344	5.45083074676889	5.040820761238206	10.207828936023873	10.320946698553525	4.618086945788538	6.172661079135753	3.7903547790558405	7.036880697513317	6.472470163702805	3.2135009103292322	6.6835972408509114	3.1070670408725696	3.7024191269777273	9.830179332666958
5.152339324386772	5.11478379545753	5.933601839581891	9.409289169536265	9.957543432190931	4.284551844737168	6.17491633623634	2.9985846105975846	6.514054172118029	6.234242383395535	3.4927998155105913	6.795901873030203	3.068098682191253	3.401954205835763	9.797120195851749
4.517120141365645	5.708320566600367	5.803467981186754	9.745229752333215	9.930074848467726	4.387011590210742	5.736556805967382	3.2109932114875295	6.607406033570773	6.0757586012966796	3.579984264047269	7.075290895953647	2.9935020686622535	3.5159732609402456	9.804637736188022
4.485424202149794	5.764475683638126	5.74952993465472	9.759969015913295	9.784926545482708	3.8126082190248747	6.017577554383805	3.425723080901858	6.467764491761524	6.521604562136856	3.8055849093096894	6.736369015173456	3.144864179263599	3.0098998867538698	9.73993909749027
4.401104597068453	5.5676295024852	5.433593904705937	9.134137427495137	9.659947925166325	4.294837191586394	5.674111738696019	3.6051370821041546	6.461587121021048	6.222703275839936	3.2578195711364857	6.963451143458376	3.4991705774634583	4.743435518003951	9.836061583262142
3.760467292597611	4.860002019585867	4.973916443461018	8.669595373509807	9.91017935784362	4.063956216777877	6.094113076921362	3.452839504816359	6.432775940562156	6.864534512408343	3.465892444019879	6.610966707745376	3.2533019196315487	5.047050290652916	10.351429895144946
4.3689662423318865	5.385947560276644	5.420835738683762	9.45269031721156	9.87654559319879	4.354811855576193	5.742918546092838	2.9461338251166085	6.483383913523179	6.4856174381133505	3.0153641521180017	6.789952953541649	3.666809818243768	4.478906121183374	10.151435703995872
3.782166663753586	5.685537335483947	5.152983363073588	8.968150116616583	9.53213931985887	3.9128236214253582	5.692469987368264	3.0789624577754493	6.544794513331758	6.271660373579289	3.1582068176437286	6.591320015690929	3.705689756068964	4.596081333292358	9.438702419992117
3.86652131660285	6.883326812569159	6.030137355834905	9.913013327014522	9.831755507658388	4.266019678825267	5.913007413733568	3.330891838834891	6.488391491010837	6.690656339226532	3.1067773573953277	6.616109220972682	3.4852128020490563	3.000690078330004	9.736342724744699
3.7600808039498457	7.088085180333318	5.744478574857816	9.386395311889919	9.933002805352038	4.616445976079667	5.623286396229149	3.4024142662269083	6.564445728478718	5.891263888386905	3.197684378987074	6.859467654665915	3.2100013613847658	4.723671731736378	9.391132765702897
4.025719540211689	6.656477476122636	6.3093680469597055	10.36365487564487	9.969288422621972	3.899142850804187	5.730744817466727	2.8604285933367675	6.520732707379231	6.441285327278862	3.314494708789601	6.75039039957693	3.2716511587539934	4.725082460191912	9.89552199045588
4.126684793062568	5.747515743119463	5.532932713364917	9.695591102039778	9.72605256357955	4.183344361930888	5.4555503280036595	2.8954975121385695	6.517511484283636	6.27732480250067	3.377597608681775	6.829291712133014	3.1564539098068884	5.291871605567293	9.77126187258844
4.096111372263442	5.500014795524976	5.234337474604152	9.630065942090168	9.812187368254001	3.9588466590686444	5.803645681544736	2.9396730453996964	6.485341244260194	6.059370004766043	3.0529783452351453	6.774952454589842	3.3282541262277405	5.117677689953849	9.769267150180413
4.464358523202606	6.281984700448382	5.2222824083925845	10.108131180417347	10.081493129218531	4.339158527717262	5.970046932437114	3.5940193421107107	6.032387955432947	6.438432060229601	3.243943898217775	6.810886705752862	3.1995116457833683	4.956261368870692	9.93243747459012
4.648560567860889	6.732869275240484	5.4884886631689564	9.772938362341105	10.025905951790543	4.285185027670368	5.635086714587857	3.365248100424958	6.585398872187609	6.696919610278405	3.2016747371878953	6.822772388288582	3.049210989691164	5.194979801598259	9.851188863510208
4.2053655808508035	5.408635304583671	5.80117799977276	9.380556408315643	9.825319436244518	3.5790364869491356	5.818412059151633	2.6087657682127787	6.4785347403854034	6.414264555066164	2.8279519768727153	6.529704070882878	3.107189265584981	4.737708349567178	9.762484630471054
3.9520495512587224	7.471861207259791	5.922677128562671	9.753754621056723	9.85573159710542	4.128870794063756	5.544011391655981	5.940756914874241	6.621384961641807	6.181762597872461	3.3896469987288533	6.547448293792388	3.5243035044631426	4.993161059425606	9.741993855336869
3.824372918132071	6.077827066074858	5.39521227310082	9.767051565969247	9.758976797480175	3.851903388937512	5.820647056979451	5.546167073041009	6.338011037100395	5.8822052802003135	3.4741383886984756	6.800423089337224	3.074340847913339	4.91846462990276	10.529358787534028
3.6981430652973386	6.097497505447867	5.716313004575744	8.6116830406229	9.92536946654347	4.059635335728669	5.798865038009365	5.4009192791638805	6.187756675551237	6.121882078879554	3.0697188196964222	6.602806305000298	2.9894497468248944	4.794690777239416	10.034962783935125
3.9537176881914484	6.566388502639069	5.402089860741843	9.331617179419903	9.657062687819328	3.9828049681702917	5.731150288418897	5.740489657832457	6.262951975494142	6.420761081058041	2.8598951031118776	6.526680318211257	3.0553685680699343	3.7779514114374457	9.77084093816058
5.253044404959543	6.331840078745117	5.745769054410377	9.458672783995878	9.87850468847652	4.265391333888874	5.593281205817889	5.477007853269013	6.48245301687637	6.180466206559969	2.9674094770749235	6.78527450007041	3.309788483820816	3.8377941294131794	9.765040984368817
3.4896915945272604	6.72272774558879	5.624046992298248	9.66464331641935	9.708388054326786	3.7340198587179914	5.687302827418151	5.318924335380952	6.54496456545575	6.12405303895226	3.09155557302129	6.826191983119633	3.050835310803629	3.312425014022575	9.811810984573453
3.216273214203028	6.847920705602177	5.568386133033389	9.835366149917567	9.73464170570065	4.026885087859471	5.536747861172189	5.274566077764841	6.408554257336687	6.210633153465136	2.8595782762553528	6.598361877815277	3.400460761871944	4.488304159133553	9.770710687056624
4.20633259873213	6.740941825654236	5.572786125544257	9.126739052644	10.010265413163122	4.282673550907972	5.70894955647683	5.425063117868776	6.093538558811815	6.225591008821231	3.071400337749567	6.737209616349435	3.5171209416974354	4.349439119376639	9.499363454533743
3.6524845069416365	5.5596349722538285	5.357687350239981	9.399166858568867	9.89519588827037	4.219918673428527	5.663559088732953	4.926052670796522	6.163173014044496	6.415163428301308	2.8156815143631433	6.713903147591918	3.097578323024895	3.039388938257726	9.854398399237786
4.280951174657937	5.965088042027596	5.422475223366837	9.321708563061579	9.769552574316375	4.118697789442125	5.587265276284143	5.261580424557712	6.4891922152641515	5.782290870874742	2.9863014352727193	6.723219039996347	3.155521349016469	2.8758705370333595	9.711470202401584
4.266474884152296	5.181702875862851	5.2982189912854984	8.819304028188386	9.82182890373624	3.9378337733926454	5.551393840090215	5.311698427443588	6.525678675430651	6.24083227164323	2.8769860028610204	6.597617153484594	3.247099217022457	5.025384329660844	9.647270105638643
3.9683774645535284	4.771181505187372	6.073331038302705	9.913660367907134	9.797652086191071	4.2122028060206995	5.669125630950989	4.8855696665686645	6.23807395871183	6.099278402664331	2.76147847267234	7.117332057131009	3.288634097196459	5.026697731827421	9.883811597462941
4.14584870116018	7.903861897590742	5.542730254904282	8.494876962958436	9.865218823125527	4.495189115735004	5.548805305691147	5.02085482873512	6.193521398590032	6.490083457035333	3.219593740924722	6.84152792764438	2.951315690174299	4.863053727180614	9.867353941840713
4.462317311411501	5.232015764776154	5.145625572631153	9.544996330051914	9.782637865008997	4.512631879449718	5.645105374381392	4.948488451097749	6.332593487179131	5.869017636468224	3.030593247364972	6.825176519502983	2.8747555656566868	5.1292109999357445	9.814348664606962
3.5247774211093383	5.478602472223905	5.58100359539274	9.68047305088815	9.792671780245625	4.047344672344864	5.2871970536786685	4.995417650225103	6.210683434183784	6.430845176311716	2.775230909980655	6.6343922287707855	3.1484626575222356	4.78613170563138	9.77424693896932
4.082293827811804	6.916512960065121	5.398520241693167	10.013171601020584	9.862740620684255	4.150589387625205	5.500924311378154	5.341441082990963	6.38286531064856	6.057632298898926	2.8087749538082916	6.884785003203525	3.1916666218192504	4.89447806614261	10.405094238841484
4.0844280902047165	6.147896356521833	5.883840900108931	9.25274895393407	9.777344279193983	4.05374544787572	5.752853523755696	5.1389514504942735	6.490053918640185	6.17227551061499	3.2201554160954817	6.5976660397428635	2.969409883176476	4.743644486065503	9.93105256810164
3.436830493951052	5.546230140474904	5.586880373086541	7.952396552174183	9.803499635202167	3.729373692317191	5.936647058584928	5.2477404505375	6.55152866616653	5.891656300603127	3.0924774061858953	6.611601916815894	3.056158565053503	4.759240313627551	9.352546131188927
4.093683538459931	5.541786965447309	5.6296380175627725	9.679147617248152	9.781404676252713	3.851441710194079	5.363112916179038	5.010401334723559	6.380940061364088	5.967638600407514	3.109028489832383	6.555130400175327	3.198314940083619	4.646150199450846	9.898449459701686
4.277768711348551	7.510722947606199	5.363228237779187	9.39228843437172	9.923157075733197	4.191073484679978	5.428979424034883	4.9316825252295535	6.444090078943254	6.234623379813013	3.0272447764296273	6.909046382722763	3.100245850386705	4.861102040454437	10.511244612345655
3.627493734221218	5.784624583176371	5.18575088787099	9.00163025953958	9.700795223440256	4.031079332880712	5.593385493625618	4.936062711559605	6.29552653662971	6.073174506482674	3.193907294426109	6.791932047340307	3.420314081039861	4.9023234105432385	9.618073739508073
4.188527762537349	5.822840131402538	5.46252845446193	9.822476557065341	9.96760938770388	3.584768104856588	5.229886083145112	5.007432890307615	6.088930553611018	5.96977153873416	3.2179669585496518	6.288756811394535	3.289807759186276	4.8959840135214625	9.695946307524492
3.6468191516308366	5.947149780860351	5.5311539608237	9.557393865845683	9.792566086336786	4.669431373959661	5.880723110896074	5.097868804903425	6.296341780221151	6.102062769728223	2.7263040995722245	6.5191101556942375	3.0575894746671635	4.7470477928359625	9.87719961632849
4.121393941207739	6.070780216848484	4.9771952613826915	8.764675107807605	9.843824289051685	4.743455830075241	5.136792237506498	4.685905983758001	6.248930086577969	6.0788767466481755	2.999228149741286	6.562414993418243	3.148666152162019	4.851153406798641	9.672704305595621
3.744630393302734	5.820579160536978	4.680667964505138	9.274750892082624	9.722328727225008	3.8670808759480106	5.8044369191630105	4.68787519895322	6.082392940423345	6.220921440207162	3.1229205391899737	6.800347347739137	2.9672590154044243	4.999071293691653	9.786509888791729
4.048666674972546	6.929428314650335	4.721379059266208	9.028210683436548	9.800356940574511	4.46497365233048	5.574385518863299	4.5687981350474685	6.361867013301731	6.008129783470235	3.2303330269601247	6.087070677528812	2.8146462592596446	4.652143049856467	9.791517338532396
4.433470901156168	9.198862255856907	4.898601703328547	9.08850524874743	9.893418703217781	4.061683249080315	5.676291416621618	4.971823191285228	6.162647291579063	6.476617947738043	2.9933338521550463	6.288758890594717	3.376265763740204	4.8516397766982875	9.788911080996524
3.4497813811876394	5.52848246375804	4.74581276719429	9.539527743668932	9.997733787617198	3.8783520860797362	5.285612477549176	4.293992212709279	6.2994584241961284	6.41941317341695	2.8195967953625076	6.243395055849512	3.2267313646675304	4.730361813310653	9.775929581747052
3.8684330162714544	6.037633447922673	4.952391179975334	8.977771312642837	9.973443788860061	3.975060884789477	4.806003786072017	4.734279309031727	6.083818377651647	5.978871327666383	2.6941564570135665	6.336733690747337	3.107328995382258	4.455187362962133	9.407339039929589
4.258936922425608	6.099250061509639	5.038725975266007	9.895774666620309	9.943579469734415	3.7767370603903005	5.421052344934015	4.78632929185151	6.377085179814625	6.037466774094813	3.179032032707425	6.2272285241030065	2.8317488163117566	4.5832120868076265	9.769985924501722
3.941469134185616	7.378805449054538	5.425331158269098	9.150728204283013	10.137273812870099	4.951886309598922	5.45025028310487	4.706025124526329	6.309911107911504	6.019878151566222	2.943220239769245	6.750973900533759	2.9333844982404607	4.635727674901806	9.769219958560502
4.257538098079343	7.018007228073822	4.881598639279677	9.759087521299026	9.635528876762493	5.116098580610014	5.224418709318824	4.501669548758507	6.106297095799302	5.70059086858434	3.20053471265007	6.818654258542782	2.9269507720282553	4.4394101808779105	9.609345936981164
3.6044617677438553	7.065042128731095	4.69966819586182	9.379258183733523	10.082471504504836	4.916893026769197	5.3297773742553325	4.552732824392519	6.209327218921554	6.022680819887574	3.080588000676111	6.346683099305245	2.9385764509698364	4.460637322499385	9.847050278168954
4.337595458005183	6.550816576997981	5.633048016787792	10.050757790526934	9.807645408948716	5.079753907087742	5.2380096546580655	4.887106158835017	6.281691206763362	6.182111266425978	3.089091690443564	6.581992397456285	3.0243184543241286	4.843636427688527	9.71453432967529
3.471917544176754	6.268015318136628	5.862397274660733	9.3221579034468	9.866960384239038	4.550141674379102	5.262600007867485	4.621548938410189	5.935070413376768	5.933038578799833	3.0499028842153746	6.431263264210074	3.2713035983572336	4.692458916803389	10.045218717417358
