mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
4.143719704167129	3.7291288622315926	0.48085649244854467	8.453704454676124	6.35621243949742	0.49088078030685084	0.4329687320046359	1.2354303437574605	0.4554078263127161	0.4871222103576679	0.4976605348920495	0.5449109834070675	0.5076810710384063	3.0027348300974688	1.82684481924687
4.080841075262392	3.6881191178591846	0.4785766677529299	8.342776889427459	6.359365444315515	0.5009954384705889	0.43061630034476556	1.2403607449913734	0.45012558040663814	0.49906621574500043	0.4988753044383746	0.553321621377269	0.50427059644831	3.0064257657049365	1.813603474149258
4.115452802449208	3.7552596924188992	0.47699412443193323	8.233813644539437	6.364441126350512	0.4940003330686763	0.44128007705188194	1.2326246393154552	0.4447590699268925	0.48505309600861735	0.5117841593969795	0.5435349964557795	0.49050196825655995	3.005157597586721	1.790832283262626
4.086771026476523	3.736315024736304	0.48131461496559463	8.503232282886632	6.383149474874102	0.4761592853281858	0.44008807791216414	1.2273227617369378	0.4458236306945924	0.4936449332562459	0.49070127133051505	0.5466250573092867	0.5121058800758352	2.987256551727893	1.8180574276901673
4.091659156339352	3.735576586574411	0.48445453019248014	8.503954075151531	6.365021885367765	0.4735266854361036	0.4394199749084331	1.226188655918687	0.45641111745895074	0.5116835155167434	0.5079217751328007	0.5375191093054221	0.5019408665593302	2.9959041680630643	1.8072413154806242
4.111317301730768	3.7786747789043664	0.48432913408501843	8.551657133839404	6.378020598508915	0.49458555846812363	0.4208456559843805	1.2597136301460465	0.4577294281959618	0.48375234702803876	0.48352954145685895	0.5524487851978507	0.5010031962509336	2.989135407652904	1.8211516800311398
4.0185924282783745	3.687455363522857	0.4984904562916818	8.15782747578685	6.372886730581088	0.49507218462288205	0.4299536725202133	1.2421626271329191	0.44860448808815195	0.4852263751063288	0.4823263085631968	0.5479633654236604	0.4949029871196053	2.9694995057886797	1.8052297813119424
4.089993364398134	3.6513223415460834	0.46418645372671774	8.120159731982938	6.387612000917385	0.48512469718121376	0.41715075939408935	1.2202271126577602	0.4431805655223746	0.48807554568355366	0.4734244266972348	0.5514173247918915	0.4847238072644768	2.9572550066615753	1.8196228177554346
4.142051368920908	3.695530765084065	0.49698236588809747	8.253168808699234	6.385798190313995	0.5071033863195966	0.4285093205983749	1.2513192368454105	0.4524835048162798	0.4960106903616966	0.49827526462563687	0.5489889412702296	0.4840040844902492	3.004657807963575	1.8115367817364867
4.051305441232396	3.626311112193802	0.47663990710337173	8.42803057971309	6.382166994037107	0.48491511866199677	0.42623433590235954	1.2547194125648635	0.4471633466622559	0.4789541444407252	0.5020858917187793	0.5549708978462241	0.4800936728194607	3.0139794684102124	1.8223762070457665
4.091415642876009	3.6316263426605713	0.4803239058882182	8.19079140742807	6.385295354522771	0.47616049689928863	0.42957721737285426	1.2443806283298067	0.4466746345124052	0.4958320153526949	0.498685638439605	0.5469785652214941	0.47662390038947566	2.9934378215032025	1.7957908244725767
4.180841203120083	3.6526398095272796	0.4679929937204005	8.218494694659253	6.3882243305231174	0.4742491453508133	0.42969049085689265	1.2212103048100496	0.44846602363106775	0.4998995392510414	0.4865820242920378	0.5559213940389991	0.48386720270544314	2.9880253399574985	1.8046777008166788
3.9798743624938027	3.6469240745817024	0.492237473818649	8.526080023139654	6.383409827127542	0.4919533329620516	0.43483850518067224	1.257167895746584	0.446177803229468	0.49513155806214815	0.5048561797819594	0.5374441141077297	0.46601516566723267	2.95642169368796	1.811037860036916
4.140439735384614	3.719325795521312	0.4833297759830452	8.279637543331814	6.402919821657573	0.4870814630505487	0.43262896047073696	1.2373579179804675	0.45688234774798286	0.49323790879148327	0.494238604952735	0.5499544697573716	0.4858576539548166	2.965233094489652	1.8308693822907898
4.032099696940751	3.7273158025956623	0.4831640964359215	8.43209125570258	6.384494081048443	0.49594404951482174	0.4415900584879992	1.2391508215823652	0.46357426107533545	0.5081068827343921	0.5170897789048119	0.5528742954546665	0.47386549527949473	2.992723023266622	1.8290959914413079
4.128478963870007	3.6806891897733336	0.4906958498912075	8.255763339930237	6.391895341688356	0.48928313127107226	0.4385457112579989	1.2587206691436983	0.45232282004475605	0.5060180102810902	0.48610565624293645	0.5473349371950808	0.47570395405801114	3.0001873836966864	1.8397044403176417
4.140454771148507	3.630155905082565	0.4692387944769338	8.251771077092023	6.3784286795210585	0.4974895364181637	0.42122787352801544	1.2444774214462566	0.4453496601956246	0.48824572542772926	0.4840128862484726	0.5517156560815193	0.46462722537025924	3.0033042487616726	1.8228658988013904
4.090838337907624	3.6963654275473097	0.48915286778229744	8.35871044665115	6.39958815382566	0.506871221354682	0.4373514234514375	1.2578290218086243	0.4568953405374882	0.4937732289940656	0.4954092163515962	0.5421320102815347	0.4822959722705924	2.973542935316167	1.7998302855606976
4.110978291191393	3.6425478337612396	0.4845319126950017	8.338265816965652	6.391545899897427	0.5037222404062528	0.44176022625558403	1.245998143127862	0.4604661804043711	0.4806451762404889	0.5016057956993744	0.5480578449133411	0.4971267704049376	2.991574321170946	1.8048440542914992
4.126851347420928	3.7103897270132196	0.4923472567060105	8.316036826404325	6.404411974010083	0.4932784001523029	0.4360218133770403	1.2245368955092755	0.4510951510340779	0.49470084638936657	0.49947578511945045	0.5571497605632351	0.488414362608126	3.0101087567271727	1.8045654569617786
4.066879922467185	3.6785913217912944	0.4849800369681409	8.283862248679663	6.372836704579745	0.48460140454442435	0.42979397291683935	1.2700918393469043	0.4686034857305125	0.47330856083744444	0.5032843488797559	0.5527117088345043	0.48135805564538986	3.000058445681091	1.8100887684788296
4.209551260058004	3.7388375570915224	0.49322432526699717	8.285660164667208	6.4072302316809155	0.48133940371550904	0.4395262936603661	1.2326170311110607	0.4556451689318315	0.4828325607299307	0.4817941701086996	0.5617682750589466	0.47723128673031195	2.9782130069903636	1.8281994159512283
4.140790136801442	3.728871046217563	0.49820672336925975	8.320456998052856	6.399754258568542	0.4976185454069443	0.42897913740957616	1.2570296052707386	0.4551714675573927	0.4775372664279159	0.49778491544058817	0.5522082275692731	0.46851032128512005	2.977113353590836	1.8370663792519875
4.062268018282971	3.6962526642498053	0.48617258028879673	8.200544855241365	6.41284200441298	0.49660716618747736	0.42880534532391323	1.2505420330609684	0.44610636071624327	0.49243358683333033	0.4897715445760615	0.5450399877471053	0.45490574533699546	2.9810475519242963	1.8241642718396311
4.077795570009134	3.7422250413628695	0.4849084289611631	8.414950952138181	6.407626239323219	0.4828826906611624	0.4201104245177666	1.2174863011351609	0.4424023798958947	0.48730744877735527	0.5038079420922464	0.549873309872613	0.4838953063749345	2.9696525689335997	1.8396447280895907
4.101462617055396	3.744642173562332	0.4851562669308121	8.418584048776312	6.415277511961141	0.5009370166948057	0.4427940922183069	1.2185051532337638	0.4507225554121294	0.5080290774560372	0.5122886045166009	0.5537529933099764	0.47312219026904573	2.9160966358311704	1.815642944133795
4.102778030201729	3.695284412993387	0.4999946897353005	8.455804813419759	6.385618005479086	0.48700002074531606	0.44092104179458746	1.2442091083524283	0.45076673118109906	0.4934740223788181	0.5052464415308302	0.5512063768491691	0.4830957573482978	2.976497911322293	1.827694760691184
4.114335332755412	3.616930110804749	0.48209859552811446	8.624845323851044	6.4191278249004755	0.48435767027829074	0.4262236062830964	1.2558556217805217	0.45587651415331903	0.5158094937009713	0.486949115020799	0.5470176005065415	0.4760424956469889	2.9917474482040065	1.8350670033534384
4.112254201899864	3.662753461130642	0.48106292410690565	8.411865605209181	6.412937466885506	0.48733883781137527	0.42693401852565416	1.2640253374585007	0.46393992821737357	0.49479036475358484	0.4896833620575207	0.5598179694552757	0.4704688895799108	2.948787232975166	1.8228316617194413
4.142110533941943	3.720622707426812	0.46856848386419686	8.355918124805187	6.404503926734908	0.49124415993641196	0.4218775420319606	1.2289439514306082	0.4621548462220153	0.47541235001504867	0.4923015043163926	0.5565017021924761	0.4434137995492138	2.934697287289655	1.8095011486742523
4.179093853860919	3.6967173534103956	0.4681342044571341	8.272795137736782	6.414344457143852	0.49506413639586333	0.41952821219093195	1.2251711843140887	0.457339716219565	0.4770268479102605	0.4645104042823722	0.5577862770318656	0.480461818385172	2.94904855430388	1.7848500579977125
4.058416037519311	3.7037146224684134	0.47358726121649286	8.450531991159883	6.399718446690539	0.4755087106504238	0.4208943461522098	1.2349315419620457	0.456617124053396	0.48974767166514904	0.4832825655779352	0.5598251160124481	0.4664578726376533	2.9734342798403364	1.8121954210660163
4.1793395510293925	3.718230127796471	0.4779722815058613	8.256232257038793	6.403472247442028	0.4945561354834931	0.4332184631595601	1.2435823126434156	0.46283303343419674	0.47872407916375403	0.49492312621057105	0.5381127303725047	0.47924090118702817	2.943283462586017	1.823463093420091
4.053073751137503	3.7914929075869765	0.48834910827066713	8.332366536126255	6.392252387323759	0.49071049162849717	0.42293776306193104	1.2401548499180401	0.450452787994907	0.4876043440261866	0.49588036319051904	0.5459111125162391	0.49308964019135815	2.96142997305467	1.8257707540313999
4.061161695023293	3.679119681321381	0.47357177030322317	8.416026684088257	6.403628483151264	0.49155735759725105	0.4312113612849403	1.2514965321221756	0.45541015151639536	0.48126493663860725	0.48840136671567563	0.5594538451108771	0.45740782516459155	2.9382148511809008	1.8187090080812207
4.1498448720888685	3.65056932853021	0.4970894934444738	8.462230734765487	6.395510987236432	0.48777660549535773	0.42724502972293776	1.2548856387497775	0.45823845627599774	0.5023317250375116	0.4881541958984701	0.5618935300873632	0.4567718784773741	2.9116793907200442	1.8296754459677278
4.153642263137751	3.6500489319521434	0.5022152166220563	8.410671924491819	6.399969455175699	0.478461052192075	0.4298200243477974	1.234729058039317	0.4522071884137239	0.4959916887942591	0.4899336722963421	0.5428396544259458	0.4770724905265997	2.947329388307514	1.822186881611394
4.089757592250783	3.665064480028228	0.4695744361390258	8.752985734019076	6.401298465250722	0.49241380758239306	0.4256459692559538	1.2515834345386314	0.4509059346913159	0.4678446379729148	0.5022077971430144	0.5443876722281359	0.45359123203268265	2.9627497493583537	1.8074258781412977
4.100483672980893	3.6872459781940714	0.48179001893417106	8.369667567090172	6.406363708594059	0.497798084186387	0.42979145748514513	1.2336600480188837	0.4571932334613155	0.49260423528657354	0.4999577178224875	0.5395810679225044	0.45331147633719465	2.9434658637464057	1.8103559823493105
4.074723832738214	3.6499513793833565	0.49057312222908234	8.551466256526892	6.40100347976836	0.4911403439855035	0.4232536909590102	1.2613248887751196	0.4415973635243808	0.4800990128154309	0.4837024728798495	0.555710574724771	0.457817862036971	2.908328093303514	1.81108956031718
4.146278570961676	3.658340355387042	0.46778009008986254	8.4833778303163	6.39842228067945	0.49134019227616277	0.42344987207503376	1.2722894594676033	0.45377105732065726	0.482350196907049	0.4888420257059728	0.5470120168876682	0.4597960374843038	2.9349787063851105	1.8227815180041185
4.0829196558529395	3.6899299755834294	0.48609317972355637	8.642994746451341	6.425320265038447	0.49060445601275876	0.4297738117272416	1.2264029005949593	0.4533932656441601	0.48364798348139404	0.48322061292824897	0.5527847079908044	0.45899955376966606	2.9717153220103896	1.8084242821700591
4.09195497667928	3.649777955840817	0.478984986998968	8.639527657686875	6.429480555657319	0.4961636526053663	0.4309518259389393	1.2356818752579102	0.4524519786980632	0.5015959932141646	0.5111428785489213	0.5550538074761097	0.43887051150249523	2.9154273240091984	1.8396894947775055
4.217746806733912	3.730826108558267	0.4801590031871763	8.593683763831043	6.410685402764175	0.4770829984106241	0.4343580458114955	1.2357992812794796	0.44338514086279956	0.49724676261858936	0.48471753384513083	0.5516359737466116	0.4312484473897887	2.9417177353894397	1.8402340757698448
4.075315504659957	3.65367797821829	0.47876512598186977	8.488781996251229	6.42781583529993	0.4918498350832109	0.4306221868386213	1.250266974386758	0.4567097034294975	0.485651620778148	0.49563948316614087	0.5554343406473763	0.46041979171219904	2.890313782749441	1.8498688699447865
4.136847564591406	3.7282461907155486	0.47976543996154297	8.56446810129801	6.441567273691907	0.4864292987456847	0.4344361931676363	1.249653288493754	0.44009668585707523	0.48416152004677776	0.498116177331778	0.5440622005895375	0.4499575761452001	2.9401754874639554	1.8058829144116575
4.170862992363176	3.631489250865343	0.4937211527887209	8.501840252882785	6.42756593466989	0.49044174031979665	0.4235062858131667	1.2552265508987401	0.44720159305161283	0.5031909676594662	0.48671123467638655	0.5499782450711309	0.45674774309576927	2.9107035107956487	1.8056577511982266
4.037780852600922	3.646122608497542	0.4709441469149261	8.632179093572459	6.4095466834892925	0.49379055038509784	0.42375182344889645	1.256592555620252	0.4552839615891351	0.4849483448182294	0.48978341914576423	0.5581465487533113	0.45036569491043293	2.912512494878628	1.8112361261192886
4.130980145817743	3.6703638791142756	0.49023847747026683	8.615388212773023	6.422826762755369	0.4855125446576519	0.4342427785294364	1.2448074936068494	0.45669017145053237	0.49706894615147773	0.48472868014999004	0.5478886818343552	0.44794101943764564	2.903094547862546	1.803396146103758
4.152970170683814	3.688277481756487	0.477315133075687	8.535544859255337	6.430704588312499	0.47813217430991317	0.4181473233526911	1.232746637333005	0.4521004539664962	0.4907516492939597	0.5003943304568119	0.5507669865779449	0.43017511373377926	2.8958586044938026	1.803975569736726
3.9676592452832473	3.6515148556888235	0.4712331567646355	8.606842039823741	6.439019340636814	0.4862199712472511	0.42907340082990214	1.2457299878792518	0.4575329265369682	0.49134262318201105	0.5009645929647745	0.5482780184518149	0.4290609715746338	2.9330554233259645	1.8288878780383515
4.098798380861719	3.6417538572908486	0.4973903658347426	8.585204804436716	6.431262250605077	0.4973119359070599	0.431523909184095	1.2383471368646888	0.4526352550602075	0.5051092510388342	0.4914675108174422	0.5555974055672389	0.4245655270436559	2.9138587209124625	1.823971656180333
4.080673089584948	3.7113771846924206	0.4802616271561304	8.503473335691512	6.441478272155443	0.5013337401392444	0.4196269875347055	1.2566233183780726	0.4583262341411944	0.48708499954551515	0.4877682683465989	0.5493077350663347	0.4205894126123136	2.890479096722651	1.8251823714594146
4.084693429366728	3.745250289885702	0.47181773045618636	8.683884118347166	6.3960592854701845	0.49698488505555716	0.4290652896053865	1.2530497271605905	0.4500546918813264	0.48202966054751223	0.4932072350770281	0.5490600259068239	0.40240133040888654	2.8500141267640577	1.7915707619205166
4.101597462478304	3.698143191655173	0.4694605885243825	8.441207236705786	6.416724940324557	0.47336875226803327	0.42866682199946377	1.234228073647134	0.4714435522329615	0.5073197430733801	0.48429859915887113	0.5533395149676475	0.4155016302299889	2.8520963204416137	1.7988388533230268
4.099588892831176	3.689047562203059	0.48894429875076756	8.493321650299045	6.430752218398821	0.49136117965862747	0.43563145400965303	1.2438445668915568	0.45489534222705763	0.4768500737467429	0.4965924648637439	0.5408975800194767	0.39943082835717914	2.8389215117920807	1.7992531782925658
4.040464270958294	3.6343484006993614	0.46651104297295576	8.591127501691457	6.43410975246337	0.4903532539880352	0.43460962954946963	1.2380069949599521	0.44047651960526873	0.500111583532511	0.5151287162679171	0.5548226986485079	0.42689213123459013	2.78834615722697	1.8253792099179158
4.0243289933415545	3.6569204745925754	0.4897217404975601	8.62588405693567	6.422512059159109	0.48668818438361855	0.4219972672283504	1.2507154251031443	0.4472719875744514	0.49249835930352415	0.5085728912544538	0.5504726795600339	0.4050247818424724	2.8158349869357764	1.8233188807133967
4.105766063140699	3.6245679198769145	0.4712658179604431	8.631939427477258	6.407157112430397	0.48519921322002324	0.43623509644968156	1.2521401012333941	0.45608250264442	0.5105352383104987	0.5029983276546697	0.5488983386853048	0.39927892975866824	2.8195571721890897	1.8395702651527908
4.123464783163447	3.6463814241727	0.4818992797260771	8.591855048984318	6.427936040446128	0.4878462847038722	0.43461946093585774	1.2403278790461048	0.4542555998221011	0.4970307362775959	0.4845218706292699	0.5464479549147114	0.38353158304929413	2.8391922114445025	1.7818820866953309
4.157594493819236	3.6546681413153883	0.4628557114091186	8.520344426904954	6.4092457008509065	0.4921807863543408	0.4223827863477366	1.2442001088347199	0.44663516755212357	0.5010875493817439	0.5172029381361054	0.5465000549206964	0.4063485529361567	2.8563088718070944	1.7954167955345892
4.153776730501369	3.7050279957517964	0.48666601248209407	8.498492799354628	6.397778461484928	0.4756476508726842	0.4183063957009701	1.2363017226634665	0.4588724409293015	0.49311109515139173	0.505789884892026	0.5497597043022299	0.37574231015680964	2.827759309867684	1.8116086767463697
4.125945709414194	3.7508728077273465	0.4851519818851129	8.509458630340589	6.433585252884017	0.4969782484780748	0.4272516253317235	1.2263588824587204	0.4426732071866211	0.5121166636484145	0.501730076318752	0.5532419185526201	0.358359235344694	2.842054211818475	1.829983692617676
4.072971975652693	3.6623872943195503	0.48647945804478815	8.677625523575992	6.417806823865595	0.4838410825373109	0.4381983786294461	1.245096377233287	0.4592024772942815	0.47904333357659934	0.5046707149844325	0.5489823418327514	0.36020654921551165	2.8041473612297345	1.8164104152234082
4.130109097181491	3.6941269784892894	0.491203235703073	8.688738331307455	6.414299672599074	0.49476610984378305	0.4232879814394126	1.2477663611633145	0.464170218238324	0.48836099395152777	0.49746668814742234	0.5497913912156562	0.3442950688365235	2.8028561085053956	1.8213318257729898
4.047016298408852	3.6174125940689454	0.4707062799131202	8.856462830966988	6.431479854941498	0.4826086318078535	0.43797057768895015	1.240516929065875	0.4406379048830321	0.4845911876060363	0.482965468497377	0.5499507487102065	0.375996171314903	2.826938273010729	1.8099500685134875
4.155203986355183	3.7293122598841055	0.4781159813672409	8.563413055578739	6.43703608219164	0.4891666253492993	0.43389430253574496	1.2333953868258682	0.4499352726933957	0.49780718020626075	0.5099537991429246	0.5466132786346171	0.3591945258074642	2.799038847519287	1.7902146914480868
4.011927471744744	3.6548001516553046	0.48764778552979493	8.572470545469624	6.420555524842151	0.49409850367774677	0.41726382388512223	1.2434234665356518	0.4488773870822156	0.49313563684332457	0.4889205335413413	0.5526300161405017	0.35205981629874794	2.819500255510067	1.8092591256115058
4.089650200777961	3.5744632635524276	0.4834196380370181	8.55693104145049	6.436813107159284	0.49651053793824157	0.43003665461875623	1.2278551686263384	0.4481950817547616	0.4735856843098498	0.4975125505571263	0.5514215968308459	0.35451328419691935	2.7701788450311815	1.7727970115523497
4.126956249589933	3.710949037830583	0.4866230664623269	8.873877948555057	6.421839608865289	0.48137411448497025	0.426248104015802	1.2324639637757937	0.4512978934054153	0.4874437776902047	0.4986404074971633	0.5537984505608325	0.3361187865625004	2.74667421555874	1.7714622142345617
4.041519855025079	3.619122118514913	0.48678191137691956	8.609569575023688	6.4112902725735825	0.4824900844424333	0.43220359290184984	1.2295533614170617	0.4590961904871836	0.49669966956363437	0.5047704784494266	0.549930967348921	0.3308630902620897	2.8050480930468176	1.8029881306256574
4.003186248684415	3.6379709130127877	0.4829494279241947	8.669482746559133	6.415825499971162	0.491107973780678	0.444541483740313	1.2342844518209541	0.46039267426493335	0.484636551281015	0.4953274567890544	0.553019261606827	0.3178997193294489	2.7856537434597723	1.8030093464132844
4.055140628280352	3.7196082525744787	0.4781389152023934	8.583584500530005	6.415042799535672	0.5031226801040618	0.432036267001404	1.2371642696060885	0.45502622267935794	0.4825009135397408	0.49606017582697504	0.552732433028093	0.32486496601436854	2.7548307154536045	1.7637971511353774
4.050765094097634	3.6852758544575357	0.4812189405453094	8.84640802260977	6.454493364157289	0.4900944955106347	0.4219385209046494	1.2426420518736818	0.442793716172421	0.48326705079773274	0.5095641430403578	0.5408408755672112	0.32055131974962375	2.788251002874198	1.7974348476407338
4.228349186143028	3.690644874528121	0.4718191351521796	8.64316662165369	6.43053840756672	0.4894952424373474	0.4313417937813341	1.2212502809612313	0.4542237717924091	0.4963066484224392	0.4952094535509322	0.5536978473102458	0.3107705624867892	2.7995531624839236	1.7864956099082578
4.063576112293307	3.6526881277260497	0.4981038772212358	8.776492611531319	6.425073420395224	0.4919844163593435	0.43205202907703816	1.2289533911845365	0.45023820789723007	0.4845631899699221	0.5146269741032694	0.5521561846526047	0.31695706417598346	2.7693701904918675	1.8279915330957923
4.068671095400218	3.7105166111496963	0.4862833914759871	8.828665658033833	6.43881126032272	0.4750966295706776	0.4245769461076316	1.2693433179680222	0.45880254293749856	0.5040844755618736	0.4906597955095595	0.5421947727466584	0.30257775456678315	2.7553200845581016	1.8306061259456148
4.108465466107277	3.6849643524274103	0.5053094021692767	8.799737881561471	6.426782738136699	0.48861488582452756	0.41376177045845525	1.256209061908375	0.44658470562120284	0.4868094345398089	0.5007909466990983	0.5426810861472912	0.3021835340296262	2.738625006911115	1.8546251543263776
4.189171078360296	3.6820478529252485	0.48890570369093755	8.65806117471874	6.434133475130579	0.4933111417028365	0.43622801019896146	1.26158769557431	0.45191008007259653	0.4859128148367843	0.505111857385084	0.5456816006391241	0.3023722265753264	2.689110130112228	1.8288968342929055
4.088906863530749	3.660154462969407	0.4885671230421736	8.755384441576904	6.424602960746919	0.48604597610730266	0.4331004268674147	1.2435149328063775	0.45090584823969715	0.4845093627581735	0.4953184761497915	0.5384639888508769	0.2794359832227173	2.7145674169543867	1.7985117482088466
4.052791255563287	3.6927309028393958	0.48800523132724566	8.73405601167376	6.4222152223293225	0.4827804590670759	0.4413692999310856	1.2358596115592306	0.43570804990534295	0.49551864953968505	0.4935459381002561	0.5385622246816637	0.2601741251694814	2.7374767898943166	1.8256604980151374
4.096777924872738	3.690545728496001	0.49802627892344364	8.932763220159874	6.4232154424010135	0.4880295390198385	0.4184532084129065	1.2381063495556386	0.4539784414215385	0.4893546448846277	0.5074458624582658	0.5536539967700413	0.25568474784052814	2.706794880163633	1.8198593537681318
4.027023453104246	3.6629337539494253	0.4948126241797665	8.821553067814826	6.417939872706952	0.49073888005965166	0.43410086862407166	1.2631302318577597	0.45241096673001396	0.47200641062526977	0.49528573859185615	0.5466894774599846	0.263118065555309	2.726805823591736	1.806675632460912
4.085981483162236	3.6673785534705954	0.4866174744320419	8.741266091839673	6.4173129079394	0.488367775341199	0.4186584323320195	1.249585537889018	0.450104687472432	0.48168999956360126	0.48553390047382794	0.5610215242658813	0.2595091564111233	2.708034568654575	1.7720791387016028
4.177298861212456	3.7454820420133985	0.47392824885450885	8.692923364366516	6.440222587532015	0.4814689758717391	0.43109500975626774	1.262595606831923	0.44734893825999555	0.48044928612392357	0.48493555174650393	0.550038073513024	0.2553241431477504	2.7048208004010457	1.8025269608699255
4.076089704943108	3.7214688987726356	0.4708296700275949	8.822352279651843	6.453585246162842	0.4820697173401136	0.4288868502729322	1.253693805857564	0.45588067176949376	0.4842487880208433	0.5129866960056929	0.547761671193957	0.2608216383206386	2.6713418171044854	1.812046228608481
4.15646434428242	3.711439839010013	0.46944142277638223	8.643494139642053	6.424945164095751	0.4744677716482225	0.4408615561201023	1.2307203558664992	0.45084573828804586	0.4901027631116115	0.5078533821724021	0.5539003308745272	0.24779016244251384	2.7216576820877294	1.8075458578433565
4.094710907986083	3.655585335404259	0.49566718559323236	8.624734096796848	6.425210343295241	0.4795883023676689	0.4243370010356792	1.2354853098950849	0.46037080932670604	0.4751177725610154	0.4970043083635468	0.540722303354784	0.24649071325870756	2.6890530179192083	1.8210071302245714
4.068400604599444	3.6142608963623974	0.4987810796624633	8.705695213222238	6.43873914592338	0.47103700429613105	0.4185433084841919	1.2220037860883675	0.45261475805013	0.48217448899739923	0.49057418325878127	0.5582576269420035	0.25577547323611693	2.6626086866587757	1.795035972415463
4.114796776455808	3.6533477786689077	0.46301181907280475	8.89898428144727	6.435915888319032	0.48136317589107086	0.4332035202629258	1.2635111596062154	0.45655457890656526	0.47209606424859935	0.5034460479982115	0.5519957869676418	0.23829277768121448	2.6274869148191917	1.777477742814486
4.0558353906667906	3.6974437686706776	0.4738105290010528	8.696139370923113	6.428342190595342	0.5030326233027324	0.440358860198517	1.2496882039325083	0.4419936074375844	0.46618111287764313	0.4905689117600244	0.5424633776284934	0.22530235236171464	2.6094795066771197	1.7850780596416858
4.079898124774052	3.6426346008337718	0.4992819484037261	8.863890199597174	6.435328672114601	0.4838334176525663	0.428081214199547	1.2385893974016629	0.4555425107618975	0.49402984913363346	0.5100207719144629	0.5513550882563377	0.2364387900211825	2.6684323630159352	1.7940768119782318
4.179621080255531	3.7548456733183073	0.47440176519629185	8.86935305731501	6.423211589542925	0.49262865945971235	0.4360173216169581	1.2231394810746556	0.46061012954468106	0.4862794044447824	0.4799839085847316	0.5531366417216356	0.23393767435519291	2.625364170710911	1.7828636860360048
4.0454062562955	3.6733087622960876	0.4802897776186822	8.896163891611526	6.434713194553185	0.48131704702953654	0.4381209453259532	1.2499013350080248	0.4431615583260022	0.4907752806393371	0.5173170864807702	0.5480602604349987	0.22064835444251577	2.640086866751727	1.7913429887204604
4.126011985566731	3.6800150009740307	0.4873301237228838	8.83564927179961	6.427131843916804	0.48469713880330706	0.43294079703197025	1.2417064141302543	0.46071231461460466	0.4945054004094445	0.5012474045632194	0.5479723041986553	0.22245071024328855	2.6267426606701236	1.8028185163192207
4.128416635614309	3.66644121648934	0.48102858472024673	8.70639258002907	6.412600389761597	0.491689590849123	0.4295611436375807	1.2408169178583648	0.44753917583414615	0.49026449307154407	0.5005535861266628	0.539803271156925	0.22045204053862513	2.6100105394939743	1.8050644374993383
4.083231410407166	3.7005016110517617	0.4768139459175548	8.836641083708905	6.452086810259359	0.48384046200813774	0.4302669861170526	1.2308623826834193	0.4421102204862542	0.4860378617856988	0.5038740108131642	0.5456114294324547	0.23148832421620655	2.5711870525538014	1.8051442509488071
4.121313753665114	3.7279380440006276	0.4704918151184837	8.856648323573708	6.43444002545776	0.49439481377659794	0.43867463645733507	1.2221881868240407	0.44435077376072524	0.5049819186173116	0.5114292092254449	0.5450261232634409	0.20402744969876696	2.6467343197544304	1.812032840680466
3.9760739966298626	3.645468073505777	0.4806484964620663	8.761881792286617	6.420221478642305	0.48940124312891686	0.4217817481908777	1.2347286460990243	0.4524725517721246	0.4897533546387104	0.49455453978283925	0.5591205556788112	0.21590821392685225	2.6397655918621634	1.7860750826721012
4.0117060761689585	3.581007580796846	0.47812535102520964	8.940938307608207	6.448464067251378	0.4795204551257908	0.4168751595529282	1.2406087999457025	0.45574315076819844	0.4917985270794157	0.48392831940219655	0.5500126225743466	0.2025107810369092	2.643126313126867	1.7892289808888067
4.101173632141117	3.687835837697025	0.47233213387181333	8.821217526537255	6.407550731690879	0.4886497116344868	0.4291875009893476	1.2344027350197961	0.4589927627369326	0.4905555116511606	0.4832275129430647	0.555968853660424	0.20466516489328274	2.6233178296958264	1.8091390536804879
4.093128477040266	3.664407455950142	0.49115653687452393	8.930894430714464	6.416438726740611	0.47885843117180593	0.4398766405736157	1.2378027482094862	0.4557564851171479	0.4762502943473726	0.5015683744209019	0.5382757582880958	0.19224732254249324	2.5840892545702983	1.8103727581110645
4.142478840992517	3.6723512414609827	0.47686448314530916	8.684723618984014	6.4321169595093055	0.49651456198258187	0.42866731103155586	1.2293105179450214	0.4497805033336536	0.49088779870348054	0.48857069779782686	0.5519509426377673	0.20962036949780488	2.5642324196157675	1.8043282846256272
4.059897187215637	3.6847403906044383	0.47644844229942973	8.884741486288117	6.43326561364345	0.48561037520944683	0.4120940906527455	1.2397626270976398	0.45359920335247567	0.49924425051077265	0.5068912332514073	0.5440829561333204	0.19193065303679857	2.6123769212223786	1.7834678538779665
3.989284929198686	3.6636554758841466	0.4865008917539188	8.83014504459294	6.445363988439253	0.49567930202440436	0.4248495983258112	1.239485213674926	0.4503510787233454	0.4845190144242479	0.518911469870666	0.532098724352396	0.2011837500759425	2.6143680690632207	1.8041184294605597
4.06741609748977	3.6797374716357725	0.48984920836372303	8.740807732827498	6.41620470394394	0.5034419135837376	0.4377870349419924	1.2290919811250731	0.4610325865289883	0.4701369327114761	0.4970428623042143	0.5616075395229642	0.19130581339319833	2.5437496220458375	1.810760124004731
