mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
3.0253021661249013	4.000447944172021	0.48556503179166316	8.781105642675152	4.018139941791045	0.34994521723052435	0.3444015842338133	0.19165665320652564	0.12990033627835146	0.4668723375874181	0.49004222855511426	0.522751405413951	0.19202114782620444	1.075266607171847	0.6867647812220575
3.0804822775279233	4.01792905449017	0.4550502498957934	8.857065626821742	4.017247289576782	0.3575065667322909	0.3491369347207913	0.17546118377304773	0.13584198500132538	0.4930376594467983	0.5104829658139857	0.5130656748816378	0.1888597642479296	1.0700909442893662	0.7022195889940281
3.0270638185601966	4.004793095635391	0.48390178970305997	8.799029962194645	4.028159002653919	0.35520444288416125	0.35017253861745035	0.19577389782954602	0.13869580598251496	0.48912015850513363	0.5127729752537743	0.516574299369693	0.1792796218517875	1.059441860231909	0.703412487917104
3.03484433683439	4.0327057034956555	0.49824188674536324	8.911420097800912	4.019000609337173	0.35625158915653093	0.34173797001490186	0.1822003241644752	0.13914372155253113	0.48053004286602014	0.49990762721095366	0.5014332545721062	0.191974389912508	1.040461700858461	0.6967172928332884
2.98691999586563	3.9732203476784616	0.4789465755246179	8.770327639378293	4.022989602665877	0.35334700897749205	0.3502083921342998	0.17743652637818855	0.1350573667071396	0.4880361450539949	0.50460680132428	0.5244366021497974	0.1914896238172855	1.0666297738829553	0.704350723031661
3.055767651448417	4.01091729539341	0.5033536857996188	8.959159191997566	4.017037590360861	0.35659893249075747	0.34248022264634204	0.17767465971393484	0.13797193517661957	0.480542907343851	0.504829647315935	0.5163700063637109	0.18278103459217485	1.0373596556342324	0.6913425548866128
3.0311748482135887	3.9738980214002315	0.4821457663405476	8.950497175328444	4.034627739205149	0.3494946850188238	0.34019168706445163	0.18007939337129908	0.13074283920180377	0.4784757634680066	0.5094709924249553	0.511011389000245	0.18021728994761216	1.0166852836266003	0.6600087944859617
3.000737349137588	3.997984588039583	0.4978847688401819	8.964383122073533	4.027546136224936	0.34854971641211174	0.34721446991845784	0.17926744151646318	0.13631334864486042	0.48716523494919717	0.49481372025376924	0.5202765622443589	0.1830628815191693	1.0473494553839202	0.6885463382783342
3.0570131366647946	3.924067811104009	0.502735817772241	8.795555955857674	4.038554416347798	0.3523981332510721	0.344778771094268	0.1828032691215207	0.13539762814422515	0.4761451879343995	0.5236203026585906	0.5113609724148355	0.17587400309331372	1.0348256637875106	0.676705282638055
3.095967002437387	4.028604496361733	0.4786809685811249	8.786064804444287	4.034767784964609	0.3609402338537149	0.345663315085048	0.18572991384454327	0.13557482833034834	0.47956880475190844	0.5146561216064983	0.5195080251405337	0.1782751768523722	1.0188581055349917	0.6796636348005998
3.1348112820189953	4.064066026032109	0.48980080617747157	8.81805293568926	4.009341607886027	0.3489351262334949	0.34929634531106873	0.17776509132704602	0.13400411819647906	0.48996997942702136	0.5156827623039474	0.5144324102520879	0.16427201344321227	1.006482100982316	0.687551372885553
3.070250386681617	4.081440425844187	0.48771648445484717	8.841919229490172	4.016057286585628	0.34704766523116903	0.34493460212940363	0.18795548362398842	0.12739225501899465	0.4874170197375489	0.5044957307507697	0.5323272541385236	0.17262292426676357	1.0058752561350535	0.6853782699370562
2.985178108617987	4.022684012581281	0.483041528228622	8.88696920444632	4.022559301383202	0.3442597504794566	0.3369513696905398	0.1817547837272781	0.1256168108410662	0.48274077276983884	0.5152923796589262	0.5252635789307899	0.17986329149607214	1.0030550937260159	0.7056725256998733
3.0212124512355794	3.9569225469672746	0.4830899688995512	8.970671097540464	4.014746825502196	0.3492077225811692	0.3434409724217752	0.18792275484598717	0.1296281941209879	0.48128098064933234	0.5063982052727801	0.5196299218311051	0.16617294007474642	1.0171439026902345	0.7028103163926525
3.030861536057167	4.0017421270731095	0.48222771952469723	8.778458378600513	4.009482173782566	0.35068231609295947	0.3592645722563619	0.18129492078355935	0.12952126081412377	0.47757238985170364	0.5028599703679555	0.51265527362331	0.17459667478394364	1.0025035653874823	0.6926715400894078
3.0791521716482704	4.05771566874783	0.49321514376868797	8.927029523065189	4.022755846229039	0.3522889361393403	0.3517449319008043	0.17991113241480614	0.1346191569376166	0.48353725150464516	0.5021579499670816	0.5217383585353675	0.17398338973791283	0.9963723054451658	0.688090895514509
3.123517788612274	4.066236524899914	0.47329875572735614	8.833574160181389	4.027693155793824	0.3494839515842951	0.3439860418386445	0.18995156353335305	0.13283480188112728	0.4743924718755195	0.503292341859239	0.5386068096259333	0.17304700561765907	0.9804634922469082	0.7005510721999256
3.0525125331096756	4.023949479787175	0.47433420022155864	8.96245616040152	4.0163594200420425	0.35155278929389794	0.36063032434973075	0.18509329185647025	0.13235202881747332	0.4813288514489249	0.5011511059976886	0.5178580942650641	0.15903659525182884	0.955951453331365	0.7232242994851505
3.0997678642338626	4.0483716861807775	0.4993046259931249	8.963474808824799	4.025945212364307	0.3578371040413525	0.35482783228766523	0.17718994276431518	0.13964286381897023	0.4884941064848526	0.5170800644249418	0.5216639295067337	0.1691383771408315	0.9769473281586022	0.7057182361519766
3.100727624470353	3.995444954207436	0.49660804642957496	8.81007690702581	4.026001409614064	0.3573586273458415	0.34290568494979534	0.17983218912429536	0.1348073993649661	0.4814052377495171	0.5267122555072682	0.51630428627443	0.16693616526500557	0.9996115307710864	0.699050776903164
3.062010463125177	4.059547512903565	0.4692607603081105	8.841144655838423	4.034816322089966	0.35995635290070954	0.355046257697561	0.18107494686554879	0.13058305078999308	0.47382343213507844	0.5245107183392627	0.5261545822410576	0.15664067128328335	1.0164595776657424	0.6904788588530323
