mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
8.335748391365033	6.8135598453610005	0.49464463603044584	8.603325576221968	0.7245245052078495	0.5717432020923504	0.5013683904457135	0.19391838033581082	0.14980339464574083	0.4809107414798219	0.5490790043663466	0.6965913892948529	0.5141171185845803	1.2808981664231933	1.2113293605632816
8.29562680202348	6.80424137495029	0.48231007976531515	8.32698900141845	0.7277115131523968	0.5648315928321087	0.5009030850639166	0.1955372977753816	0.14442055921089716	0.5192380942535161	0.5430522498773317	0.6948784716989289	0.49391243265690965	1.2632851468222672	1.1859098109603177
8.398825342530037	6.833516684714862	0.48393749625648536	8.265969254653733	0.7338972024389323	0.5665330817802455	0.5199058284167778	0.19501581143229585	0.154695321332284	0.48999281913834064	0.548188975145998	0.6873028914478307	0.5039629366098785	1.2533577161585407	1.1955425031412241
8.310590947039133	6.6083642662971425	0.48999234133169406	8.485422723869382	0.7360838441685789	0.5757874881901618	0.5051808424353149	0.1938641686920908	0.15933064555625906	0.4949436350697605	0.5608279657145097	0.6872179272856745	0.49507714447758494	1.2862810062625771	1.204002485103836
8.247199931727575	6.589257536822265	0.486764078812288	8.279662244392009	0.7428254740951722	0.5516055937840231	0.48352251916612243	0.20340157752171725	0.15197934032821617	0.49277777943434986	0.5470243198632779	0.6805409337475019	0.5005170136483369	1.2771159284468412	1.1681411583931658
8.362779742710226	6.553645668819153	0.4829354986941444	8.287948261668697	0.7474137589599658	0.5861935119190262	0.5042450973998412	0.19484938322189466	0.14560342168219834	0.4921187071084042	0.5348799974152121	0.6874367247515741	0.5179996528177884	1.2410007607232187	1.1762241051118836
8.293577087722905	6.702396391434087	0.47148607649867036	8.191489231498885	0.7393322358983939	0.564687936608381	0.509563746269741	0.1940210831870079	0.14470208174422958	0.4955107064203245	0.5368968085442266	0.696485891978007	0.4868875577575113	1.2852113511318035	1.1599943737885197
8.320671514554215	6.663521208724132	0.48650321300825244	8.391341287340504	0.7391860974881813	0.5643689928831457	0.5026706713850464	0.2018540770168878	0.1525711774261086	0.4969883974365778	0.5439058689474777	0.6822974116412772	0.49638289717423884	1.2855124138314242	1.1617382303824284
8.306216289803933	6.711310985554826	0.5021607576219839	8.183944161805497	0.7433400055028986	0.5550380226486588	0.48933545587182103	0.1922443288018484	0.15327457354238602	0.507691291458847	0.5547442600147068	0.6800562332082035	0.49746773959744117	1.283010949393004	1.177975115326742
8.297209007810663	6.598073921544655	0.4729547118078108	8.464179946468692	0.7463866272958535	0.5833285938926686	0.5033571514717422	0.18621390456987014	0.14812030500695697	0.5048762474415047	0.547677853483061	0.6810810928137625	0.5011949886992436	1.272232117432503	1.1407019401715703
8.295883413207477	6.723010795267904	0.45911324913620694	8.22968247639983	0.7394673071066944	0.5721120642861407	0.5061980056769355	0.19849487507353936	0.15076987237477749	0.49929934442149865	0.5386460340950108	0.6948003786812336	0.482713685253502	1.287232570228987	1.1346523760788156
8.253790275752365	6.690189107471156	0.46185983385453316	8.474721452178477	0.747416437979032	0.5811590526237769	0.499259484902973	0.19297871230044084	0.14676242303511453	0.5045518624403049	0.5419980534446787	0.7024765397140429	0.4996021140838072	1.2650962506857408	1.1862039656093062
8.261473348101873	6.65540264286088	0.48610028890805124	8.450654233627116	0.7519634887471256	0.566040351930299	0.5028085359040954	0.18782458768019283	0.1464873085944916	0.5021208467486726	0.5590447774095533	0.6913275813814018	0.4951751158581746	1.2796886941775725	1.1832132363613266
8.439162011058594	6.713607535061239	0.49092114378413915	8.388942539847198	0.7502936923451	0.5532235786927827	0.49090485479961565	0.19459262549898715	0.14602747072386513	0.4854925140392835	0.5544515910178323	0.7076218898906486	0.47134265955036864	1.2857100937824713	1.171396790318286
8.172544083532777	6.693751389227426	0.4829219170534862	8.270865873129818	0.7491903299589433	0.5740574174240071	0.5125828042942291	0.19553907698115208	0.13945867321943528	0.49644857950584637	0.5473793886330635	0.6864669491794848	0.483125806874932	1.285973214975739	1.17265455298699
8.386796788034854	6.634412766929722	0.4849051431212535	8.550976619282451	0.7510516243038827	0.5675000210069455	0.4955043468254479	0.19080458769672318	0.15154416681604393	0.4731546163854285	0.5456508816578072	0.7054227701063323	0.48089636107596495	1.2608942000115768	1.1750056995971312
8.322012614631904	6.7325163631510785	0.46806550321966556	8.2266687086423	0.7492438296872109	0.5565672595275889	0.49858883731644527	0.19013842780021162	0.14211220236539676	0.48435419293788845	0.5546679839964459	0.6880188333150277	0.4601395712063329	1.26880140279511	1.1701742691421273
8.237457563007741	6.646323214022934	0.4804380532616903	8.19244154269529	0.7598692303134942	0.5813210844526128	0.502821817798423	0.19701110007359515	0.15211110700882685	0.4931686236224179	0.5296226473390979	0.7002937724278273	0.46953641381752786	1.298546085085613	1.1865538160910571
8.307919953729483	6.71607126356278	0.4930549582575155	8.204233861576528	0.7483055608024386	0.5688300946961798	0.495085151886844	0.1850905548418286	0.1467785590548564	0.4876121107969604	0.5531689498235873	0.6799524261801788	0.471068132433115	1.3160797883410689	1.1808563402518397
8.305192212914369	6.690381997232329	0.47453475478878543	8.371429866188567	0.7530180274982383	0.5724141183058874	0.49356241032950865	0.19976799246942756	0.14483547849651376	0.4889633725572994	0.5435046168998798	0.6920374860283914	0.507277990573479	1.2871717799309996	1.1999900905806
8.26467610996455	6.655244832600654	0.5038146243176812	8.308914961782023	0.7526889151420612	0.5670898071712785	0.5224839077594216	0.20481094809039302	0.1439024993148979	0.4995086076371934	0.5383700738353784	0.6884379685219576	0.47025453116227733	1.3098993244889476	1.1966097539998353
8.262584854172584	6.811271310007546	0.47318058520018563	8.414023056458392	0.7546230048276634	0.5797336183871704	0.4942255633390286	0.19145260876028214	0.14704316144646581	0.48124155059905754	0.5370198170668393	0.6904681289371242	0.4921850368646887	1.27211999435702	1.206040127939216
8.275199617547024	6.756503158883583	0.4808937098176655	8.253497714982363	0.7513866966456493	0.5674777349446798	0.5030275352449651	0.1901992317941434	0.13995663886379703	0.5011406649722477	0.5438154649103859	0.7011643298986974	0.4760468079177298	1.3077473768552004	1.1783745120292783
8.305529005418547	6.669785215475237	0.48302755875124326	8.284216542678296	0.753750408197436	0.5715983757022064	0.48471589977306034	0.1896254875584769	0.14194358979904115	0.4836137543646902	0.5253812311180819	0.696676327712576	0.4837556311670446	1.2890945309956883	1.1790717774792272
8.350552402311902	6.6826212622218275	0.5035406560656025	8.393512308943999	0.7678724775778475	0.5568703956979439	0.48333810686616974	0.1996888685932411	0.14751708121041035	0.48670567055634867	0.5497539009023785	0.6737214725744167	0.4734234144220506	1.2709588096898234	1.2195499033667612
8.310550107099484	6.628914630466316	0.49314229325790065	8.6467368929648	0.7607197960053522	0.5713153514300162	0.49866243126452425	0.20498534221264317	0.1467020324662263	0.49430630070778975	0.5436189260233957	0.6921570572107723	0.4815518810427439	1.2801910731508257	1.1932385371812597
8.336272016206664	6.625592518451382	0.49968762931745014	8.459299194590251	0.760211227817477	0.5651632743688314	0.49329875491830794	0.19257819568692547	0.15809431475274874	0.5036917627044628	0.5371417061187157	0.7004789814145642	0.4613562186843778	1.2809956163463752	1.1512218533397507
8.227252803370313	6.63551680153933	0.48335423701053665	8.38835516620012	0.7539143709483455	0.5585575910913958	0.507438774599392	0.1883976495785197	0.15261828949733663	0.4997248587153743	0.5457359214928663	0.7011246122518981	0.4807216281199388	1.3057414869226196	1.1343050921338897
8.291122838490887	6.766285372707562	0.4822811739345609	8.565303460668789	0.7606750070223344	0.5662270969697949	0.502497693470266	0.1901633014566467	0.15444304417721663	0.488126811114518	0.5392952875559643	0.6937839917758556	0.4715639035796774	1.3217988067968118	1.1477431557680058
8.284494448757103	6.64524577143017	0.5000097788037446	8.260107596395919	0.7623537596853854	0.5636663929908917	0.5078295475337095	0.18742741387705625	0.15209465645985037	0.49295089256154745	0.5591752925645209	0.7016637083374933	0.46442369812269824	1.3002922854907444	1.1471285942645812
8.255911957276128	6.5795514679950955	0.4964678044316617	8.474428159112593	0.7564058937043788	0.563425610963384	0.4968103718293224	0.19031135885217304	0.15693655912006163	0.49756698447890835	0.5577857561525922	0.6946964647277432	0.47374353506914235	1.2837232668524532	1.1730941795238818
8.254700312397238	6.752850736106061	0.48351371777996205	8.354201538340908	0.7608593769849162	0.5750648460965762	0.4988058949428261	0.19153032944479814	0.14617906560692479	0.47155583749571917	0.5500481390533188	0.6914295209603203	0.4784679743414579	1.2942958725355411	1.1571680411666883
8.325910218237755	6.686877703650911	0.4807180182080445	8.3377861562886	0.764282067920794	0.5483448940094013	0.5069975061642564	0.1994510814022322	0.14812174669075331	0.4808097650853386	0.551317659981565	0.6909962515778045	0.46880024727219505	1.276692495543383	1.166510612740767
8.237911608881102	6.619405183209075	0.4882131769023695	8.802511902497507	0.7600162141826543	0.5829815069943185	0.5055204323395234	0.18615622569929263	0.14846636648664385	0.4782069236637413	0.5555105503460742	0.7000627305101383	0.4737953115653589	1.3160380894315644	1.152399895542743
8.364242872139858	6.667804587221375	0.4968509210970435	8.487106024476486	0.7598017113640563	0.5798762088561579	0.49721128455665053	0.19131153059412115	0.14964360759142048	0.49020163649468657	0.5586242582163978	0.6894005753975647	0.4626170404793748	1.3244732493791398	1.179191466704928
8.27736575134592	6.696767410608538	0.4847320178613573	8.702420989288623	0.760825956118136	0.5738449587289302	0.5035420086413674	0.19304119683843154	0.15355304767586422	0.48315958283670696	0.5399512105286269	0.6891559642431037	0.4808308458238999	1.2988928079003363	1.1521537620660327
8.244749586150922	6.66099023457134	0.4949281093960369	8.377993500123486	0.7623805418134775	0.5566341106174219	0.485509784203432	0.20238615357934303	0.1438772579662666	0.49577334204840595	0.5542150375895899	0.6930348498457627	0.47093280146183486	1.3182658926008182	1.1487359670726147
8.18683699110681	6.668823527732751	0.48240886149563206	8.354358379401337	0.7633256393953244	0.5604752189250911	0.4905378482172052	0.19123830516534038	0.15173368674752707	0.48691447999196136	0.5490041110481674	0.6844038192971511	0.4476409045091751	1.2881986715652844	1.1572991071288714
8.31577422204041	6.665295640452182	0.4903775191927556	8.272529439808105	0.7554048390554211	0.5711240393281928	0.5006014986890277	0.18885452358775684	0.15016352040497485	0.4921061173508608	0.540706278674935	0.6801110962675384	0.46146927422780926	1.2801142690906488	1.1526728486660234
8.30257778211666	6.668455846728579	0.4848901175701571	8.784798729335073	0.7636430128352226	0.5386811318725292	0.4903634542705486	0.1953216522055049	0.14368043782043757	0.5058900467966425	0.5435479443735657	0.6835459595003024	0.4675764539378318	1.2572016951746983	1.138081816648891
8.33795718370482	6.550221630920803	0.4659420589807293	8.349117256873566	0.76766133145375	0.5644686500574861	0.5041625540285878	0.19094198311850977	0.1510021427108381	0.46838103084882093	0.5342408898818343	0.7119658271707887	0.4589389540749222	1.249160625072991	1.1510683901298628
8.273308708250203	6.670193503954889	0.4851272257344353	8.430920260090323	0.766599328871727	0.5724803023967378	0.5060012872286761	0.1996757622096081	0.14949136899622228	0.4959790328760884	0.552292134372838	0.6886854772270867	0.4392911587393523	1.2491253691746482	1.1965056886472971
8.301295880558765	6.706963029463478	0.4860350529687138	8.50691769748081	0.7724835649040945	0.5844239828041332	0.4927906977841631	0.19843089360497815	0.14945690609133067	0.48055423929202074	0.5595028646158202	0.6922241322984374	0.44819954005081564	1.2375500646012578	1.1698008902889505
8.240925875737286	6.684770945672915	0.4944325589588777	8.455921758150199	0.7650985893491231	0.5709162474012812	0.5059161635242538	0.1873951002566456	0.15269141699494182	0.4817346785530608	0.5327248906858802	0.6843822838614348	0.4601089423067347	1.2722872924911446	1.152354105707085
8.132834974294802	6.663323830540577	0.5003055513120468	8.520428352109175	0.7721654162094368	0.5551924642533034	0.5019929418985758	0.19266097601510562	0.15252180999531223	0.48782040698802887	0.5389449716315943	0.701943311950725	0.43017486504742375	1.2947831417204436	1.1633332032946986
8.275399009415606	6.559151372506742	0.4886792050481088	8.417913534272744	0.7777774030895609	0.5776583028480243	0.5090700975567121	0.20023589306643066	0.1475023581037778	0.47001806712330874	0.5476123404718254	0.6887302813433115	0.4346037723242695	1.303014982577458	1.1451743347824015
8.211960823902276	6.721053318510118	0.49477107727125014	8.61112071593911	0.7737892068784291	0.566623473477667	0.5119164230496537	0.19423376104418902	0.15547642376016416	0.475783420507401	0.536261954066039	0.6822456317167688	0.4599048547551291	1.2752469975227707	1.1760301747277202
8.139885264941674	6.572963060222873	0.5014709311186206	8.49383535440438	0.7668983868527351	0.5557753557264798	0.49755783871278764	0.19416331085276256	0.14436901415344197	0.5142708303665828	0.5575199124571378	0.7038387156543545	0.4465133375989718	1.292011281450884	1.1661757148600287
8.315461575033908	6.7821539412388745	0.5008735289615833	8.367325690891393	0.7699494876412584	0.5526048074470378	0.49785605256423676	0.19034601417551475	0.14649338379283183	0.4792333791323964	0.5454002427302442	0.7016300786321836	0.4744242066352243	1.29289369680288	1.186186710359527
8.302986866738184	6.719769448149066	0.48170073279565817	8.815222516393145	0.7781638729977853	0.5595944777398953	0.49065143736870576	0.19316577023103523	0.14634902734893857	0.48657560820134416	0.5585624850908145	0.6881821983066692	0.4421498947676985	1.264110130022991	1.1822275899840278
8.249284768270142	6.6082651788932525	0.5067316575499955	8.44382682884287	0.7830226498392524	0.5653617430802707	0.5087234910322427	0.199847366277835	0.15156374646051937	0.4774724196717824	0.5447886760119648	0.7064312931848322	0.4309699346827207	1.2684928150172752	1.2026959617135964
8.375765128277427	6.630934776095073	0.4756146559831149	8.511109666764249	0.7836263721246021	0.5458190080421065	0.502544662555082	0.1945214669344604	0.1549795846212076	0.4882601805074356	0.5387188369465152	0.681155537134404	0.42344011424185507	1.2857857477563284	1.1846894453584706
8.315549659796478	6.66226454467104	0.4893694183123836	8.853379763746462	0.7808216496816561	0.5678187932862581	0.4878474930422061	0.19311834912917966	0.14965085796161814	0.4981471068349267	0.5456366869462658	0.6973995381440754	0.41752789762240367	1.298330182383494	1.1761514559648332
8.28269449913838	6.6224079275801015	0.48494660170254494	8.45532304572063	0.7700225278668797	0.5499056738169782	0.48590755790495893	0.18950164341182513	0.14867964006256806	0.47787845850115585	0.5460170342665432	0.6925243305590577	0.42147115037355887	1.2927811598725112	1.1812349960082802
8.349051176703446	6.584806503032107	0.4758070498141759	8.37306867198832	0.7790527560863351	0.5803579586688545	0.48818177715673944	0.1880747020425977	0.1494282073666696	0.47780756145548897	0.542743820988016	0.6916165922357904	0.40409660503913464	1.2730792360876553	1.2013660545932814
8.225119970479362	6.709890820746701	0.474376945502179	8.565704642972175	0.7834251063478358	0.5758523714239722	0.4889889963084994	0.19238212061040386	0.15557183741080602	0.4714825946577212	0.5332389579246498	0.6904721193196275	0.4127409834782491	1.2674028138529922	1.205344833768709
8.230817424118545	6.61892155465833	0.4869083300437316	8.413082417307137	0.7750659608841602	0.5428384356862536	0.5003661698401757	0.19905598995816565	0.15096037910407253	0.4822869755367646	0.56429819245465	0.7033132185435758	0.4049849587796552	1.2729841524440793	1.2070171497425384
8.313441878983927	6.589606140611355	0.49020213328720674	8.810919474794785	0.7743037859716674	0.5684253205065861	0.5032870499429516	0.1911310597397137	0.15280884528178493	0.4810191749142757	0.5445438786073087	0.6936325782646444	0.4126898812768237	1.2566555917430433	1.1908965204999813
8.277366138196303	6.611134044061455	0.46604591112209337	8.757214043264312	0.7738444763940543	0.5681474914884657	0.5084642064288887	0.19454107570625367	0.14736787288989886	0.47692984053545356	0.5511567516271484	0.6894119985405014	0.4141186732666749	1.2552767802169529	1.1901180907179338
8.315249626958192	6.710984460525903	0.48040594489029737	8.546383426637739	0.7780045913468464	0.5575347313166444	0.4904772381412423	0.19079433350709685	0.15358625762975925	0.4946450604901697	0.5455479550790044	0.6809735345247225	0.41148348649058986	1.2369663806055404	1.1821705539324838
8.234596067365587	6.749985400047216	0.4835015033679604	8.607742384092012	0.7765257466489314	0.5666992805600485	0.4926549157525587	0.2017526373724145	0.15237791294908343	0.4906536378910589	0.5478868244336839	0.6836544383496372	0.41697045108018277	1.2255072006462815	1.1927992173188118
8.227168528721782	6.5375765309514415	0.48588949832529255	8.74096281358049	0.7731583799148217	0.5646912204173941	0.5096589100610711	0.20147135149637824	0.14794474843633804	0.4921532673969059	0.5540297851357731	0.69059571070975	0.39799739346644186	1.2302104658379855	1.1924343560624244
8.227791179489119	6.589003540209131	0.48200766076542784	8.962815355775144	0.7767044801611473	0.5688465596212612	0.4817564260202841	0.1968810268149122	0.1414167961483582	0.4947188206742462	0.5611384460441969	0.6978868068260536	0.36368593050809517	1.2430698001122007	1.1821622630345385
8.266011946847437	6.599531898497316	0.47318166968364034	8.542120815577322	0.7761752012679431	0.5767154841314421	0.5021803737133487	0.19764947772901723	0.1531205904642818	0.4887765166026054	0.5598983828328656	0.6957778027859662	0.36237879403252443	1.2555082349879816	1.1373374409469237
8.271545936925763	6.698158341000721	0.47726538571832455	8.906724690389742	0.7707651274337217	0.5742836455873962	0.5134846305903654	0.19938047333351452	0.1452625819243284	0.4715098222852778	0.5462213682581356	0.682362599551327	0.3649104323557721	1.243876977252275	1.203868779166369
8.212222260900825	6.624979140310617	0.4846157266727746	8.781584485916401	0.7760790943180474	0.5732109028287283	0.4917196480624833	0.18890809508325251	0.14737106357458174	0.4904224126080854	0.5450009365183788	0.6831623233242654	0.37758032004365333	1.244984047876016	1.1901458198404382
8.343859961402499	6.721887400046085	0.4766644304415378	8.819831560822061	0.7769756197077724	0.5821342993009309	0.4959641344848539	0.19649475367107658	0.15013950925453232	0.4807023944683061	0.5488605869007762	0.6988976994366581	0.3722418849912037	1.2011370934929948	1.1834286314333877
8.16305880055205	6.68821060806602	0.48968918346119267	8.890915682430991	0.7781841234270506	0.5549867743926631	0.49234101961911614	0.19301820880250087	0.1501337532626839	0.47233617353487334	0.5480567474134186	0.6975228995763748	0.35662324530093115	1.1981015103700672	1.1717261502107776
8.337881611460082	6.7153221518294774	0.4623713163057271	8.538108894719034	0.7812134673455237	0.5669148370701752	0.5009608508671464	0.19671270133848798	0.14584518484477457	0.4691390822472197	0.5572000593591916	0.6908004579731254	0.36629308245118103	1.191289349491815	1.1867734548203472
8.268606922482006	6.768031027971117	0.4857289808139782	8.875019272537749	0.7829949630276293	0.5773990244033391	0.4991849311926954	0.18704175394610761	0.15648718459309977	0.4851710445366627	0.5656619583662126	0.6878585646953174	0.363101709592597	1.2559229532676814	1.1938931253521328
8.13971459838063	6.558844021068886	0.493363625868427	8.75697405868523	0.7803989328137003	0.5559038590975144	0.5081441508752421	0.1834244719684965	0.15451906802310092	0.4841620128552755	0.531462994096907	0.695113001790141	0.34925996552156474	1.2424310409874226	1.2054279815638205
8.340439837027667	6.553375318816403	0.4841683069726084	8.69205541365366	0.7789365040699188	0.552083388021242	0.49326469182378574	0.19365534194958542	0.1467915303950821	0.5044677975646568	0.5590375933240477	0.6924362744628547	0.355316105420592	1.2249834693810515	1.1881291554447106
8.279688623564612	6.557531026045181	0.48332880755002783	8.646637647300595	0.7806100352140083	0.5792081287161766	0.5105939736826098	0.1880467453358636	0.15414202610193078	0.49505086326102177	0.544830626631658	0.691190356001332	0.3360054272188348	1.1875616080462947	1.2143029237916811
8.287191275611342	6.618827831856052	0.4636845903624003	9.000590516843559	0.7821395307663606	0.5504504301377052	0.5074397004969131	0.20552632836007245	0.15201019488081377	0.48700607423965714	0.5367405617939823	0.6920522400969467	0.33670679590118835	1.1963824210958904	1.2155417823531451
8.328220872286254	6.714990507270665	0.4990914809895729	8.988067194512702	0.7756668952245253	0.5589893777333093	0.5193673836897877	0.19581158096200033	0.14688774854055492	0.47943527640983047	0.5460389798314288	0.6979001314599215	0.3420077204916265	1.2174423475596	1.1975010511172168
8.130524859026801	6.660717875955012	0.4762466097074349	8.705256563820294	0.7854664768851531	0.5520053862460749	0.49996021410457003	0.19655066137243213	0.1615048267158662	0.4724050385676529	0.5593200882346105	0.70705602154025	0.3402174460833723	1.2114139560793136	1.2068880635778216
8.293725958031393	6.658815163203348	0.4726013033064125	8.814338570470413	0.7876932163773673	0.5614655757940815	0.5065558125055463	0.203832052540043	0.1457965003122456	0.5010510018488238	0.5537474248385916	0.6965346841062312	0.32830783781683376	1.2218397170193644	1.179023617880379
8.36045831551581	6.692205467304768	0.4801385026074904	9.099788977961905	0.7835182312330777	0.5574534663310768	0.5014792475681326	0.19799132522501128	0.1530427042942559	0.48327208748828304	0.5517479615957531	0.6930809339972606	0.3167152033043732	1.2122767544610875	1.1816199926358513
8.28375022099244	6.577989974640358	0.4893796033214857	8.666035022059502	0.7895913762635586	0.5579301500173245	0.5039590089278825	0.18163110042429723	0.14625879105725428	0.4888309185338339	0.5476668080573031	0.6851780949254059	0.32656695013236176	1.1961658371362205	1.161629289753698
8.207321966187067	6.626635567073077	0.48138515806641846	8.831367443294512	0.7851952342482282	0.5587057586060943	0.48564411302810706	0.19736572901857294	0.14156773784439888	0.4952720048959643	0.5535540915635686	0.6897132735008863	0.308849647458498	1.2168631788793918	1.168751504980461
8.282080558265223	6.776805494392255	0.4761677325390263	8.712522946582661	0.7813777820326596	0.5629867615112814	0.5089127248616461	0.2006460686775677	0.14061213700916134	0.47816289306257265	0.5435262869656815	0.694720790276615	0.30044057188996914	1.1906324203469643	1.1625708857783676
8.303604587108012	6.70353005857612	0.4896780713708989	8.703227057561028	0.7805702708127698	0.5579070323615517	0.49556789459381545	0.18751757135161398	0.1416707748999837	0.4885119723961427	0.5535233328354472	0.6902329703238903	0.2960251469612743	1.194562198430916	1.1695006789058648
8.265900097972242	6.749911344459638	0.49519830903401796	8.685785091430075	0.7894211272664139	0.5847540816485418	0.5066870676244575	0.18308574241956846	0.1445169358626324	0.4811193604581274	0.5584461917918654	0.6828645966460205	0.2941500803716595	1.2020892475262042	1.1957853740198174
8.24824888322871	6.7197531359093015	0.4900571409353054	8.761381082685872	0.7882630397097298	0.5668064716544844	0.510245563735424	0.17567568762922295	0.1511408320237609	0.495667141020435	0.5479602877313142	0.6929483709239765	0.2810770558734391	1.1891993326169075	1.1637975389266388
8.24637238150746	6.707071812790846	0.4796863672279861	8.721144947447726	0.786210037105716	0.5495921453129213	0.4940936780175629	0.18578280127948996	0.1468391706099147	0.5012314358997146	0.5407599021866634	0.7007613457837063	0.26625846166034206	1.1835315345558952	1.2164507294136129
8.137242139538909	6.5759995164198095	0.49047527559103193	8.72351220921432	0.7911159413009798	0.5494263656785556	0.5098439961441369	0.19423005674737281	0.14743475674587492	0.48636572524141697	0.5402756351442919	0.6860216603760858	0.2743752570445347	1.1758187601173669	1.2054905078531242
8.303238228274726	6.623513313042085	0.47652964114766383	9.07044076364864	0.7819340641660268	0.5733478789133776	0.48570872233512435	0.2022212427334724	0.15562628634233888	0.5055845417876405	0.5445875379280138	0.6966635054464142	0.26471337654453336	1.1503112237240036	1.168528883498173
8.25303244284116	6.545840244595727	0.4879488597789832	8.650201841327656	0.7768858429077193	0.5612678646782499	0.4794789865058863	0.19757228537553492	0.1435680867449465	0.49900260363569	0.563247110962602	0.6934327668096673	0.2609784297807625	1.1605122276539641	1.1974446443367275
8.288484811283276	6.6545301860165695	0.49485989537398567	8.63126588841289	0.7829724644887222	0.5548714305557237	0.4932979604826151	0.19790407729637183	0.14718661017496684	0.47499549505824223	0.5502814160017369	0.6799148284665032	0.25613244150232345	1.1703950731320512	1.1777406405804758
8.245900008697738	6.785651242070468	0.4842179323854625	8.877972119344356	0.7915493426523652	0.5530058405425609	0.5046812657748956	0.20235587355401494	0.15153572883778332	0.4893923826721104	0.5521272776983606	0.6933224961472098	0.2583088181620634	1.1667208716720046	1.2075647622472268
8.209888158535804	6.661559802432971	0.4705058889589027	8.747591180729232	0.7833408924643698	0.5486139563863831	0.48296341025054346	0.19683069102059808	0.15601656587405344	0.48086754895394673	0.5424215692563714	0.6908540924339688	0.2538067636668219	1.1507502027908734	1.1988981469286706
8.303185195528789	6.750133661503082	0.493821786059139	8.794975990119182	0.7953423353257679	0.5630686711369611	0.4811951284007201	0.20186355611629428	0.1563900852335267	0.4969965366812678	0.562806302708724	0.6813709965929445	0.2390136115196857	1.170720068105311	1.2163180784193326
8.232833265753642	6.543856770004272	0.4899566001044979	8.776096029414916	0.7872176572965368	0.5457462231045271	0.48910547594671244	0.19647414775307592	0.15055043970699275	0.4880148148651966	0.5514630672011595	0.6876872987756576	0.247230249263822	1.1521691127230176	1.179360801433582
8.287987409313203	6.549100605670479	0.4782420530992476	8.8632855902264	0.7890511586330549	0.5455089658137142	0.5090030838418648	0.1949233749726564	0.16054648139188454	0.48428819942926704	0.5479257505967913	0.6963060990261931	0.2429965011365717	1.1493652476794984	1.1990808923564686
8.29472220972633	6.639344508280171	0.479008410121165	8.71629311103138	0.7892857582551466	0.5747751297792829	0.5020426782628388	0.19649765595770738	0.14746736891953305	0.47778687987660806	0.5551104496624268	0.7005185137009985	0.22464422155930683	1.13736627235254	1.192208527194248
8.198618505830817	6.61428885189425	0.4779778625152713	8.81860335683933	0.7832255015886392	0.5687924908038807	0.49617041538645656	0.18420034789158488	0.14837950209904288	0.4824513969677863	0.5598086894837505	0.6796060329545535	0.22940697672573646	1.1725384014892162	1.193910022870719
8.242570806861874	6.668249680592612	0.4828204917218626	8.820806380025992	0.7829592864423208	0.5624823888793037	0.4889773675798835	0.19362999532924355	0.14347683868864583	0.48424036115826724	0.5445862435853136	0.6854451832037277	0.22675578224417506	1.164503373344228	1.1984380647607116
8.224383457420924	6.701374754068857	0.48576604043382104	8.788916091249597	0.7846227483469734	0.5757596761241387	0.47620235474195727	0.1911147817180473	0.15526411832153228	0.4774884895032823	0.5650563807749114	0.6962527970812507	0.2328290165610589	1.1670098377730889	1.1921546916440184
8.31700539117102	6.657643430587584	0.47131243897807185	8.747314203594998	0.7823722905399549	0.5624656039748112	0.47272357046694197	0.1942892336207083	0.1483620552086307	0.47637436756142343	0.545725062957827	0.6975220483052812	0.2179474940220966	1.1388106956715316	1.1786495231754899
8.354695252615743	6.716286813525541	0.4851955928518191	8.782552913250207	0.7825472372032213	0.5696665328673087	0.4848450811575194	0.1950125317399571	0.1494532789053494	0.47111983180319716	0.5501440097160407	0.6926536850348348	0.1976099043661577	1.1155619234104208	1.2027285172453293
8.248518225427048	6.613820721952101	0.4885022900516528	8.722537348229599	0.7789392910392786	0.5676796200009288	0.5080592170886989	0.1887433280505654	0.15122274845084735	0.4773936096333584	0.5407480167969297	0.6989049161116684	0.2283256084355693	1.1229070725119565	1.1759089364765196
8.237530214212246	6.612600625583062	0.4647574351012294	9.109217474412763	0.7880192897969973	0.5579048581204403	0.4955659178853353	0.19646056322875988	0.1520723920764141	0.4731446953110848	0.5424463387135574	0.6954866381832115	0.21159298273907667	1.1193117264240842	1.1884806547256541
8.199119696031847	6.531499994813172	0.4691809873692071	8.876332888820185	0.7849641441838158	0.5584937742891496	0.4961539997902924	0.18947235947629498	0.15070707645294001	0.4804391591613487	0.5501496365444717	0.6882016304598386	0.20267838862268775	1.1471095311316846	1.1787451973380638
8.372149160158983	6.53654196597079	0.48108016663358033	8.838458833106696	0.7915598558936751	0.5502968214974362	0.48742859762907076	0.19993446203881016	0.15206551721763872	0.48859030907352446	0.5380930791288374	0.6933433117549618	0.21000783845642207	1.1362347778422779	1.2110181717996613
8.275145738252025	6.659540487060915	0.4844376677274273	8.645307931298705	0.7854155998194987	0.563369596522331	0.5032936846518983	0.19256721513316463	0.14651108661097076	0.4886538571235273	0.5492702418739278	0.682340168905173	0.205770307937632	1.086754060378519	1.1960397073304192
8.433383401206656	6.737218185640256	0.4883719938895098	8.771425465301457	0.7867991816914157	0.57088914215072	0.5021314106817663	0.19359227195869463	0.14725076291763964	0.4873130042684078	0.5519990811537896	0.6916480548447145	0.21274349610802343	1.0723631935141635	1.2141496465073154
