mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
9.657372507129688	7.994356857827503	0.48457847683874955	10.341033586586281	2.3969789609787457	0.5085706375477494	0.5185734880032857	0.3128685191346083	0.15841515781643337	0.5068119475930345	0.8564833690685875	1.2334115375715367	0.5087194395392518	10.48724707883519	7.694716360263325
9.25698315608173	7.933881862474464	0.48953993409554497	9.89515303423724	2.3751367764233913	0.5152816783928647	0.5126763841917867	0.313536265131982	0.16523613758616423	0.4999312129597605	0.8663330897480561	1.2309565735476942	0.5284155452417761	10.969700374199839	7.733293107875171
9.462555971324726	7.932423887624883	0.4812720745452708	9.75392128563153	2.3939883136266764	0.5119252946719515	0.5120522757603505	0.30905997206302627	0.158970179536675	0.5036443612272447	0.8644971120596261	1.2319694894801583	0.5211393803595185	10.63119124856799	7.764714889415854
9.46461477422731	7.84339954498548	0.48456551142962156	9.747540703563157	2.4378183718480453	0.5149371625548079	0.5047494961155878	0.30822985171798856	0.15342150751230288	0.5051620263767637	0.8822233689802043	1.2223629740633097	0.5310907917912884	10.471686560024736	7.820973443104888
9.446871717916702	8.055841297703633	0.48444165731797945	10.02375186279613	2.434045183438205	0.5258749503910651	0.49945377450812267	0.3143748326809654	0.17242377714799234	0.49786095649346157	0.8489967732173394	1.238446342008869	0.496111204455344	10.663826497641917	7.836109300296926
9.448388538357248	8.009635765927145	0.4846315202840245	9.953097962260433	2.3970577737786383	0.5140199501602414	0.49099217280045004	0.31808489885560115	0.15618906859698128	0.5057192068591193	0.8670572011143969	1.2265106302676123	0.5013186933751609	10.463190168376528	7.740632927204447
9.314257456862174	7.991414815066617	0.4866407501534127	10.419551769521965	2.395069935129503	0.5180672468896862	0.48864325249354695	0.3007743955731505	0.1577706658233348	0.49304068513233357	0.8614946948907904	1.2297936878961195	0.516339175381037	11.137949868817037	7.756379082513611
9.475938766363157	7.921449111099797	0.48131972019282576	9.96395179628267	2.376202527623166	0.5107392889270669	0.5025774452774634	0.31876195086648046	0.1601392098587634	0.5017882685040455	0.8773121433828625	1.2229756949165054	0.5213179779316048	10.540916647892335	7.793845264879376
9.396088573990392	7.913681898635299	0.4944344436144797	10.400076375767771	2.357190726664082	0.5010451030499715	0.5016012145045926	0.30121377850443176	0.16540192637624196	0.49380770125967327	0.8710775952269023	1.2287614527404975	0.5233220838396232	10.669661360849036	7.89674260000818
9.277548909082217	8.003971105835094	0.5160106760710548	10.004465176060629	2.4232004248681394	0.4886315770766559	0.5118996172842771	0.2963267424532711	0.16273205150105893	0.4830916689257479	0.8610396582983448	1.228167803965755	0.5042979798725008	10.408654456588243	7.70273443850721
9.30169667119122	8.002894933690273	0.47943543824476365	10.064988472212377	2.4006852997309633	0.5118428842096797	0.5161507688026774	0.3076537497247172	0.15699584462713145	0.47803351630724544	0.8678580576248285	1.2360399417860546	0.4840674898106551	10.381195152871607	7.810553994941708
9.572990769817647	8.06571885496751	0.4745071325962427	9.704401405179379	2.399314521324136	0.510175221038063	0.5165936049513598	0.30810018978953774	0.16443766584746158	0.50765889703904	0.8613438068346725	1.2358260727016384	0.4910971224935302	10.358554833864886	7.765822312756352
9.472823405001776	7.906639557837838	0.47279749065409626	9.872241553247179	2.380292863939698	0.506814157067332	0.4930594967415783	0.30767382576634117	0.15158201176457436	0.48803768382984125	0.8452707319341491	1.2393627857414806	0.48654328130165214	10.664074751844192	7.800945273059218
9.39267717099751	8.015959770382468	0.47477609724635333	10.129404408101497	2.378988397331012	0.501898787596209	0.49105417002944707	0.31336275541067415	0.16650074196106204	0.4848154005420919	0.8446848558032267	1.2453953214829279	0.48366346551671513	10.766166138388854	7.792609463811317
9.300346044454573	7.922687856764847	0.47827640123680126	10.019691954335403	2.429411905313065	0.520215945930567	0.5010375166405502	0.31247556438282353	0.15734763022195217	0.5017872108572436	0.8754212995664982	1.2273087242863057	0.4800325098470492	10.626662446279903	7.788317367345994
9.390827538760538	8.05169855999734	0.48181435273467643	9.72410229135771	2.441026211322461	0.5012272260827417	0.5020875462813252	0.3044470088173585	0.16205664167730136	0.49152191202108353	0.8527429655491607	1.2328792247326688	0.48909796234684966	10.436918046675762	7.762242912229425
9.56786291707346	7.98859386504171	0.5029117124536376	9.764932080132759	2.3918609457495448	0.5057872218191981	0.4971655144878353	0.3048513227218281	0.15904822054300624	0.48809523179384373	0.8592109204893361	1.2386843337947742	0.507859960487078	10.375101886988087	7.746939214849378
9.464384786487832	7.919717483087694	0.462026047553713	9.738333092527048	2.3578815574979566	0.5159268959513711	0.4923502823578752	0.30496132917768404	0.15164744763170035	0.49902576139682225	0.8525691507742403	1.2357002821681518	0.49842995302979887	10.404184384601997	7.788972397839279
9.317697072107865	7.832267891415215	0.49966487131287984	9.837585894070502	2.3979671385358072	0.4951272674567293	0.4980789507687887	0.30897480382885156	0.16256371890035567	0.48910933991169736	0.8617249133175356	1.2352195845496907	0.5095557350662634	10.920022528878084	7.7493718198084105
9.523397398877128	8.136259332709225	0.4744393416645347	10.069867123597929	2.405269416433114	0.5198039132866058	0.5061232200286729	0.30872344986769473	0.1577652489034492	0.5076038021273321	0.8589160494776303	1.2301834894612635	0.5107614989256103	10.359616474021585	7.713344530963243
9.34317076727001	8.036247655008657	0.47240179632672696	9.978481679332535	2.36880261799551	0.5199672192987851	0.485942614001416	0.302784096100149	0.16331129126394442	0.4867243259836558	0.8544609611232298	1.2565819082212677	0.48545323857636535	10.51803122352122	7.7795724284105745
9.43886816866397	8.025752950064259	0.48283243729159603	9.742774056229901	2.3532380724156985	0.5061460519800188	0.5160847771740625	0.3067417223673754	0.1652316270678599	0.4911490499294898	0.878684298227659	1.2334705019271262	0.4952019598213667	10.618389478654002	7.74312617842306
9.375456084919643	7.980626478275214	0.48425693969754613	9.793295528577058	2.3948766346691426	0.5045581691274553	0.47956977374465254	0.31046450915518814	0.1653910024669631	0.48269995666210896	0.86812794459292	1.241950980166027	0.48236887071096435	10.807452694976535	7.789806376491022
9.362231308380268	7.930475674177913	0.4880109857263185	9.826091430463656	2.3858519944926244	0.4947142167786988	0.5052323334488428	0.3157869987643347	0.1655733325221713	0.4949565512546396	0.8734724340220196	1.242282489015455	0.4759768007583503	10.572331413375604	7.762471544249487
9.384182907161719	7.94903582205465	0.4874200858237391	10.003426476837104	2.378364199256067	0.5010680319410196	0.5100684403901348	0.3065441681545153	0.16775279429262555	0.46998201566397363	0.8752199190667979	1.2374942810389558	0.4927493925914892	10.536769567417211	7.810729676643385
9.53354803966268	8.029294215214293	0.4960766274494564	9.891786603233228	2.4095816582757266	0.49858995248905424	0.5041118327692926	0.3153781935398805	0.16698245888787763	0.48504537381481594	0.8522014124261208	1.2353683034832068	0.47105504203429643	10.515572677079737	7.919154373242605
9.379915623385978	8.010137910815134	0.4645269720112142	10.046761756368182	2.4108001407155166	0.5140100638813592	0.511284899833276	0.3240797450452041	0.15452936708217907	0.4863371236354278	0.8562008920549606	1.22589599733086	0.4845879013617881	10.48813421195282	7.873580384869555
9.590417882878237	8.020708518454152	0.4693996821955748	9.820619088071451	2.3562499148853413	0.5217740453120113	0.49867866020855856	0.3160443491726097	0.15890161448933515	0.48222296975322504	0.8519206898522309	1.2331592152909194	0.48293806884980767	10.457913159653994	7.8387906712309725
9.307920810455867	7.937055330476075	0.48278529238053813	10.369818971666854	2.3569030906884616	0.5104914508232336	0.5151429465678392	0.31238746573223886	0.15686572442067162	0.4959141668701271	0.8697126665797175	1.2355578608516347	0.47021680735801735	10.362024349338348	7.774697184551173
9.283587808622729	7.962007804964216	0.48887583133335405	9.77293552933727	2.35742935107857	0.5080147497360396	0.4929153172529426	0.312430116654946	0.1573982190776335	0.4945715801603164	0.873612546587117	1.229647370079599	0.4914524175670245	10.654414394324254	7.893116431937949
9.405994455375703	8.045751134148324	0.46835239095473086	9.888865768974812	2.4096764109454445	0.511264183814299	0.4962274002343997	0.3129844404677184	0.16024620486356878	0.476694995181586	0.8485837655274227	1.233177018983044	0.4872632084168228	10.348779120841193	7.793333073175541
9.374886037022657	7.939977195934432	0.4713356158366537	9.965937885789709	2.382279632654052	0.5149010810615089	0.4846538983068908	0.30404199111826036	0.15360753847662578	0.4971465556013256	0.868355311902138	1.2265039371781175	0.4862366043545098	10.434387425552346	7.841134217537472
9.486144055487166	8.022976756002093	0.4704546600385231	9.787075919600191	2.391583984954519	0.5030225667115912	0.5111836913114925	0.31251515399811913	0.15340410330576035	0.4852906271015069	0.8653826449719966	1.2342055076977416	0.4851103553269148	10.412721110901654	7.856190355958727
9.427254788057892	8.056312431305518	0.4954868683860569	10.03113400997504	2.3744897330338195	0.5211451371455187	0.5079325029023685	0.3110374817335729	0.15902486238728228	0.4863288498817188	0.8735469084989963	1.2378418333015213	0.4729968943061148	10.47142310881043	7.867000873910701
9.331596785305637	8.043974161493892	0.5061320340045431	9.779493696109288	2.3856894496825736	0.49170863156904204	0.4838052264378142	0.3054546526759852	0.15742672260927212	0.49261009303677783	0.8709786666232938	1.23239558667118	0.47381290499641626	10.944510202956913	7.734354433290296
9.42361879252091	7.999281093163956	0.48849338405359194	10.108480356099449	2.3956152856518313	0.5082052377019612	0.5152617601358352	0.31509162918580313	0.15835417872767651	0.4890300163129004	0.8535486788805692	1.233428182557566	0.48334725794465394	10.525272307338573	7.801577860181661
9.534021825223014	7.8588145951974955	0.48406839222447423	10.032968048509114	2.372685268191784	0.49927183619285864	0.4889861962013013	0.3116988476982924	0.15715226568663407	0.5057536506490934	0.8630274554438383	1.235519611853422	0.4651334836201502	10.249384059988666	7.8668932841465145
9.459255855779865	7.8414149703383575	0.47965716784022155	9.798846080295297	2.3370610157005456	0.5043117128836336	0.4869265968048838	0.3046572026481731	0.15835989420496346	0.4997398827446731	0.8652964033687588	1.2159043734587736	0.4827659354090716	10.588154249207378	7.845177383986678
9.569404250999964	7.853539451498021	0.4835082864570521	9.726251996240926	2.4171013407226143	0.4967461492094567	0.5139281333772957	0.3275259684018273	0.15987873066679323	0.48961893982307914	0.8720871528054093	1.2445992778806276	0.44456318049596055	10.486462244311006	7.765096341692455
9.366019923800453	7.913606446890404	0.48121539097858707	10.508090290854398	2.4897654054544174	0.4986819601196411	0.5233688207159367	0.3097986325385262	0.17142479801451163	0.4909035872123227	0.8753834199722714	1.2348904852345417	0.4633318201007681	10.465487700360594	7.693811183421204
9.550304983894401	8.104672269092575	0.4886134847447233	10.087167102707786	2.416677151461852	0.5276819158831597	0.5152634227298134	0.3122225567694319	0.1570730213510477	0.49052191885716095	0.8491627246325678	1.2282071136943566	0.4527841362709018	10.477554245475876	7.749672923295383
9.410194499255411	7.994575427798192	0.49125035026486086	9.980124681821852	2.3891371304347033	0.49644412759125445	0.5051700717820992	0.30142819416544825	0.15088198973346179	0.4939972732587654	0.8514122744247709	1.225623493084507	0.44841144617991774	10.311998704188305	7.841776612701458
9.479154937594906	7.934843664046296	0.487406005606512	9.761334542174172	2.4018092173633643	0.5159534930217322	0.521771831475615	0.2900770569783504	0.1618785088971598	0.5065297551059126	0.8607394782638454	1.2229607575622912	0.46108384932975194	11.02678859559773	7.8167371907843
9.569392523956921	7.926444761753383	0.4893154753299499	9.874461612290535	2.4236293947926733	0.5032579957932602	0.4959279967015876	0.3168774774415916	0.15401064202484685	0.4940653516828523	0.8534065354467592	1.239381271491238	0.45629629300485836	10.35156235126851	7.814039033948173
9.50089160494774	8.080523120145761	0.4915472198866701	10.019388730329554	2.3718196933932996	0.5100774887362134	0.49756511879270926	0.302044669999028	0.16487506292481086	0.49356928332692634	0.8749888995441828	1.2333143894812995	0.44032140757942895	10.416885993312308	7.721911371650876
9.388964920578754	7.922871661296414	0.48625018159634487	10.027297361757572	2.3873679472331433	0.5215184576667814	0.5033650147522467	0.30529791883372087	0.16052096050656064	0.4946095151843034	0.869709502933131	1.2185019369513779	0.47334063120913283	10.823519371729283	7.777936009079573
9.364319270099605	8.1151786169534	0.47119832604130496	10.053796983649033	2.3942079778792174	0.5157971360220345	0.5098804310908468	0.3117046967920352	0.16403441496536994	0.5018829319205506	0.8702041734969178	1.2395679153942862	0.44914400058676274	10.220326764377454	7.72987960969133
9.438731022157622	7.956095587368301	0.4892823377378142	9.8690378446492	2.3967544712846687	0.4942523607503908	0.5187026490849794	0.2994619112910742	0.16278408844621162	0.4783293411842585	0.8608319992850807	1.2217417315449737	0.44104822369004915	10.442279500983423	7.7547701771845325
9.501481065857384	7.938136303250846	0.47447700758068234	9.888425488964819	2.4260588087561223	0.5312384543283755	0.499085806299978	0.3061504861025394	0.1680939185383835	0.4841778498485247	0.8560107529430602	1.235827032224177	0.4273381211235841	10.388617039209734	7.732372330365289
9.62618688592518	7.898414414984065	0.4843043357679406	10.065882927706665	2.4479691378481867	0.5117710050384515	0.46896345552231705	0.29821983692964915	0.15517919641492062	0.4862518850253611	0.8446262367528816	1.2139565996421697	0.4427526000347755	10.572735541399007	7.767087500495153
9.47183460019878	8.084576751765525	0.503707924334891	9.971850504216025	2.3985750909541528	0.5002065318788351	0.49783798992384587	0.3167087453836925	0.16462315467110875	0.4982740502503673	0.8551875285565039	1.2361655587717695	0.4120358816594286	10.232269843510668	7.90173376824878
9.470508380414808	7.936152053270163	0.47938848332957473	10.071569207621978	2.413792787868538	0.49191991697808446	0.4934090652757969	0.31946740822368974	0.1579134790473593	0.4888902734645791	0.8604113990190323	1.2285045193738606	0.41618947445440063	10.25194412261293	7.777845289111709
9.480563708938137	8.086496694364799	0.48466225313019484	9.994538353389192	2.4418711737937038	0.5042125651681992	0.4998778081199484	0.3136429588049631	0.16547719097100227	0.4836413537969	0.8649301860745825	1.241966224954028	0.39317845489813913	10.22916462528332	7.669883238032001
9.54319948824623	8.097802035946362	0.48373806401010905	10.297757054766821	2.385099429749	0.5152897292262412	0.47988054318987666	0.3031443282017079	0.16575188472497177	0.47771115949795184	0.863311335166029	1.231867843703608	0.4092573967279001	10.49422390313132	7.683087246127429
9.407861814556098	7.8863832375863865	0.4997484316347012	10.406153994861347	2.3969558465623377	0.5079763151891836	0.4940431747190705	0.31789216827074884	0.17336859674979557	0.4792312903110965	0.8625153426352444	1.2302384837078117	0.4055826388232132	10.729197323379106	7.713018729226575
9.47051092392294	8.127537799730595	0.48460161198290286	10.203305937742057	2.417759761696472	0.5018397538615388	0.516988362051757	0.323367745901737	0.155831649806274	0.49046100528429	0.8514245752431724	1.2237315470016272	0.4030548596068604	10.414006237099176	7.681603460792284
9.501404264759561	7.988642613607314	0.4861971302442851	9.96434934815599	2.45187579890812	0.5253851941319753	0.49296760152715624	0.30382426309590527	0.16225734682271167	0.5028399126665446	0.8565149791680887	1.2414130607731813	0.40379476516749835	10.625222221850434	7.7419504143893025
9.414266496339039	7.98788136769477	0.48837297098671323	9.979104165737185	2.4613104193419626	0.49727260887967456	0.5110181064397252	0.31471094793243604	0.15723304207821606	0.48532547590501945	0.8628330849013426	1.2180544801563606	0.4128078962647925	10.403372737733108	7.776790900190253
9.38169234423582	8.079259528762933	0.4887514592903466	9.99464437797495	2.446849911601207	0.5077665838785083	0.5064088264710808	0.30956409077072955	0.15735012405943283	0.4880429459605834	0.8469328786928849	1.225435043924779	0.40157417026996645	10.289549751738228	7.793279924149239
9.276534443112904	7.906767197914133	0.49180250385046526	10.085901245992664	2.4130259256899	0.49977892095936705	0.5187113423498788	0.29654433934453045	0.1656335750544718	0.4862942613191698	0.8701996217973023	1.2361101882710472	0.3929644013995389	10.372375156671096	7.718299454497206
9.432602273513892	7.891777024705429	0.47932590215805887	9.89820907268667	2.4406876452802386	0.49735259503234286	0.5081766381611236	0.2975058595479742	0.16451732001152006	0.47591892162677396	0.8652602189964883	1.2376920823928472	0.3640945978478523	10.294889909511937	7.808300383499173
9.49105163861022	8.019138422822223	0.5043212099055179	9.93837631569443	2.4087878211765705	0.5116681374772908	0.5048338098724082	0.3094724797143258	0.169624358180678	0.49808617588883386	0.8675287853597753	1.228838091881364	0.36383980692768536	10.342182635473	7.82035161400814
9.40261939293723	8.048684922700387	0.4913774648981523	9.8352430590642	2.4052434300264007	0.495207122205279	0.5099572817413259	0.3131537467934254	0.17188551762484636	0.48814012351000835	0.8702610208803528	1.2375622693754154	0.353399558458222	10.20378727573547	7.744006294362538
9.520788539631647	8.00994287546738	0.4945584376436956	9.905182514814083	2.395582324926952	0.5077856872508454	0.49254380827358046	0.3126663124507806	0.16992012176411822	0.48326909913760097	0.8655255427446963	1.226248262583081	0.35351731600697067	10.272110113418881	7.722725287507012
9.544344998277484	8.13588901591864	0.4858113179362335	10.1002635617181	2.4379863217766	0.48744923928738065	0.5031726674705223	0.30715532981727395	0.1564321603449699	0.5077492051959441	0.8557256574597489	1.2483868211236626	0.36033577945331685	10.211879471352326	7.864312450905212
9.381605352140678	8.048687078854222	0.4672220579522083	10.019632804343102	2.42927904014078	0.48489106625282286	0.49748184102942106	0.30654733266647477	0.15469929893944395	0.5021544776687619	0.8589053210011828	1.2368380299129067	0.36601000002551665	10.599228510851866	7.742925891763897
9.496171935043858	7.990460111527965	0.502010136318316	9.94893465357496	2.4265233680656464	0.5022095395205067	0.5029815688966405	0.3101524714426615	0.1565205408280718	0.4838416419822137	0.8562436909299045	1.2448510253124097	0.357721081872194	10.33908902184802	7.667626459624101
9.38284714166809	8.000074322457365	0.47916229779650216	9.875880418737005	2.4357487636979656	0.5058491459540378	0.4972676257487591	0.29495087519471885	0.15631770920869759	0.5013346708751011	0.8550341227584892	1.2375532208860034	0.34704790191031365	10.20820717159757	7.669564173490284
9.29242878720985	8.01253783704937	0.49367378640949294	9.944356440022743	2.419137230680178	0.5155102646203804	0.5133764071902894	0.3048204667411939	0.1498512062708703	0.4912889004744098	0.863108299148587	1.2441284162745427	0.34545580017493027	10.396445088777318	7.726341328984339
9.369110145505735	7.889546072947346	0.48529416344376847	10.160516489555379	2.4505146022905575	0.4956561832030713	0.5256298889148192	0.30676499199967633	0.16133584657693648	0.4928198327815943	0.8659545510941487	1.2253169936003894	0.35426221246473477	10.001424248970537	7.758504579346863
9.518097039945474	7.906870465185857	0.4933451212048066	9.899503918426001	2.4229639547763933	0.5124392877220736	0.5007836199404253	0.3143212584445907	0.1680652674445466	0.489667614806295	0.8575459049718333	1.2211864700874355	0.3368202207030593	10.560012949495125	7.767031830068325
9.411741096187558	8.033253943442581	0.4838030745804123	9.930180172912	2.4493400316650376	0.5062172930562782	0.5083474993051533	0.3068963164886572	0.1589454499408688	0.49333246112898205	0.844402540571349	1.2454557412024383	0.3203315287159854	10.195200231482069	7.64779763775293
9.45041950492544	7.996931992525216	0.4796436957149702	9.917743811238589	2.3926631420034328	0.494888757835981	0.49419703215328226	0.30967510643192875	0.15654557702457314	0.48349012508340666	0.8507036860027272	1.2353248404895385	0.3156921947525092	10.350789814780459	7.777105386026204
9.406437152781763	7.942433470355265	0.49634731670916454	9.867709067645464	2.428857229770316	0.5011368892361744	0.49898256374605854	0.2975607714600918	0.1566688645863446	0.49453229636077844	0.8681134669386281	1.2262574867578586	0.3220525791973841	10.49500125734465	7.761068298540695
9.567188609795197	7.92547098722387	0.49832892134286744	10.009679840012582	2.455215977735484	0.52271567863365	0.5013102929482965	0.3057522487102926	0.16245817849842092	0.47852954311621726	0.8565901878700962	1.2353915686141037	0.31479903029299333	10.347104894913498	7.792158549212607
9.476763819265024	8.082683098611358	0.46999735126509135	9.93107708104239	2.4541603554054507	0.500333398963112	0.5083102868181628	0.30656996731003566	0.1568641830618644	0.488403034922017	0.8740410005764938	1.2320776092294314	0.3133553397893309	10.555258707694184	7.900489517384582
9.484327102378916	7.894355989557058	0.4751009166503347	9.920490258684001	2.3954535568608284	0.5055132598160734	0.4980271028393394	0.3135413116751024	0.16442945163162906	0.4951961224681939	0.8653964937861572	1.2351849017118892	0.30629483411233316	10.162554080964092	7.77360182332127
9.453953216799427	7.914397763425007	0.4777887535139278	9.874462704437452	2.3796178814039237	0.509758147723099	0.47741544043343853	0.29948054539370456	0.1628956919026713	0.49117951906316876	0.8623941554141595	1.238040508445572	0.30470867840876215	10.2949120538633	7.879861295016187
9.33823484996132	8.024157396926489	0.47355850289005985	9.84241199697522	2.39040401796731	0.4966826752480302	0.4907165226423472	0.3102950309975157	0.1666470848187128	0.4822859521723665	0.8649703634418883	1.2297368785056382	0.28311123821872264	10.101305436350502	7.733174994998926
9.386194164973764	7.934300605217514	0.47281453703763127	9.950584204278027	2.442960239478982	0.49036985433170976	0.4850772285926403	0.30675358664886904	0.15967598515561068	0.4867334403972476	0.8589974134917634	1.2404118923668077	0.28848024612221984	10.310307282414744	7.877618305655593
9.402780006813375	8.063111487300516	0.4893048208507383	9.92601322384284	2.416179140655879	0.5018265563319321	0.4955355340934351	0.3108051274525275	0.14966538871841606	0.4976754356894383	0.859673617939071	1.22416793048081	0.2722416988927167	10.214074835845022	7.902635651828824
9.36900496820838	7.916053827068772	0.4909573661469207	9.967224476679322	2.4491824338500234	0.5038252360406512	0.48587703969444423	0.29956721253052937	0.156073696277322	0.4908224056138989	0.8793240805681779	1.2258858027461008	0.261754027310032	10.413072555019234	7.795700296979694
9.358421146889361	7.942320626524903	0.48595875946879935	9.81602046429195	2.461579880110948	0.5171586712342134	0.48583116443526375	0.31536419959913164	0.16228210240073002	0.50047082771523	0.8723835489429194	1.2429513901783233	0.2765517605353307	10.325371582430781	7.670236918148805
9.254370928105786	7.936446741665536	0.4905428379749632	9.891333547107546	2.443345368702512	0.521564858582935	0.5033020098480858	0.3198409312410595	0.1560655477954456	0.49209401539360953	0.8666303549408643	1.2398995244316398	0.26448921368999306	10.26048870518575	7.668268603701793
9.42814885400038	8.044221430086326	0.49099177267940997	10.0079714513653	2.4172421552955994	0.5220861105993743	0.4987291992856456	0.31661617426979666	0.16412198474892067	0.4979807043484293	0.8538951038656801	1.2273267227487823	0.2619108657700377	10.324419061474632	7.806507193262116
9.276828450643007	7.859113348242666	0.5003748697118418	9.9068920819291	2.4265266613481358	0.518636257994445	0.5064953629161777	0.3056504880292956	0.1545363294243188	0.4831154872545586	0.8453157169455194	1.2335898924770279	0.25345626499896806	10.313508897109374	7.732655794498621
9.523699032115069	8.171080029531602	0.4843021082428167	9.797289584848262	2.4124156522020788	0.5055937743204786	0.49042349628500065	0.30682413343023357	0.1612818394752639	0.4984004439590329	0.8602461375337497	1.2321268455725414	0.2622236614791983	10.719180065738179	7.873619432841236
9.468420897446777	8.0876491260714	0.4930485981545567	9.938065330632577	2.4035963940464673	0.4983775997566582	0.4901264875695637	0.302770322723066	0.1602567371267223	0.5036937625068505	0.8620786534468782	1.2348700852709318	0.2516917220051109	10.211983663216868	7.7999995574548615
9.326661490127414	8.110071871105243	0.49624113645747653	9.855712305643365	2.4509501118919013	0.4984201034723043	0.4910496936598625	0.3116966061800957	0.1625426083379371	0.4841046320072213	0.8708329720206642	1.2483097325412746	0.25409065455745056	10.25468985566463	7.6581265904624
9.50513197339468	7.962385223018836	0.47933048344281054	10.39557636285651	2.46313002124556	0.5012164767258198	0.5118704285581231	0.29528138463316245	0.15634879994553436	0.48522541959087406	0.8567930401489425	1.228577930388358	0.24430843414290948	10.204572854034787	7.6552337593533935
9.34451571707739	7.920261151884921	0.48606410293983315	9.932520928978638	2.4311395495770833	0.5090741710680968	0.5101793650238421	0.3188145215059998	0.15676819278700962	0.49103794808045675	0.8491323357132461	1.2452367660879424	0.23477413871347944	10.18923939922112	7.749509849656809
9.305491986173003	7.964046218829194	0.4954332546908062	9.916132042389332	2.4390782893512992	0.508965409417689	0.5083161052092874	0.3150196529188926	0.15383518413905337	0.47921188305076823	0.8832281280317841	1.2329064817057236	0.24492256129997295	10.022348904335951	7.675713817756142
9.469035946848647	8.047155985738732	0.48896967032290545	9.99639143798517	2.4119789230821604	0.5040501669483485	0.49203135831630845	0.3069604734534907	0.17636008712394316	0.47747125742202573	0.8575963244181295	1.2283527070161524	0.24371392791064425	10.217627169252543	7.755338041953001
9.40102964352543	7.95128314341416	0.4924677473137931	9.895047576515118	2.449253385062847	0.5172591876680956	0.4906714203377986	0.3146457378905343	0.1694385063734518	0.48422392433672184	0.8591438293055026	1.2288300403332204	0.22957206085801918	10.013671434050728	7.7509781722096385
9.512294272215113	7.9192475600674195	0.4837096033620807	9.877002372740469	2.3934450829665965	0.5045407067540162	0.5149085073555939	0.30219957113261237	0.16199319343527852	0.4712815290063652	0.8651630945531598	1.2414026885401979	0.22565534195014894	10.05756575906846	7.682392483408831
9.508715862343456	8.083843533644263	0.4886059975212006	9.829339631352422	2.3874959178377932	0.5038985540501791	0.5027701255124529	0.29941594545257316	0.154760056862684	0.48502424396570853	0.856705602273038	1.2305533040111962	0.20172045726745752	10.140645978415424	7.760777428113238
9.535722260968779	7.986264451984818	0.4916587528696485	10.055754212668425	2.3931078874295375	0.5068587504396734	0.49939061873751944	0.2936517572448154	0.15732304591794066	0.4855261775247187	0.8503078933365456	1.2331020768788148	0.2179424606545689	10.027555683729142	7.6933067285582615
9.420005039875763	8.020303010431155	0.47808720078772665	9.910404761197137	2.442176662206287	0.5072987788345256	0.49721967671454376	0.29961979154263657	0.16160395641038963	0.4717008865411587	0.8582623494206608	1.2240599138813286	0.2295943867881124	9.943339854866455	7.679499301925655
9.379766535827331	7.91794680511472	0.4922202304433941	9.916649768593814	2.382126290362101	0.4858766212272702	0.48857697192679295	0.2994495625459914	0.16580853821821429	0.4892415661380949	0.850525492883147	1.242227753037	0.22044326102808148	10.242883007726386	7.771070631507307
9.363463979516244	7.857437440167833	0.4828141318699456	9.965186041419788	2.406399778647668	0.5258878685164345	0.4922171980785158	0.30848557877235444	0.16408282068274374	0.48191874659042794	0.8646730243030639	1.2326819226556534	0.2204379928619413	10.110321278424163	7.761694226724701
9.455878846404945	8.040399280199674	0.48414683971097233	10.461223945085171	2.4526106779608488	0.5089424457326793	0.48864083131465	0.3030054392654898	0.1593376158939291	0.481262897426546	0.8549571288871338	1.245498378624817	0.21765003518402207	10.000519396441861	7.899116433023017
9.298026415547866	7.974470065628088	0.4837499031520891	9.923156990109778	2.457081521427108	0.48775880347813866	0.5121528315497222	0.3143579860541548	0.15338996970911314	0.5080104899244877	0.8696615721180329	1.2166420763549715	0.21408403695764058	10.22053048256103	7.757443714709534
9.412762219817111	7.988417771221437	0.48649687594051877	9.985092476166642	2.4275553946744277	0.4902907796116856	0.5028990754404536	0.3049408358785226	0.15952730512555596	0.486431661092733	0.8562433316425697	1.2291776917982498	0.21399330412522383	10.586653937027316	7.704442021062345
9.58997795494428	8.022604757545754	0.48404240016133	9.742290110718733	2.402225360480836	0.49100735514282884	0.5122489539856968	0.2903400448314782	0.15457285170353344	0.4906841860134766	0.8591764494576288	1.2139655034526526	0.20524925890206788	10.075991648790858	7.730083554902408
9.498441564970333	7.920180179552109	0.5072300818880563	9.8030755533439	2.4353121886694744	0.5165233098220321	0.47983218700521774	0.30206671845591315	0.1659829256721576	0.4897946510959879	0.8596997193939948	1.2392885924152883	0.2095824195324054	10.07154350477156	7.68714517057063
9.400314426594889	8.03197339452652	0.4921675632283542	10.56645230652284	2.4677012330304136	0.5066881154399169	0.5012655023637713	0.30765216219995617	0.15590183563941015	0.4722603832990912	0.8566962672150978	1.2277899739032683	0.207400020299797	10.20491860238321	7.653745536779911
9.583262043373686	8.081261938917722	0.48532291317750437	9.954465712378763	2.4425675971815743	0.5044719926842897	0.502702679126243	0.31487872543181994	0.15231950071498065	0.4810367943918187	0.8482000746171428	1.2276088960952396	0.19858482577637895	10.620549809959718	7.689956789919693
9.386920236570468	7.968615414470447	0.48463435310812353	9.98521848046689	2.4134709987119165	0.5065914842461532	0.5082758981477549	0.3031007424971414	0.15035175604300174	0.47800926417592954	0.8531950678634179	1.2272577817326225	0.19017830423552162	10.21794314732992	7.7285444081776244
