mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
6.934756391746467	6.475127267160935	0.5006328252179455	9.522333517502272	0.8043809620527801	0.63063812404439	0.5307570606928692	0.22694017790941057	0.152950721128602	0.48835095627500047	0.6945571790770778	3.001234764194633	0.5471547872595326	10.645545339182336	7.247122044626433
7.311391064086085	6.207287084785306	0.4994045904905454	10.330570635034602	0.6962437294533997	0.5910984355757354	0.5393973773280192	0.2057225789270121	0.15424876946918362	0.49100001019752304	0.7107031709977712	3.004156298856767	0.5006105434637507	10.615769734291083	7.1603030471755105
6.771962099907189	6.387763207304833	0.5239897980400633	9.422859418557604	0.8128269311629421	0.6203975001794925	0.538591012588701	0.2182070915033854	0.14748996521686317	0.48734115152291985	0.6915379783223702	3.0741049323397514	0.5248620996833148	10.58043429242408	7.21700085144855
6.946607192903428	5.67491967106648	0.5032911944311014	9.969506466105512	0.7089063044689997	0.6045578327943161	0.4995247820829711	0.21879931783358092	0.1603691364568418	0.4925438796583232	0.6833949407359561	3.0244695717213865	0.508997666827594	10.410571972280193	7.4292958721067945
6.603899809158866	6.528658181692545	0.48154851316372027	9.796362603718896	0.8035379391870461	0.6313844066069001	0.5323327056567646	0.22031044600189587	0.1574923912423964	0.4901500153338378	0.6806859718845752	3.0374699615152094	0.515986113912892	10.996844936146275	7.321480447685209
7.042124701284929	5.717306805644804	0.5073655839388478	9.498617776633095	0.683947636681417	0.6051994022614169	0.5316569200483456	0.22229294475271782	0.1560397211513383	0.5105514352431939	0.6421423480804848	3.080954449099682	0.5058079278999918	10.649881254247829	7.164166836772817
6.761366809641198	6.480218669988606	0.5006771637611837	9.499063692506613	0.8113356056214487	0.635018271812309	0.5343804832449892	0.21663535007755064	0.16613991750213397	0.47879539106038155	0.68261358016926	2.993825243903832	0.5271443990331778	10.496621026933314	7.357512498193124
7.401607431703231	6.254333147819794	0.4949185599283092	9.6166381139575	0.7036885681315763	0.6042908299909991	0.5099517358222075	0.20813122612051252	0.14592866322393397	0.4973404780576949	0.6878741411056307	3.0679509596027454	0.5306146638898162	10.354225197380789	7.079476056775191
7.1314763809014865	6.59536053425767	0.5057698867167437	9.48482459255706	0.8374452337144421	0.6233627993493287	0.5134981340111309	0.22115312124257316	0.16399062189297678	0.48747476347476504	0.6734889346429458	3.010849432725912	0.5250418762341884	10.711227864265704	7.30196849666102
7.32706754582528	6.143561977715373	0.5135077168984236	9.46098418456268	0.7101511649914212	0.5884223711910836	0.5321989722450176	0.21686034895922665	0.161077793047602	0.5205338087608102	0.6561112868702026	3.043314176996906	0.5091534588377951	10.362544045656989	7.483298359870112
6.661583649006328	6.425339175308204	0.5017981070052413	9.482739176853869	0.837305460903403	0.6357219907965174	0.5223179379803724	0.22554897976074614	0.171768606726281	0.48269692189696267	0.6896165051356502	3.0052631703242167	0.5260157222258978	10.336006636954448	7.163920170924383
7.014595225859996	5.996558205909587	0.5025167649142256	9.822635041777824	0.7054512101964671	0.5987293299910593	0.5272426427962125	0.20948008577986635	0.15123616901763345	0.5031685955101555	0.682293717729229	3.0431253282228257	0.5057034990403846	10.465415083324958	7.139134453010925
6.870236075636857	6.629981734981028	0.5122328429952937	9.535998145868566	0.8452509612116108	0.6384874953218183	0.5288188657635193	0.22007874559672777	0.16966846599783722	0.473195646797681	0.6944209503564015	3.009095521456994	0.516470088391494	10.4567643924954	7.1268850288876795
7.685477035099051	5.776388846524533	0.5104170347642158	9.487176916234926	0.7092236529688246	0.6054415328740512	0.5049638842107951	0.2052908665720319	0.15308586539548427	0.5070215663909525	0.6747927976241118	3.073650495297318	0.5153011849358823	10.429969370619169	7.174705493291274
6.840543071228614	6.393189798696559	0.507485341447282	10.164492715005249	0.8567406990624087	0.6388420325053057	0.5244665731234274	0.22234646997313987	0.15940915064754985	0.4809136092367473	0.6830997174906197	3.0121427107905125	0.5114684435612795	10.473845414921929	7.2401230639977285
7.3223116608354974	5.43266592912264	0.48203060866767977	9.557188102921076	0.7034037531180324	0.5958489921941591	0.5298421967844933	0.21644141247684767	0.16020793324655414	0.49658612850992906	0.6629218951137915	3.0440980753260893	0.5180375363135324	10.413155936311009	7.367830494506441
7.120010071312754	6.731853148336531	0.5011804869367815	9.434908306569177	0.8591184110275523	0.6243731304900385	0.5390835393087263	0.214167313912102	0.1598687706813167	0.48985729511618503	0.704941476140735	3.025957466614619	0.5218113353900847	11.062708258258326	7.230223884301666
7.340996196415879	5.741864255138064	0.5057750732816629	9.969841262179486	0.6895532795274009	0.6141873938896751	0.511671248300223	0.21775509546513078	0.15918335984497206	0.5118975009907204	0.6530950683782016	3.070409807098769	0.5210074778584477	10.538158383699027	7.283746389553424
7.156284256596116	6.030526787094149	0.5169032863906127	10.078282649403622	0.8582574574833275	0.6275544315724639	0.52166331873911	0.21673025703221604	0.15175581462269888	0.48705938150995753	0.6905967000108034	3.0644683346701482	0.5230241582521005	10.422646037368956	7.314475300322923
6.94418845010039	6.0117695657754995	0.5133258456069464	9.633434353410777	0.699640261397506	0.5918841336810432	0.5309820195072993	0.2121552798785693	0.15603398074628133	0.5136126622853989	0.6492804711641856	3.11010545727876	0.5128077291886216	10.466224823938704	7.187630254162865
6.792872579589644	6.252579433254894	0.492817190998789	9.61278022186382	0.8633832393100432	0.6340557996304043	0.5191113726953265	0.21966093245966511	0.160425590224983	0.5070299936916406	0.660452228363608	3.0631008150254746	0.5231288802334463	10.732639256333705	7.41689358163188
7.266354489441526	5.7370866389681385	0.5034722889732935	9.476988857617068	0.7024611911373849	0.5892450339133737	0.5359923498282189	0.2115204829105751	0.16377951136093336	0.509043809970553	0.6560327989060206	3.0899153404816913	0.5082298281347777	11.01163702085858	7.345316096466038
6.800380459528522	6.40826070249582	0.5011095577279173	9.760382839670282	0.8746111843786333	0.6012410050637409	0.5187113175675554	0.224044602217343	0.16088788849577096	0.4844635392791605	0.6646258105198551	3.0541156569752457	0.5155607480226776	11.29446262165042	7.44187578040369
7.342534492941626	6.231889422537118	0.5105049191772552	9.818339407546006	0.7026284138166363	0.6230237548994122	0.5240881790167883	0.2115417281589573	0.1548188032399929	0.5148457523340134	0.6723967060949916	3.1174839373833994	0.5046670107489207	10.543966265809896	7.452480793738017
6.731644213713543	6.3182420196068305	0.4931702494362322	10.137468247181149	0.8807708276024807	0.6209424768023568	0.5268115227606434	0.22188075402495397	0.15735015719887885	0.480477113036986	0.6898331272469597	2.954015526233657	0.5290181726148678	10.492477767206681	7.378362503907475
6.843915426527223	6.194197285303232	0.5061672621122233	9.609822260946295	0.7086358501132837	0.5871005871389021	0.5095007196643084	0.2199272174734314	0.14630388498318858	0.5157152003109927	0.671563438055558	3.005417245328748	0.5267650553332679	10.6510910962731	7.139215703433398
6.9461003326639785	6.307790918526529	0.49904068964725457	9.989576012621145	0.8997994711163844	0.6277220868816606	0.5405810081501811	0.2222369696229039	0.16388879887499133	0.4896413361199402	0.6664959700741209	2.9904212170246436	0.5211317172538976	10.451218993931537	7.319162366338021
7.206897019912473	5.693252252908605	0.5046080164194351	9.81566041752311	0.7122570400014799	0.581389940885788	0.4959718589778675	0.21221607584828484	0.15836629244511746	0.5162718595956819	0.6761664433432094	3.0393973171060806	0.5018191680102088	11.166400155586008	7.223154655290865
6.93466599168257	6.264466718965622	0.5057310262872158	9.44373014950149	0.8930238807116524	0.6253777246430492	0.518116490241334	0.22808535341902203	0.15672915636051954	0.5044553504123052	0.6833085241509109	2.9603372729207806	0.504741673310659	10.375410043352902	7.370003876217884
7.086629027445155	5.943965095335231	0.5064844698890348	9.587133132654186	0.719654407037019	0.5874578661965953	0.5285578164504571	0.2122949966528771	0.1432217215944772	0.5089324678394777	0.6574875508592627	3.100128872139367	0.5272921289076687	10.394009502295033	7.18040689587429
6.687801456983322	6.395647527179585	0.48213531765452283	9.467687184106866	0.9035020283687646	0.6567409168875217	0.5209032813452842	0.2213976318353429	0.15831701054774835	0.4899120891712489	0.6860967240895058	3.0143055447197784	0.5252926393185992	10.615958931556323	7.379591250249021
7.445925304777809	6.259336603521581	0.4989932410194807	9.476290539210433	0.7140713341588076	0.5819928179121017	0.5128428789451127	0.2118745665004388	0.1437173017645265	0.5107105397614028	0.6726397656491164	3.0498704231459053	0.5348800090734772	10.492840664288087	7.295662336602274
7.3011944272543285	6.044268088464485	0.5069987703040459	9.680528540422713	0.9010197352922665	0.6036835583710112	0.5242659458797068	0.222926151352171	0.15465276824536037	0.4885223682154944	0.6649890941239621	2.9534177633166077	0.5177826049144769	10.787016136303052	7.337488506241648
7.347891602263215	6.173927921165767	0.4979098957489276	9.503280735456178	0.7204885839611875	0.6114760063534977	0.5271006896685138	0.21758777867957715	0.15860503916158045	0.5163808206000311	0.6742510675458402	3.0875871562284964	0.5289787963860365	10.540470721002732	7.366586589801551
6.826249423229689	6.241602476668558	0.507030157804905	9.701845285084815	0.9171410540383298	0.620737509433614	0.521784601725292	0.2343672737376142	0.1628815290750217	0.506726273443428	0.6911830428364465	3.0167085610583246	0.5291923248181817	10.456811793991749	7.354486910110736
7.140158719188452	5.878285710213468	0.5033679621406603	9.794246938237922	0.734213510560413	0.6118573046364819	0.5088320262744614	0.22804337195684013	0.15153836189723577	0.514381562371926	0.6662999634400372	3.06248859749515	0.5062328914743068	10.718042950949592	7.193071849772881
7.013604051401257	6.4483664336742565	0.4888600746136675	10.036705498541458	0.907744008633073	0.6299648431728035	0.5485976958928747	0.22267681800163094	0.17088739106449533	0.4832118038962542	0.6947402107910916	2.951164436712509	0.527741839365946	10.709374101344112	7.38898988485197
7.196004638064218	6.201151665133566	0.5079334738624041	9.467128292769095	0.7180234775617362	0.593810145514361	0.5313856210926976	0.22710606457541496	0.1560800976004809	0.5084179632822955	0.6643775852785673	3.0395455869398407	0.49451742439841606	10.393058898645236	7.251697851807039
6.924944386467728	6.358566061782398	0.488005594907231	9.367463009929468	0.9121624678971422	0.62253108345592	0.5371233136445484	0.22427293473514257	0.16397566271411346	0.4762226289846533	0.6640055695524979	3.0640544296891012	0.49559073048247276	10.621045623679048	7.264662206500339
7.010296509619282	6.264516939469388	0.5043202753820225	10.050366308650249	0.7259739590824283	0.5908998765542455	0.5272199061468498	0.23820242569978323	0.14261757688330953	0.5047577391982467	0.660552306500743	3.0324322838526316	0.5262672086759236	10.37305207672378	7.112502631885976
7.042339423242655	6.6261608772161615	0.509215332344014	9.421467054648115	0.9018924477333768	0.6181312005269248	0.53391852242724	0.22054098444502984	0.15849507496391	0.47895647921144396	0.6963696158450864	3.0068840750162518	0.5181947867604886	10.319444559883296	7.147703334040871
7.496292431968608	6.292251158188374	0.4952699357572966	9.713835539813635	0.7349965914889912	0.5788042858693355	0.5253111113890688	0.20834753323267707	0.15720744438100637	0.5191273749084375	0.6576531039670999	3.085363624857401	0.5366822628553984	10.357608295653153	7.205123255757874
6.674456258690751	6.391355732207226	0.4918901564139983	9.664180398525998	0.9257246663079602	0.6166428928884004	0.5557800742241998	0.23323699195490813	0.14676497090514082	0.49649144954124624	0.6783869591636598	2.97912692348687	0.5058219255752012	10.459082141259511	7.213682865168869
6.9422125570215805	5.993641667758361	0.5221042264629963	9.379666879024782	0.7516341158317822	0.5992258256056581	0.5291623140461722	0.2178825909091939	0.15758834844299083	0.5243991136754005	0.6520146333315554	3.1426558768948634	0.511329915474907	10.371134365738651	7.179810404497129
6.766564826319597	6.393736523421748	0.506288384610683	9.458426200791095	0.9226229277074524	0.6208318357688946	0.5502209311761483	0.21490904644258396	0.1565638129072363	0.4983021436472873	0.6846069809345571	2.9906768784794924	0.5104937530567485	10.430764714190778	7.150543430896684
6.765140598444152	6.2663699165384426	0.5019902916828688	9.630060197317786	0.769058387861594	0.5908164691009622	0.5105166119041992	0.21523952835098156	0.15501988093094402	0.5132089452870081	0.6892768756774482	3.0916321278206196	0.4987997176828107	10.554689174809837	7.2955462353892235
6.820508941388952	6.415775167912009	0.4986306280904513	9.405808544406408	0.9295560606492648	0.6187232997092211	0.5470402486109948	0.228989319664023	0.1479216601275799	0.47648843313151346	0.6543401642027907	3.0127515817114396	0.5107857904291682	11.211271457025028	7.25374214245224
6.8507020170604935	6.125404866594675	0.48352075331270017	9.80095735679258	0.7451057821722468	0.599042990417538	0.5007640591100259	0.21602873948644083	0.15373783188855536	0.49896623727571626	0.6430609040953852	3.0381360564615876	0.5292875733565595	11.043557652915936	7.355739276184938
6.9745974010731	6.7616017449549535	0.48921323284984153	9.711045211954108	0.9302080323022287	0.6139884897652935	0.5189995898903154	0.2325346945408694	0.16171831863722982	0.4751421504578449	0.7167112432356038	3.0093537223722526	0.5199074425299156	10.550320398066106	7.282130732123937
7.384477532198414	6.115014575104627	0.49572243526341125	9.924829429077239	0.7507855208356067	0.5993645545317465	0.5199112056075135	0.22669695515174434	0.1641778572959207	0.49377964511194306	0.6897103586016955	3.0458454030718562	0.4897188463803778	10.39900824733324	7.408464734723216
6.7142667186936285	6.492409805641881	0.49547024634035214	9.443159504519853	0.9300496058693261	0.6425690282662982	0.5184131425428582	0.22954411323735205	0.15401077735849347	0.49696917903269466	0.6901754268324356	2.992979885222422	0.5028633299312935	10.924738973845512	7.307215395872245
6.892919974760505	6.156690084626062	0.4970780592199788	9.617736229047582	0.7552317917182866	0.5941886081156844	0.5275863151430246	0.2196165929126457	0.14510341467873888	0.5144552602529195	0.6652802987124229	3.112172956920641	0.49888619279832036	10.381352097477714	7.336174663861377
6.9748499382096085	6.489419914843586	0.4986104114031586	10.161257913993362	0.9269365897733212	0.6025497547637118	0.5128675992520153	0.220290211237563	0.15945058734841672	0.4898861064407299	0.688897920058717	3.013828017069214	0.5082016581013831	10.693848573628571	7.1824490754422925
6.959909517510089	6.248204436998008	0.49578701476010745	9.457657922809235	0.7618247486864017	0.5834728450111676	0.5154790293896804	0.22977460078895928	0.16214305629668585	0.5131050751674336	0.6490581798613605	3.0630395821039134	0.5096182234073877	10.450951809312459	7.43176615879
6.796095206237263	6.439636700225719	0.49650027713551953	9.592678983438699	0.9484989430417317	0.6241349882926427	0.5248748972001072	0.2213329096709431	0.1572194480796693	0.4681984991585813	0.6783674515208462	2.9594015021179345	0.5046115711781307	10.98520218799784	7.2899700582154034
6.783678509382189	6.259394968472032	0.47978786876489976	10.017349833940758	0.7654494112887082	0.5937592095459654	0.5435481527547273	0.21727219938332246	0.1616298001862221	0.5279549349650215	0.665069903598915	3.106535656087601	0.5243346853855445	10.479355746414875	7.338372993632295
6.934261297721261	6.540102027434409	0.4927206088438827	9.446450884750023	0.9421196047006543	0.6187395088888259	0.5304458978939068	0.21337094740473317	0.15357997469021747	0.4799555389664402	0.6797255280726486	3.046956692458663	0.5269121488325774	10.394565689946687	7.26810607519064
6.997755800431106	6.1230238904438155	0.4904891228445165	9.446340724382106	0.7657138069392644	0.6035524520407256	0.5261412375666539	0.23235856238402317	0.15015429510871225	0.5011718837779278	0.6682448081042381	3.0468418484800024	0.5199790640946341	10.415683829046683	7.485815127400494
6.9836794649488105	6.265165228763947	0.4945878849681934	9.464261286090805	0.960277831292239	0.6142334497422317	0.5295708238747389	0.21824922365138766	0.15565230598652335	0.48055312277922163	0.6699555696993216	3.037171288089741	0.5302698878739343	10.707991114472145	7.33677259786329
7.271638795175042	5.995783091120684	0.4977761997457402	9.538061018098883	0.7637554275748466	0.5911730065374908	0.5323754285777083	0.21216580232385585	0.15252735477177756	0.49136272562949107	0.6862018421621848	3.0982623423786584	0.5129628480011932	10.63309092538515	7.476601433336549
6.7780327979448485	6.580734986854261	0.4984216840619341	9.826176461006973	0.9611309369691479	0.6351425140390805	0.5326772772523959	0.22384194564740734	0.15512772592888105	0.47656685454712344	0.6697227343123544	3.0620057981727364	0.5153629817106582	11.072836717837573	7.378010683983295
7.048706430477417	6.191620694206247	0.4894070673300813	9.50889558496931	0.7820713333759556	0.5714509580028775	0.4962122200867851	0.21105439355811048	0.16330627413893353	0.4926417595866888	0.69212678442905	3.1439400620021414	0.5110277578233671	10.329473443039872	7.5248678634644435
7.06546399980951	6.434582658629328	0.5012068351523346	9.950080149445014	0.9632954041771614	0.6171333071794366	0.533548801599244	0.21887030042199368	0.16156473000420474	0.49349090227942155	0.721884641151749	3.063413687791639	0.520978703885927	10.697285206406502	7.329749719149043
7.154043380817131	6.343541781533638	0.50047881009021	10.068540673606108	0.764293790340931	0.5893480577986835	0.5232905409070576	0.22150592390797974	0.1436766558737451	0.5026851854931612	0.6992421698316263	3.12750318503225	0.5155226800473972	10.365653863510744	7.3127980901959875
6.740068312427614	6.530651430482522	0.4881162197042493	10.073794250761132	0.9651911801456685	0.6204369148788148	0.5361588923546082	0.22478134740175507	0.16310215793864202	0.4895848709262815	0.6764883368259387	3.068462627488506	0.5200312518637481	10.422014425790506	7.350648152017763
6.877570181027825	6.05873282214998	0.4971989758496493	9.837537133915303	0.7707769635290103	0.6127414407311378	0.5146653402272668	0.21498470233914224	0.14509901907544273	0.5135883056379589	0.6726764363442262	3.047826252866766	0.5048032069493256	10.351141880678826	7.267333730988896
6.718958722079937	6.482695163159948	0.48439614379908735	9.555946130821972	0.9738692837890327	0.6295315654579691	0.5422912843158804	0.2150136462160012	0.15567438436403447	0.4870592422839623	0.6906450812511262	3.1008354711128603	0.5128911380178222	10.317456793969718	7.270486333549501
6.814217208860089	6.3572327179378965	0.4877213038429955	10.269224498889244	0.7767164370006379	0.5954231081848861	0.5276004966338121	0.21747347131773956	0.14945156849351643	0.5010022231445143	0.6574495143620303	3.0679526506672734	0.500028625203647	10.44266205564769	7.360712109619419
6.634780223856664	6.504574040353827	0.4949009052451577	9.706009705670882	0.968833663412462	0.618546621762881	0.5113022182329184	0.22109193360121618	0.17233375803817993	0.4743945252169693	0.7012965972772407	3.0642313644148276	0.5055911636453412	10.53480560032161	7.303672988981926
7.1074737309527425	6.225969242745688	0.48989424759213673	9.833722391771408	0.7748508229445885	0.5966712359153228	0.5103829261850251	0.22171031015241896	0.15404760073337498	0.4991708144589632	0.6758221290460901	3.0852612232755066	0.5197291085296312	10.425716267881928	7.322816451714965
6.957484672031207	6.408005928438106	0.48717643539086725	9.510234255716103	0.961614564110159	0.6097598170559598	0.5397664797900301	0.22207506457574488	0.1636548542198467	0.47247030157068415	0.6550692079601799	3.08232239405019	0.5120430543558337	10.398010917622694	7.3848903203958995
6.612921488749807	5.699589893624163	0.49603689639541226	9.385270623087253	0.7800678889804251	0.5877429914104266	0.5252497028894192	0.21692465710693026	0.1484985233673532	0.5122716805040275	0.6748730289113126	3.0808856121568664	0.5028915834325132	10.3794844874915	7.2550686374346745
6.885526848732697	6.506261943783828	0.4994205184314335	9.55962340462317	0.9831956379207153	0.6057774723690473	0.5417802228093987	0.22057540628276487	0.15487386551415364	0.5044491389639595	0.6777714015998738	3.0535126298595854	0.5077559827762868	10.512512246110699	7.394556833792991
6.882279031903922	6.217150135842916	0.5016354141140169	9.690021879367327	0.7767675061753555	0.5843614393529845	0.5435451848688114	0.219257883963922	0.14180141301260513	0.4878806569274798	0.6706463334158334	3.0392224342547527	0.5048476170683811	10.33232954671283	7.545605504114582
6.880131800114522	6.614918676113406	0.5072418048841921	9.867033954899817	0.9799528262635138	0.604366791891986	0.5619067758711609	0.21687595076770252	0.15718743380994013	0.49910446115590845	0.6643781826924154	2.982092869171763	0.5150512607517962	10.928233014437316	7.230187981381111
7.194645755311194	6.325342448350923	0.4938609489851416	9.957677033897772	0.7881473702618347	0.5934767216672432	0.5296917070896259	0.20906208089947292	0.1678067038186363	0.514052683564531	0.6556877429594157	2.9623272052706793	0.5068651553626249	10.473921896039249	7.323715564204978
6.948849354964974	6.266491291337468	0.4909882695347995	10.014523817079404	0.9799758570689888	0.624358407194988	0.5336790127596948	0.21860277903159916	0.16150955469311135	0.48611303252259236	0.6546241484323985	3.027291841269413	0.5002199302450472	10.442538705676784	7.444755193762544
7.4156354212808075	5.914942155527464	0.5133483029135095	9.512822690091612	0.8045662079522566	0.5926024156194296	0.5102610128381563	0.2206637686043135	0.14499561698895935	0.5265618098344829	0.6622132839925877	3.044972451676055	0.5037734372923529	10.623547154936473	7.3791519234567255
6.939313412342078	6.208366120080618	0.509016222424637	9.411876270285036	0.9800084110291819	0.614167859624207	0.5465058990769969	0.22273878159599278	0.15168206063540027	0.4887039352091215	0.6700886085144374	3.040054443040225	0.5148636189306735	10.811035307186058	7.343166233428628
7.295513838157254	6.14573598365394	0.49849142578671063	9.562849552112425	0.8042176353412339	0.5909778258157596	0.5151607679352931	0.21540223252933555	0.14310086854237594	0.5154550191288317	0.6587867843981743	3.0759620388167437	0.5125673734192402	10.403843874204098	7.332370133789135
6.905915966868867	6.272723901748682	0.49853316064640746	9.883451777082087	0.9788107186930565	0.6104662120693073	0.5420238499224037	0.21978506505079082	0.15814017725064125	0.4865160272718286	0.6960609954347535	3.01832900066426	0.5043661966045807	10.354170049451255	7.254962025218242
7.049789129124696	5.9440018798423395	0.520998120002631	10.258955973769542	0.8104742268027116	0.6098128580334452	0.5328396075112578	0.20198702068800584	0.14411855469018783	0.5039626806195913	0.6752570515124283	3.109636008219394	0.5177928723234897	10.724354666330775	7.406546159841024
6.973896445736969	6.423373339348275	0.48849971434353445	9.481360980599026	0.9835382793994519	0.6032833652685894	0.5291685822765366	0.23400411703294896	0.15674782825012512	0.49237329398016677	0.7019273909240026	2.9969439387089896	0.5131311382494042	10.360052803253385	7.334995026753271
6.771057159863274	6.2989256886485645	0.5160106111887881	10.347861672014506	0.8123482678108866	0.6057111831245925	0.5243220038381871	0.21907289115094425	0.15485572806276446	0.5291295568637698	0.6906455702055183	3.0814280248182193	0.5152035953058319	10.295677972681071	7.3174458993105675
6.813813804897758	6.210585428124094	0.49148055670886676	10.228286199112203	0.9840606591177279	0.6112378887937098	0.5292368003501347	0.22041944740746758	0.16116579909718937	0.5025098799181081	0.7048133668743437	2.9979939567694136	0.5112031489288027	10.91740280284909	7.327795657296705
7.032853775859634	6.103764709556954	0.4880747992195786	10.065181797072002	0.8213506832295654	0.5944874377794639	0.5308971561746405	0.23145086848043503	0.14439501571805197	0.5190664691482167	0.6558669283711979	3.0850795771537345	0.5296691060501635	10.458760218977712	7.5335837485319
6.79366727303153	6.457327194086355	0.4840143092348257	10.073976055022237	0.9994451238161168	0.6253855721781023	0.5043008073725793	0.20669741377570577	0.15776577437590442	0.4884505742563619	0.6782533339510177	3.0017542238885637	0.5307139161931058	10.458110801880872	7.325282252754744
6.93022447856987	5.876070162760048	0.50312585825353	10.068935611104777	0.8247502604619851	0.580754295468245	0.5063944746882474	0.22125372221670456	0.14492345749491656	0.5087617164792192	0.6774328673628456	2.9784435364599116	0.5347730870631963	10.346976426484002	7.338409906521268
6.83978700930797	6.437396822762796	0.5034436437134787	10.078389953153826	0.9984864569829	0.6110659022560287	0.5341184194338958	0.2238712224735971	0.16191135604166895	0.4934173868137983	0.695186660352914	2.998959453916382	0.5171795404485482	10.640036002346813	7.2805029873028895
7.364394185863064	6.354767233011416	0.48830403133254985	9.519628924542532	0.8234436336209702	0.5927603044832228	0.5123869326370455	0.21876408170228642	0.14592405177398932	0.5077397715232496	0.6963040215235392	3.144393414073659	0.5163921892028748	10.328791280330787	7.396289033678613
6.873573122200106	6.308526765381355	0.496024172583712	9.965285419413352	0.9996909912303736	0.6194058489117111	0.5373322256658678	0.22047787499994748	0.1526779874179821	0.48888412690130556	0.6715423085480733	2.982624689961758	0.49603385063982713	10.554965180772351	7.2258293115655565
7.4250747932751375	6.064404480061992	0.5116853221921213	9.379416068441564	0.8179949316377421	0.5752027791710503	0.5233933121753384	0.2111314642406348	0.15093989913328615	0.4818851569421191	0.6520740752562739	3.093573283156117	0.5220865714809532	10.466464516581208	7.401920147286109
6.861322712362403	6.312113996920039	0.482574974509786	9.426768352496039	0.9993693189642412	0.626634760323296	0.5363904386817473	0.21826430691626028	0.1659470495698932	0.4808417529341078	0.6862649510108331	3.030687054466481	0.5094078091995606	10.327981008830958	7.247181324296123
7.150819653601969	6.2268231446857465	0.5027110191268325	9.954716065870777	0.8177167931272434	0.5840973194675146	0.5039520786723698	0.19853804864889682	0.15156415939641052	0.5313855871344242	0.6926292645846025	3.0883003399473186	0.5328558861016908	10.527888751920969	7.402353569771907
6.801476175237717	6.618699432985402	0.4989298432807671	9.949792301636858	0.993818889435002	0.631483860671448	0.5199423298615734	0.22739986421845465	0.165577783863375	0.48429933014210086	0.6807283779696159	2.967776617762812	0.4894778770128382	10.390518261438261	7.287797624381576
7.363021983640615	6.10690786599453	0.5125268070443784	9.4754737428218	0.8375093394281165	0.5818453993107429	0.5219391815971727	0.20892364349443987	0.15082109136266325	0.5115097515264643	0.6545151166378491	3.0559556943193877	0.511612260712854	10.509631809155538	7.359492916199495
7.02622111435694	6.207533317532441	0.49669732446051673	9.493859398038573	1.0016044521737204	0.6208271907687889	0.5256932436114377	0.21664920418880954	0.1585239781591987	0.4999975789465982	0.6682156782408121	3.064301159540403	0.4972322664951011	10.511559281773515	7.37368963070634
6.966148797646093	5.867226197947483	0.5109874647318289	9.555696976494726	0.8324196574623597	0.6036485283966393	0.5172740938520678	0.21610883521723992	0.14626874258083963	0.5019280017851177	0.6721636963315306	3.18140390360484	0.5049240784996507	10.327263556555337	7.418030659612407
6.974990312767668	6.422996287366102	0.5088185411682558	9.439963475617747	1.013055212357071	0.6077955610985831	0.5100578232341133	0.22761742413466096	0.16114421874055235	0.49260597550978197	0.6840907844162385	2.9789356878812625	0.5227411835724091	10.555216692466455	7.310182482308333
6.8592113110393464	5.96025500007195	0.509267565619036	9.625166865667468	0.8387296466658088	0.5825754134230515	0.5171553051689739	0.20575900953394216	0.15834757833174298	0.5007283879013867	0.6892431918531068	3.077502474531463	0.5115409973974048	10.352999904108238	7.262468567808093
6.630452361995194	6.253767158144578	0.49022925606395035	9.696410606406166	1.0040424342316394	0.6197525700737037	0.5456491956248148	0.2288124651735803	0.16206321196734844	0.5115693653268228	0.6809209368719831	2.9894798646874943	0.5081740206534117	10.924027536663177	7.408013591016496
7.908902946322017	5.8828684690076605	0.49632502866445916	9.387631808405	0.846353985443627	0.5970286589611256	0.516279604536769	0.22756243873117696	0.15662573869185767	0.5007817073714131	0.6816752432294383	2.997075367288109	0.5015212962947063	10.580240802791286	7.454405105573173
6.876049044582335	6.37848263031427	0.5065227380845401	9.499826152243791	0.9985536922586512	0.6205034525348021	0.5327397412876602	0.22888987520895812	0.16455060857935488	0.5029139776178285	0.6559905044273815	3.015533007596483	0.5193441422580407	10.348662932174578	7.442044194338117
6.583408788572546	6.245104852374337	0.5048846789431084	9.630985338049141	0.8386737773470254	0.5843236963124544	0.4840400986602104	0.21524086585316055	0.15384993571802452	0.5069306833060478	0.6631760551850775	3.053736791930078	0.4941956695078295	10.395367899481053	7.511654311641961
6.88460710852356	6.359257840198298	0.5119575200448128	9.926547883914195	1.0366024837405066	0.6241194148917447	0.5247186105854468	0.2328700250834287	0.15071137878492943	0.4755869411588488	0.6804108820460552	3.002467366296665	0.5125315234293977	10.443606223957387	7.339118780149938
7.23143179168185	5.628420473797283	0.5077266793330083	10.230970211569653	0.8599782959719531	0.592937416771276	0.5316839948466386	0.22249036451243534	0.15800068843863338	0.5128891262156625	0.665027207706736	3.1172851412775344	0.513258854872575	10.681043153770538	7.237516417738749
6.801941047189244	6.385886797830433	0.4894403574563229	9.845031486584054	1.020551914583942	0.6283485020214291	0.5285830007032629	0.22405066851721028	0.1392004399724659	0.4987077953565486	0.7031714146294	3.057942361208355	0.49894456438862256	10.453867720300412	7.327764030862853
