mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
9.418844290289124	7.816104615782355	0.5107874881343363	9.90908723825828	2.577749525128187	0.503798962905814	0.5258916685930319	0.3034123806092202	0.17810113825263435	0.4923952337741153	0.8879982805251666	1.2596319695261111	0.5335906288114122	10.6306191421212	7.756511960990571
9.613879338261656	7.647414170452123	0.4965741938638586	9.677766998885003	2.812367239872017	0.4969198527696502	0.4962237885201705	0.28513757875503465	0.1617171424574165	0.5262683010605346	0.8927616790681479	1.2698297090525916	0.5334842139096897	10.528711984017708	7.730869000636256
9.330371670666421	7.811463383405253	0.4929473060791382	10.445971739938548	2.5765746854471048	0.505478104837665	0.5220950372398359	0.3179621555322129	0.17045157260808136	0.4794364544804148	0.8695823206573575	1.2332866914744696	0.5357330462637152	10.63605219636829	7.672750607430884
9.292919871653567	7.2218711580687724	0.5000461127308752	9.97248618151568	2.8275441508058132	0.5038790606512838	0.5133592053386993	0.2899345525463818	0.16467073426125212	0.5000591232817341	0.8938167789748253	1.256314682773071	0.5221783009479386	10.635326161985605	7.893602300695305
9.175575369999931	7.917700604750899	0.5027191021109659	10.166646563048062	2.6282764692236555	0.5170454452883085	0.5207958692115164	0.3170609837598444	0.1646622454703927	0.498010545869255	0.8791509944086608	1.2478996934111488	0.5145877510681165	10.710128727108648	7.721874456368479
9.569568790187189	7.3900721484102085	0.4925693149189841	9.696576147605217	2.8928151656799366	0.4968882605410944	0.510553593328661	0.2989430204557495	0.17020982306907892	0.51591955216688	0.8981787670263042	1.232966016871823	0.5132789318264023	10.634131298631305	7.710648152006128
9.38429645693797	7.933888747885832	0.5149414714848151	9.930228546137124	2.5923818294813645	0.4888486327324834	0.5161505309277077	0.3096861373008759	0.18138354733624698	0.4879025730226781	0.8802311340818956	1.2550844112272537	0.5158215295096864	10.445423963104476	7.7450416499103465
9.740099187284363	7.7260883052017855	0.5029509891915819	9.803467891532062	2.7986844918608096	0.493106207196977	0.4978438281215458	0.29003200274806135	0.16209935681149856	0.5446806520675279	0.906348429252117	1.242901374208034	0.530813044360678	10.446233415144155	7.6312623711744
9.582761215683442	8.046213678263584	0.5161569781601612	9.95332726191447	2.5393051615320372	0.5040865279082843	0.5199060526118277	0.3139192647875503	0.1824708795518632	0.4841093493117369	0.8858814247872461	1.2502616728573988	0.5375419886772578	10.460199998578952	7.825688535278089
9.583435985223192	7.545939719518844	0.5025585954084584	10.000558400530803	2.7065291653053354	0.5026454861511164	0.5179016129421808	0.29542416716908404	0.17537557312831537	0.5017747481462579	0.9104939975580475	1.2352755442799948	0.5447251409756905	10.443865226840076	7.810086854438416
9.271241721516107	7.8674120414536235	0.5026098304527765	9.966639119154378	2.5532390254529975	0.505635713034379	0.49891524923681124	0.30682328054729563	0.18104340341484912	0.47865301334204075	0.8793359110197668	1.219811784576191	0.5226727892351555	10.563844378210653	7.706143069476711
9.46005448795258	7.537962933893457	0.4915973463072692	9.925967095103134	2.8064942321872595	0.4895277057388931	0.5226992239082405	0.2987022098184377	0.16851600657107688	0.4986431601196138	0.9010724032017073	1.2390989473283738	0.5297975288842758	10.912862612528096	7.752171228264078
9.228772724313346	8.022142454133125	0.5107328013848474	9.7134646155869	2.483695134898789	0.4929665530748289	0.5105010011248579	0.30005658886421516	0.1808508673726392	0.48994643175528113	0.879301155013351	1.236076322422877	0.5260158492629783	10.61286464486332	7.675702443621339
10.045568453395331	7.535370594493394	0.5099537143415901	9.934309783907665	2.9881483987482436	0.48905927491813395	0.4973759996822962	0.2739713340291052	0.16482277209613164	0.5173892985424178	0.906782674750618	1.2383284793655929	0.5181760468648735	10.50814134170933	7.645284260154496
9.225998051410798	7.808416780452	0.49310077083936543	9.934886224653864	2.5182947536213263	0.4999944367399768	0.49630793369681075	0.31257963666106287	0.17525213824078179	0.4858942724280313	0.8866695616946869	1.2674704759135245	0.529401781776585	11.286126897583495	7.704996835855599
9.56370717779342	7.121037657300516	0.5005849148549842	9.627396424803877	2.8755243530663894	0.5103045856613637	0.49755048418037995	0.29018024106720897	0.15928647902866752	0.5275951045700549	0.9021996531735615	1.2399497921454425	0.5248009282954623	10.5104706027015	7.819188600302423
9.534494692043394	8.179485094436867	0.5048352199114564	9.820853725833361	2.502108893043455	0.49602407137498755	0.5044842014237313	0.3131350292575151	0.18504149171462003	0.5000308400829542	0.8816080037309288	1.2552759955318358	0.5370665210837863	10.405860526029572	7.681552050302278
9.698283974217548	7.2652223665016455	0.4951867413205728	9.608616217829615	2.869787564204231	0.480837688425893	0.5055815178476925	0.30541073431405596	0.16289737837476959	0.503625896956653	0.9217895789427892	1.229825761966404	0.5304703742846084	10.516484592370666	7.752528983150138
9.67725579363672	7.678741027993755	0.49564116009493825	10.038260157262533	2.5408766243470566	0.5140392189664605	0.5260372706879537	0.29761873478543555	0.16714641956151724	0.46873740912754946	0.8645585638700858	1.2467089331916055	0.5194052870203062	10.619400522002342	7.764518915954649
9.1937793047777	7.526407361549764	0.498420981953447	9.946100761576957	3.000769431233833	0.5057542970111686	0.5188402976315455	0.2964729384238434	0.16432593803548978	0.5125852951210758	0.8999446477385005	1.233387536862036	0.5274934979964322	10.358596712104028	7.710374983632692
9.313795344286618	7.807556217369611	0.5077747671346513	9.8375034409316	2.521479495108877	0.497329078940357	0.5226169206907758	0.3083524126001198	0.1785124884608361	0.4963417940855866	0.8871480036087261	1.2349299210698732	0.5311350294339097	10.689506915330899	7.896904876160163
9.494137498479036	7.380226712014031	0.5038863856002469	10.020482937101097	2.8705453145927002	0.49808422100691396	0.4990373252211741	0.28949836253047184	0.16414740828469956	0.5051368908426619	0.922411127731764	1.2423605155448012	0.5197909557452548	10.442533867655513	7.764212488809296
9.312168973749634	7.9868142458073015	0.49955673477268075	9.94157716119443	2.4745752668436745	0.5031363033435272	0.5130325173197416	0.30420450985652703	0.16500212541649986	0.5070106389678065	0.8676450862412951	1.238896929417237	0.5355394832978997	10.609849555027811	7.795850294970107
9.591083153840348	7.645022901448431	0.5139925959515591	9.96854337424381	2.874885437894157	0.49338044256714225	0.48896952582650444	0.28079113552972756	0.1601740557492462	0.4914677033105638	0.9067259498559064	1.2281820247300481	0.524614948419669	11.00210781664911	7.857631265854942
9.446342470633027	7.745437012674508	0.49845691301380557	9.749925500158472	2.4585484262584556	0.48554621573075235	0.5126312370908076	0.3003023447035337	0.16202236808800186	0.49345825396686177	0.88150603434838	1.2900551620848915	0.5383183244297634	10.627136123419271	7.75088741899652
9.273341570028139	7.651904134684201	0.4898822940923992	10.019506975310831	2.8462230450408894	0.48639379829995716	0.4998227822118862	0.3121692192223058	0.1592537739399134	0.5146983688832173	0.908698195998208	1.2532795956652443	0.5250204137439882	10.630859532138386	7.574634469734095
9.38415448994271	7.902251027452937	0.5076172947156737	9.850074324711594	2.520811670841322	0.5053862580038064	0.5251754055256108	0.3176710280850098	0.1739674274049931	0.4879230495458638	0.8864202489995641	1.2735230825115849	0.5376158214537402	10.355292778874812	7.800357787398372
9.562015138231235	7.271849856255756	0.4932645365267948	9.852284223857092	2.8391213963982915	0.49363700472410305	0.5052712715550541	0.2985889235104488	0.17541775310221447	0.49760351718497314	0.8880030137170241	1.239179714639245	0.5136827626299247	10.6132178451392	7.806864912963157
9.37560168170709	7.77953242162388	0.5001323709612935	9.812236388508136	2.4920280854990997	0.4934281434961985	0.5140128689020417	0.30647166861608893	0.1683997400361276	0.4857964387756128	0.8883098921510574	1.264779689577032	0.5286026677706662	10.637965024349771	7.780774413732766
9.399081439080996	7.494091067985927	0.5049292421448348	9.691580534619227	2.816923119041835	0.4867493010402964	0.5072371972589786	0.2895901698992471	0.16989056547836365	0.5157098919665641	0.9197934863791979	1.2310454284215093	0.5382187697922245	10.778829245783259	7.7113394844426315
9.137372489727747	7.763936846883535	0.5096345560172818	9.83050429553067	2.4603553788698975	0.5325274190384263	0.504107588712461	0.3033498218707567	0.1755197383567029	0.4692654028969232	0.8738821568460494	1.2596923778923024	0.5403993209193054	10.495229022197385	7.74698387255774
9.66728610081045	7.758152339815311	0.49209913885845863	9.79607907871446	2.782550298902682	0.5256734120211001	0.49151544389677737	0.2872573859799284	0.1633040503192654	0.5210118418337409	0.8981510810756779	1.245104496192587	0.5270742580288054	10.48203892978346	7.740957878463918
9.556497503276264	7.59575469640152	0.4873021221640597	10.071477182550076	2.455649042291107	0.5126299043900838	0.5178250503972195	0.31385704773272577	0.1791115545953367	0.4869181605562883	0.8845487319732469	1.2482738933328663	0.5442201557192227	10.425059508583418	7.8319725794986415
9.407300879886293	7.699259277169138	0.5065368706586822	9.92128834070056	2.972458006061734	0.48769603566727465	0.5066711258669091	0.3016426282932274	0.17398018754670708	0.5141725430747707	0.8968830111650222	1.2436833250123496	0.5296162411839709	11.29016185549241	7.86154515420506
9.468582236361353	7.875930914439872	0.49385550848008136	9.963170401293562	2.4560088841266188	0.5047176621672831	0.5071497584555607	0.3098725316079632	0.17359945744666833	0.5005411238826738	0.8928963884531361	1.2401143302667827	0.5174374495474955	10.464888145068477	7.751402411417371
9.39819969287816	7.577515865969218	0.5091146262423165	10.02955538919669	2.771063379908207	0.49537053430660377	0.5135328822827472	0.30065937167457485	0.16958604412051823	0.5158032378793226	0.8941173622409687	1.2495009152815848	0.5214270607802907	10.678159854594503	7.6892410964124736
9.47626688973635	7.893692367068581	0.49951126854029393	9.94583951076828	2.5324649675415496	0.5027826797398237	0.5236555955702431	0.30115320523694206	0.17391601963754819	0.4976301100998459	0.893706956594116	1.2545444649051858	0.5064278159919295	10.32968925821248	7.744302263219736
9.344912039358276	7.774538375690662	0.5026416944995561	10.150861264235935	2.768769871269154	0.4941011697836066	0.49777873568851677	0.3047278666930836	0.16911850196358427	0.5096272350403515	0.9096239065910073	1.236898494536699	0.5238898624999435	10.653730442146102	7.763570737190927
9.448178494939771	7.981523045327941	0.48409360766869197	9.998884722102181	2.432291200791847	0.49893230301245145	0.5147580590150049	0.32101295875772584	0.18748349772406972	0.4861113315883822	0.8559044504045474	1.2464826348414826	0.5093879595720711	10.431237880681625	7.71989105645398
9.287610277410655	7.728228771947142	0.49684877162460284	9.780328341233558	2.85658144139726	0.4938778458170555	0.5110414907026357	0.323543441646733	0.16347396635100064	0.4910789428344498	0.8948138443073467	1.2630226933380746	0.5207281201824887	10.578366783169413	7.715955055687002
9.437614579743293	7.989484776244698	0.5098233413028448	9.836840944986978	2.605820614159286	0.5036254882873232	0.5202199630573472	0.3124290952932598	0.17352543645225074	0.4842320909858789	0.8767088502244343	1.276337622139728	0.5241686191575335	10.567319334400086	7.64464297345895
9.585516620968736	7.661490157919484	0.5231881035648626	9.909452865639738	2.8355400707153953	0.4838053869615934	0.5046217600086103	0.2846914215784536	0.15852057411664652	0.5101054041079873	0.9090550155111584	1.228918907678785	0.5279364907172029	10.471455035597018	7.641930742310817
9.32291915522561	7.918909648479209	0.4806803852889885	9.618300165582813	2.44640721114322	0.5130566726987916	0.5188987118210274	0.31229197268502024	0.180383465873917	0.47717501102097026	0.9015151836388455	1.26938931920271	0.551742514010851	10.4099043572616	7.698543959187872
9.282821913350514	7.54396247525656	0.5033948843674734	10.020089750179547	2.6621554197264214	0.5066274599307726	0.4930414206533394	0.30965730645494466	0.15999087495412107	0.5081541605930011	0.8865623153396145	1.2265225903127106	0.5508830030577766	10.4062936132177	7.768049819578637
9.332443513126806	7.820222946594485	0.5081912530219361	9.958152253990976	2.507775671930906	0.5057499315111483	0.5262000568111859	0.3050575739058034	0.17124477733508361	0.48617026186259554	0.8808428806293614	1.248162113015742	0.5295257506029638	10.396430683503445	7.6934476564533005
9.157869252744401	7.811978409758128	0.5011919084128652	10.140637180476162	2.7591723489443405	0.4876307701376765	0.49431905801296655	0.3105437669412786	0.1723011402104844	0.5178718299323549	0.8867782300497113	1.2246471703172823	0.5269293353948789	10.512517896332142	7.777848456385269
9.256325509155323	8.044814625064324	0.5095029277168428	10.005959104635316	2.5337218405760087	0.5035718568757725	0.5141914635944806	0.3212491300168819	0.17484055998434592	0.5041350913389019	0.886233314742418	1.2614606852266743	0.5251614533020719	10.503562804287762	7.715204280097933
9.369405216196254	7.721225736164943	0.5197303922869081	9.604730732777343	2.880668900412355	0.4872673865588796	0.51696970304279	0.2925357099802597	0.1703886359801105	0.4978495020573535	0.915755386753069	1.2348060381419022	0.519961053291665	10.619543923747393	7.943757914991135
9.199571535292398	8.09352102164951	0.4946855844591302	9.988126709644371	2.4883511466618407	0.5064421050492859	0.5267798364445229	0.31962817675700606	0.17682721057252931	0.4854020004492055	0.8878728229500374	1.265481446726362	0.5345705192320295	10.553813381048261	7.853247216972029
9.6902091123768	7.6308728710040405	0.4964807010625031	9.893782617357472	2.810512848773942	0.4919596084319391	0.5094367736784302	0.3139213833233385	0.16322347439810936	0.4984771020083969	0.9012928822005204	1.248597633362217	0.5206116694255444	11.192300631893001	7.788266675141077
9.216912458794745	7.953750845478853	0.4919324351116268	9.977347485258374	2.5238344302363944	0.5108240155639259	0.4980847971919889	0.3154505250766721	0.16709393878446344	0.48185760025679336	0.885962605420191	1.269523478637484	0.5269430561679063	10.454873438250258	7.675920311911134
9.39095300531891	7.8081654654835075	0.4807617202643476	9.87205859163924	2.6744149185547927	0.5045071399007731	0.4915412384335087	0.3010736926862615	0.1507378372332157	0.5072769870048689	0.8866666913262153	1.2386322596646566	0.5275864775838699	10.786282322175593	7.792012774945063
9.446216591819473	7.950243189189556	0.49156382699822865	10.009345686631583	2.4521730404094844	0.4886969928054789	0.5127686101689339	0.3202844869968552	0.1715437208682501	0.4768855148328722	0.8905989892530131	1.2325366390839982	0.5117965907460623	10.453974496813416	7.721771049600578
9.507824851367845	7.814893229474601	0.4989043395549573	9.984683730480432	2.6829307923405192	0.4837758328704157	0.5188104532706952	0.2914171883852714	0.15785716316266796	0.5145135819549337	0.9026239753962151	1.2155628550878788	0.5426600237488868	10.626138978487129	7.85811086760095
9.22330347745067	7.998036292663797	0.49490479745072335	9.670485335008962	2.4166007314244857	0.5039119714563719	0.5403508178966507	0.3147759683753915	0.1652066587796741	0.469550177793028	0.8892889649021767	1.2528865720899525	0.5389453521123914	10.717292157089693	7.751026926049211
9.125572823349422	7.8176449379555475	0.48709813147650743	9.919331746712293	2.7741170825165224	0.4958295299567593	0.49210567821941414	0.2965207166165879	0.16966853793368136	0.48880105558392933	0.9148491482129347	1.217385833207008	0.5291576966389979	10.552085270050188	7.776397249933318
9.205279148573942	7.852023070647888	0.4850174873983951	9.778726607479227	2.4361946415794344	0.5137711096584204	0.49405654280959743	0.30878863177225796	0.16899809671038896	0.4991689504057236	0.916358062509428	1.2613866687132143	0.5172253847435401	10.66720382182986	7.717737103439707
9.27037423466755	7.752762583836097	0.5049692331794889	10.331554845099205	2.7830396464082585	0.48521919175893347	0.4946294140685104	0.3202432469207879	0.16189508005888073	0.5065523314517205	0.9137986350530352	1.2351513581565268	0.5032581298956601	10.694069584412945	7.890771783607814
9.313347087384747	7.660281775740239	0.49784513885677745	10.021281611814727	2.4576653584628763	0.4976273227284446	0.5208810290077727	0.32111598450646744	0.16841357653617278	0.49112179853010135	0.8774766803955655	1.2720333907145174	0.5399385483949871	10.644051361462695	7.78288587524267
9.572468434097809	7.520275241278263	0.50236337184955	9.866784512968152	2.684604909110251	0.5016179951134107	0.5053290381179998	0.292981336254697	0.15099764725837408	0.5139491801800717	0.8945976415127914	1.208928512258426	0.5452798118703176	10.488441302954415	7.843351145079929
9.363018606517961	8.007612505005746	0.4854356989621469	9.817408027897654	2.455223148388755	0.5111778522265317	0.5065850373686125	0.3032956978455944	0.17196453129022782	0.48020966164145545	0.8855277534213231	1.2224445434566897	0.5164126912741785	10.610083564717764	7.840342675019741
9.179655944268575	7.53985664967164	0.5185014416244421	9.836618757732113	2.7567489906129445	0.5009712282551736	0.509400209832376	0.28075334757463377	0.16315145114112886	0.4849404250431144	0.9142755538631842	1.2493343824088274	0.5247874345596637	10.457844446220554	7.892878799695167
9.310773207124784	7.88599706730806	0.5043028758131047	10.010285338709236	2.4319834091575396	0.5030154846127857	0.5187427956390193	0.3133695368370738	0.17368173136943627	0.47249956183731323	0.8830253880223512	1.2229637712371588	0.527079107267146	10.641991397578431	7.8094488944361915
9.3146193327774	7.794606367271018	0.5047760607368228	9.94811543774992	2.7305775877692517	0.5019170495388807	0.49952300124951476	0.30471737251004327	0.15879017495850833	0.5058738783007877	0.8981797307806805	1.227756819668628	0.5157042279178411	10.454660473265962	7.783952437638213
9.23510132744412	8.017359852210355	0.5002178353233269	9.704146642663947	2.4072284176234846	0.4983383109737908	0.5219035293064279	0.3157889128963471	0.17780592912471974	0.4908056453365354	0.8743180608805461	1.2344648048276647	0.5413408508124979	10.663626797986334	7.668994024138049
9.02072396234568	7.548526273893822	0.5030167984093616	9.7420733037938	2.7483607279882665	0.4783699392134153	0.4809936329971676	0.29183315886441485	0.15875647004663332	0.5045624822814644	0.9184020595375202	1.2252184054000825	0.5340621811308993	11.33277357763662	7.784681627143677
9.155492661496307	7.913414828886359	0.49249725615407264	9.955886445802367	2.404502519099217	0.5006479726706624	0.5226564914732329	0.29933110274173685	0.17737575233708328	0.49649625471848646	0.8756049935870092	1.2354930828913653	0.5178192900413885	11.259992023253787	7.84282322933804
9.336342546289828	7.8707561403989486	0.5019441033374923	9.837710994912362	2.6658938127125777	0.48245101212066693	0.5056963666888246	0.3066693891952367	0.15902416573691527	0.5170373355716451	0.9056522743693137	1.2341598187079406	0.5276833053345896	10.626053847580323	7.7977357568399155
9.202844737599408	7.966294543790176	0.4972058160051482	9.956270207080369	2.428819985799202	0.5127213900706961	0.513597737992692	0.30614573381211846	0.17888001960921646	0.49655757489096947	0.8885145943229092	1.2330973251520396	0.5052401283287341	11.201752790933533	7.752104147347608
9.433541870078182	7.699734777814564	0.48995847066277765	9.960345577622698	2.725811129068978	0.4746448627020182	0.49887650640669073	0.3080630674575245	0.16357784786690457	0.5084240707525796	0.909408296297948	1.239661396214611	0.5166847172522745	10.455332164807173	7.6744591833406135
9.266304186674516	7.914288403085926	0.48542737128162683	9.802123484281354	2.4272670359549116	0.49686837688892593	0.5105430961896793	0.311168122186583	0.17378188755685509	0.49627254690386186	0.8971617121740153	1.2655285590982133	0.516038286488975	10.801036010328918	7.734840944988927
9.190201969744509	7.28376180702908	0.508275231548809	10.033242413208834	2.8022466959572467	0.4835213294712645	0.5113647237306123	0.28415415342410505	0.15894628835156724	0.4990924299914168	0.8889519497830138	1.2234438657546747	0.5141845879763698	10.420838262036067	7.761711638310337
9.393542302744875	7.955522940749428	0.4985279915573523	9.85309727634	2.4203577834113026	0.49496577091079946	0.5200662973066863	0.3083490197297597	0.17839475676367259	0.4938748021711082	0.8768691835417839	1.225683129176892	0.5245706221927361	10.589923632402467	7.750844137281971
9.3593792310997	7.716023451695042	0.514667119868508	9.898626173687491	2.5680716956964273	0.4864914631506528	0.5234883722359459	0.3023063127446604	0.16514632235063237	0.5007964069063494	0.8905389805583082	1.2408177829366878	0.5217389939055791	10.994843361716605	7.821382612085174
9.273890621593521	7.935096574592098	0.5060530823812885	10.340020013036245	2.4699945941929267	0.48313637147566024	0.5068337244063726	0.30040755941462793	0.16128383585492714	0.4855405188827971	0.8772023771658466	1.2578284206875834	0.5242613870636076	10.653662916790916	7.748787410687455
9.555449718876979	7.905516405769685	0.4952675546089719	9.77547990619906	2.682133879503765	0.46987030855928624	0.4936506620767862	0.2741982190039681	0.171611600068322	0.48804001776720046	0.9031890270172998	1.2634859806369245	0.514189319818541	10.476055346462626	7.784568841200392
9.46451902536724	7.774456161675955	0.5052355399438159	9.700506447908095	2.4072583008642163	0.473043454005875	0.5184876651874635	0.3107058563130666	0.16856982305298962	0.5032129422828463	0.8828606013501497	1.2308718596946169	0.5449581580467375	10.343729469312537	7.808629083109372
9.530200785196937	7.361287036638781	0.4889585051800912	9.821541084047398	2.6625439466166076	0.49356576060923363	0.5024105910743659	0.3006229816459379	0.15775799942001953	0.5178234936685937	0.9243483198391502	1.2693612079404297	0.5146371532866646	10.436315024970382	7.7082677122773395
9.276374168627063	7.767718939976916	0.496326822704031	9.861313399035035	2.435395336957443	0.4959086103845941	0.4934505035932	0.3124422690262534	0.1747046213328371	0.48121694244331736	0.8714226209554655	1.2389210148865257	0.5187558186081682	10.437160495421688	7.808456520814954
9.440512894183898	7.65780875409747	0.5093664642856096	10.202281791013709	2.592696610408126	0.48950663513426634	0.5097556862877709	0.29097795869937837	0.16016108205220447	0.5117628085540279	0.9025251089448012	1.2261485009069246	0.5177351654270558	10.61761987053478	7.808029925207684
9.430236156989261	7.841417651509596	0.5024000161508659	9.891569676263808	2.456072795221942	0.5111802905857169	0.5043169200664644	0.3138666930946982	0.17764698931987052	0.479954205568633	0.8706315785661147	1.2584275012026322	0.5230453966251167	10.484533353357696	7.684742310462951
9.547914141021844	7.4996257072532	0.5150511116487784	10.100713034471186	2.592922903150226	0.4955603232659923	0.5113581173456905	0.28907776754063685	0.154257554750964	0.509183137424023	0.882561753128372	1.2147909705922655	0.5312187980975651	10.78472776784082	7.902631930781969
9.352321273851658	7.835133529083392	0.4832344201118892	9.633662834057443	2.423508607849949	0.51254902390864	0.5070517968951478	0.30407962914607184	0.1706593310840417	0.4923864923668521	0.8848244891411821	1.2694489934718516	0.5390298531500387	10.755965153643082	7.694284220173194
8.969475661527307	7.807921281008716	0.4961566428076424	9.894619092043847	2.680281087420341	0.4931639850498117	0.4878610706859455	0.30140419056852596	0.16223924962356348	0.5048277809477743	0.8961348968126559	1.2285927947804551	0.5261992213833685	10.712094303466158	7.773039168025542
9.32890935609506	7.7671917536473405	0.47942994576412473	9.758275518595672	2.4179434782664346	0.4972218513977319	0.5404270423390526	0.30772264024863893	0.1736343042687097	0.48832960363193034	0.888914910667365	1.25505792190123	0.532602214644309	10.479043789528934	7.783047518758512
9.384809619182722	7.575711359058855	0.4921214091482355	9.845994571768303	2.6103675404762705	0.4936034066325907	0.5087402394043417	0.33021103307135335	0.1550880108288335	0.4995574972189327	0.92205379473598	1.2267231996556411	0.5235564887554912	10.611161854360782	7.873064174814343
9.381156856913199	7.932144081250234	0.4977507292561505	9.723113217344885	2.4411149359567044	0.4964490769193676	0.5153940434783442	0.30106716036910225	0.16530938318413907	0.4878032467028316	0.8726320148678998	1.2580203140187955	0.5285889930759311	10.478135473655668	7.834489836423308
9.162295256011026	7.353273995452792	0.5068773333839743	9.962850302627578	2.637772846444574	0.46965025291227935	0.518755509259351	0.29518255746630345	0.1685326715328251	0.5070874468470858	0.922088423386684	1.2413829718157394	0.5364293632232585	10.474429764632534	7.838002480470213
9.359250163653869	7.865360783491311	0.5059335728201793	9.885924825206766	2.424598239064024	0.510813618627334	0.5040425555375373	0.3153307030047448	0.17281330685299817	0.49177174395519035	0.8688083384692017	1.2648138156224062	0.5203417670416365	10.909481273967497	7.773692803487564
9.473675643094555	7.723614277100171	0.5060302591511806	10.02016137600904	2.552078809731085	0.4853170441081359	0.503281785401353	0.2750422379416602	0.15150415684047888	0.5084000264569684	0.9006879000842981	1.2152300768301443	0.5211541153716638	10.521930618481303	7.817863527099349
9.314320314557245	7.866728694112232	0.4786050042467958	9.668083303357072	2.4105439871321166	0.4959363735017253	0.5115431952257581	0.30501576654096213	0.17503612790821746	0.4706609756197257	0.895386060221263	1.2654076381396755	0.5137474068765867	10.796623266782776	7.569999751487811
9.599282399996051	7.647773658618183	0.4990258151764783	9.696474405373616	2.618502243299729	0.4950458015843203	0.505270898328965	0.28873513937699186	0.16689094345574118	0.5114725036119151	0.918511825259917	1.2261456111228985	0.5205748188199412	10.803638406582612	7.9178597596904705
9.385679968438152	7.746706399173356	0.49142442100340994	9.728618480120565	2.4214947771301043	0.4930923223918016	0.48553060539637766	0.3208473777215359	0.18270769979338083	0.4805025650403558	0.8900007016968745	1.2412595613233597	0.5229800361785532	10.59578572627975	7.732368819684464
9.429489438663404	7.753588867725564	0.5029992295554451	9.688165656330542	2.5925426783543015	0.4916519197563421	0.5012959460158288	0.2798229063852141	0.15742839823869045	0.5167540331641204	0.9180086395111913	1.2534544436672233	0.522841641620343	10.401966475413326	7.779778473105029
9.293860453744365	7.943749396957185	0.47975386954609445	9.989253196873813	2.4201818113487628	0.5267206043225734	0.5063046403423497	0.3087275568912712	0.1857005008717078	0.5061375867313915	0.879676351099595	1.2688571725169155	0.515296628832253	10.627284199058463	7.760063254128829
9.432677009639978	7.566712805778745	0.49452983895859964	9.936849813223027	2.639220999188682	0.4834332667891214	0.500420015537492	0.29439825683342885	0.16012828483524585	0.4831967818887641	0.9162146208110644	1.249225696872346	0.5141614426346618	10.447574193113164	7.718315508403753
9.403513153249332	7.622344023630104	0.5011733102307253	9.987723824004092	2.430546257667919	0.4993222029472833	0.5041993527693023	0.30888453862294807	0.17212334983999097	0.4941769596289282	0.8901394652621475	1.2598613778223064	0.5134237468447393	10.446979207598636	7.818374690563336
9.22883499895957	7.58674757998625	0.5024046207757614	9.826311663274613	2.598327666530547	0.49298887614266224	0.49598158118685376	0.2961485562564571	0.18069087007312493	0.5085077927936695	0.905191481465649	1.1716597120566832	0.5279340075847079	11.048410418950372	7.799969015459758
9.348615097231272	7.837903068103406	0.48611369315263736	9.732823594593482	2.4473222106747516	0.5084061985759308	0.5222699574083749	0.3210510930883875	0.1814380458310413	0.4821106267615128	0.8762722735640547	1.2627799165392413	0.5219338796575637	10.456859808975656	7.83021603225179
9.166796556960355	7.53637288769871	0.49971350137934467	9.989091701237188	2.5657022171096293	0.4828298564188642	0.4991698499613018	0.2750295482658079	0.16906452679406145	0.5026001974893284	0.8841476371903069	1.2466919972432036	0.5297516510138199	10.567608119427346	7.701159727597402
9.217747682408367	7.7821861807460175	0.5031818315353367	9.859843779592442	2.4547850722560707	0.49446134372145073	0.5180380964302517	0.31728679534025966	0.18105568227787175	0.49228521177685675	0.8800636095613511	1.2743254964290749	0.5313145471725454	10.432944749452531	7.8923540702272685
9.785584965140531	7.538737565398847	0.5021094344533175	10.113820799278928	2.562292548190155	0.49804208007567613	0.4966397244857247	0.29167215460266305	0.1657701192387398	0.5054810850931186	0.903345688562572	1.2518794208579223	0.5189954430780547	10.465564739487087	7.814146176226836
9.174116575258305	7.805911386565737	0.49405257818284415	9.858375329152594	2.506737937830729	0.5105876473391814	0.5051212382496892	0.29623676958317596	0.18467112705831665	0.4697133378596726	0.8872996457181135	1.266999249215589	0.5365560930218541	10.633907427735258	7.894464868892541
9.100799190277515	7.9405899191149585	0.4928672401601558	9.608208126718647	2.563447631865107	0.4912314852092604	0.48982196665059113	0.29280614436572994	0.17481061631650194	0.511258360950123	0.8962557855610571	1.2532772800441405	0.5106158485859648	10.424290226077458	7.868270016085063
9.276697548375774	7.839712953903831	0.48927367729728805	10.020311662335265	2.3301699757087166	0.5029191731290348	0.5063261911127986	0.3181406598614115	0.1626459857155237	0.4881898537854231	0.867848085920635	1.2392540387170412	0.5473557222154044	11.175168806456261	7.820698091276842
9.469630120025228	7.176367076609198	0.4863671236781762	9.738038320483932	2.503444367947323	0.48068589522300037	0.49579920870553473	0.2772878005614363	0.16973684418348062	0.5167476675767432	0.9020193688537756	1.2044644502110704	0.506004979455199	10.696671747534587	7.814183233657204
9.24285860562362	7.897230464402486	0.4833005473823089	10.014365926809619	2.4336016179328213	0.5022188682572366	0.5144415785483066	0.33012220038606294	0.16893977319729556	0.49756379784336663	0.8904362046299694	1.227019712992289	0.5359461143316724	10.573324139728156	7.777610609357181
9.538845951369211	7.653427180165643	0.5047873560137527	9.913819212184668	2.663820039301084	0.49790914363608446	0.5112791062035912	0.29762166951054214	0.1523872881344143	0.5132269795007667	0.9173555497164986	1.215739895000097	0.5204850088404631	10.555412110002612	7.827865131697252
