mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
3.67533248153516	3.6838877840397877	0.5040231159619267	8.412069867650807	5.932013329670696	0.49502354142288574	0.4433072837404728	1.1924918068108084	0.44220164419770913	0.5207344880132709	0.5217118062308553	0.5499817867349531	0.47531349354880637	3.0150029480065577	1.7682311397911332
4.076037730679929	3.4808532073833383	0.49997493502239637	8.206594630149755	6.08805058876823	0.4831169433067234	0.43039877180587544	1.2484555952193328	0.457112781808142	0.4947523795979934	0.5158032173443596	0.5515155655796897	0.5037770449966573	3.019864942821609	1.7821424313706176
3.746134076171672	3.9936740430719153	0.4950880679656695	8.050513835885553	5.9326212450539515	0.47833085528731406	0.4444622141863529	1.1375236312017047	0.44985039770519597	0.5042826911183602	0.5252094324589766	0.5467128617398868	0.508981311141071	2.995611494004038	1.7970205832013422
4.203541855882821	3.6533147443074334	0.5230036144967032	8.260848207585878	6.090494131688383	0.47483733497782943	0.42098032503174465	1.2345487674246642	0.47032507353997166	0.5017751781436857	0.5122157810197053	0.5589787328655663	0.4962375021727247	3.040163798801858	1.8063966413592296
4.041499679324686	3.8810474433033484	0.48675021240006716	8.119054461666831	5.923456434953997	0.47035275196551846	0.4337414373921653	1.209162773299067	0.45625936056094624	0.5013749148476827	0.5377043316296662	0.5501867092758769	0.5058204211325522	3.025583282784656	1.8405244841308335
4.338466047775615	3.4766533745321913	0.49871126916818054	8.403251407283792	6.094750799664436	0.4564357491165709	0.428345726996964	1.2323436339930744	0.44806848049816883	0.47325053550622753	0.5040294932578683	0.5428825141111154	0.5240633861345186	3.04777630860821	1.8168732549365911
3.9046061508093506	3.88522966487862	0.502310415082869	8.034984859551267	5.910616765391724	0.48436369118225747	0.4145554369722394	1.1945808341891704	0.4605321281805145	0.49406984963075606	0.5087514850189006	0.5491721184377187	0.5206685265722744	2.9778391115506664	1.8004901721319637
4.1665793245493825	3.4086763108295655	0.5206107627701363	8.12518161644871	6.102583545379881	0.4690012509839396	0.4329261810770788	1.2321872091278374	0.46229697439868334	0.4778572639322873	0.5220563513366815	0.5625775757740056	0.522598149039786	2.9940969772566173	1.828934640962436
3.7350297265313	3.92519240437476	0.5201580358576768	8.210544344425118	5.924206952981733	0.48826267355190306	0.41764477665531885	1.1857334944226499	0.44339627045099356	0.5121455479741942	0.5252560369353656	0.5626528738645417	0.4897634006200823	3.0563615886330426	1.790071864741055
3.923369408134953	3.388866680608252	0.4978953678703215	8.351399492552561	6.120710116230682	0.4623723049484059	0.431588766923046	1.2152935413172024	0.47098650527380603	0.49916830488611946	0.5062900303070726	0.5498273371507371	0.4997116102717335	3.0326625362500366	1.8136624566413801
3.758653089270255	3.7514359118251885	0.505773588574531	8.135074983957773	5.947566139139243	0.4837493231806707	0.43502037398199156	1.1992798086516805	0.46016534399494635	0.5066108021917215	0.530368660711997	0.5513481938699729	0.5055536537191225	2.9799307669416595	1.82346769044424
4.272106205050192	3.480883767117388	0.5211559225781203	8.247018289350697	6.133368205489229	0.4882087570652417	0.42006387995747735	1.2386287384539727	0.48629583692802336	0.4834522304260189	0.4923889406312338	0.5447298838766731	0.5195372174174424	3.0505344894913633	1.8041492919337518
3.9731085894705234	3.9590774833665323	0.5116486943739096	8.153512154886032	5.947992192598861	0.48536017826314093	0.41824648042516444	1.205030600528848	0.44623882990846014	0.5178021329281419	0.5234955706872954	0.5543909812955334	0.5044061711960226	3.043041636320938	1.7722755088711346
4.1401196435531045	3.4946743263389224	0.4982549259544261	8.11825247873243	6.130947840721436	0.47656398965207736	0.43726400426386824	1.2242944114533705	0.47105712388071735	0.4887162015748546	0.5075658671884515	0.5532943412949278	0.517951356095267	3.033437177340491	1.7702333507649526
3.408513470932864	3.8745875865688593	0.5118843925560662	7.995407865165648	5.91167473542743	0.4870579787955783	0.43122173511794476	1.1410629776682217	0.45180342541817253	0.5205033105214463	0.49303334040677493	0.5582347167832591	0.5007113773283839	3.05710740359926	1.7817301460021266
4.198498139994457	3.548725788362057	0.5004614711591101	8.344550199405559	6.156325728531819	0.48375263678981856	0.41862428537453067	1.23659482876705	0.46959854014923696	0.47332751319553973	0.5106553506718743	0.5583815800995992	0.5038087783411035	2.991265436065992	1.809636996785683
3.7570216796145726	3.631427274286865	0.498414590947018	8.180609596312056	5.941584392299873	0.47351182193616315	0.42693561680061143	1.1977259416898496	0.44870310634194194	0.5264499494874815	0.49836058863439503	0.5457849631715636	0.4927542707860916	3.0309483980839786	1.8034830579082186
3.9553975066981852	3.4052174076995985	0.4999514478805796	8.242791807937335	6.1639502020530745	0.4821668985622646	0.43018418702474537	1.2208630115160073	0.47360097544677493	0.5095744866620617	0.5091460622423215	0.5599793161019404	0.5257613534081951	3.005442953339935	1.8215173414571966
3.7264135500304514	3.894927318664687	0.5183546565384148	7.973908518168673	5.920065670892052	0.48774388968040544	0.4293043232987756	1.2065624856365396	0.4446052614442166	0.5176672663086928	0.5089688605002305	0.5433624246976092	0.502309338803494	3.0667509909278423	1.7925937044575537
3.9313392167547	3.757614390292537	0.5058964132481952	8.197780675389799	6.152487745218114	0.48602976850957175	0.43133306559268914	1.2305192668273843	0.4614658983905932	0.4793090296593018	0.4965912935352032	0.5543404606567078	0.5035765112186613	2.9927751662485838	1.796162213766976
4.106132445050585	4.336623939480863	0.4931530584030726	8.091029743563281	5.8773288302608835	0.49615761196862623	0.42570352607020423	1.2112675838286735	0.46623251671253246	0.49997787258118037	0.5149408125364441	0.5540960594975498	0.5002378779059207	3.030841085487588	1.7789869017626785
4.229018930589192	3.6246780592687355	0.4907340985265602	8.320520182687243	6.172286600421953	0.46513355431760434	0.4221721863167728	1.2290913321726327	0.4671596405238068	0.4850008770920654	0.5177600173394832	0.5514145502408603	0.5156810546761215	3.0108904076039	1.843355029341627
3.780136200139618	3.6923186921728965	0.5122684740887965	8.309035969307637	5.912666184465022	0.48954352785102834	0.4329712945026283	1.2098399807376474	0.458190403485296	0.49748390975545037	0.5225409420313426	0.5694823901518764	0.49925041909430723	3.0580158692134103	1.8170118322591198
4.097793442424168	3.443133407286824	0.4973000816403082	8.10573975853382	6.187798107805709	0.48488496607345444	0.42146978069472185	1.2332586646830976	0.4593670377821717	0.5142368739193695	0.5182992041655186	0.5661364970848803	0.517117065167559	3.0030873220542387	1.8252668218496761
3.9540012044791824	4.087131681469184	0.5000817996524953	8.002352263884449	5.90530712613473	0.48103312254260594	0.44034449777798024	1.157532632490421	0.4439613952225434	0.5172822743481105	0.510182597490302	0.5531490128422726	0.5090265436463159	3.0305192769506597	1.8445335021683953
4.129981166406497	3.491326771812252	0.501260258909871	8.292608942879196	6.193548932926594	0.4852254763973243	0.4187137338694781	1.2000715303604383	0.4426656536070502	0.4819622038371965	0.5190889617725293	0.5745109664826382	0.5169759171145464	3.0393718642460894	1.825895182351598
4.039869445719424	3.8801482394036153	0.4963749989997508	8.218633827087078	5.922669535977551	0.47432838431193913	0.44124191014340053	1.2209799534274408	0.43114750200445506	0.4984944482658407	0.4993197291287632	0.5627272239870076	0.5053675370049219	3.061322276258535	1.7961112833648905
4.024758087940379	3.3805904080016203	0.5181166761987793	8.189338355492106	6.203244711741211	0.4749866706762744	0.4211342636345276	1.2474922574244605	0.46460130993550386	0.48661406064268536	0.49178546870155726	0.5567587369156636	0.5086846933329608	3.05033611536697	1.8074090161546648
3.7276838982577982	4.035952153662824	0.49813907472643115	8.147453370933464	5.9345323006369295	0.48432704961403256	0.4337214199195005	1.2097613859782825	0.4548449747062044	0.5030474584071872	0.5168611652607729	0.5671404655413068	0.5113515424601597	3.0656455173422454	1.8187902136687353
4.052353141856515	3.708428730996455	0.4747184324689545	8.262728313272165	6.210266929458462	0.4663890579556626	0.426661216701356	1.2298255489426513	0.46033587312218766	0.47871212833840915	0.494567706039646	0.5560561835591736	0.49750623739775085	3.0289402895787814	1.8150272714162115
3.96775161852981	3.5326572505444216	0.49237230610444305	8.087686970163054	5.955048736718241	0.49837054096609534	0.43151932540412374	1.1458461210434512	0.4586785657814856	0.49354894701222757	0.5143617051889976	0.545371143913612	0.5233439379262312	3.041612807496948	1.8085876413811908
4.190974645434764	3.5720275428051877	0.49257244225326136	8.257148780437568	6.220957028916116	0.47837070169525236	0.43543553224740245	1.2234578988539155	0.46502445491878336	0.49946641703858125	0.5042671897089561	0.5521945771946224	0.5171783686330369	3.072169972977508	1.8180146072690626
3.7162173792263524	3.700463335735922	0.4885328290694546	8.118443307985638	5.96122172720187	0.48844556181762533	0.41259538486301317	1.1894952130264973	0.441809570358986	0.5172130379292795	0.5081128984269253	0.5516937567293109	0.5187688802197966	3.0436412031835496	1.8240540024356604
3.764811367737897	3.56242414650571	0.5036412058721341	8.337239437721939	6.233147219676383	0.4806317526812284	0.45082391664997373	1.234665239968466	0.4607251293315702	0.45491350145107234	0.5028628490895445	0.5477355587035624	0.5392073944780716	3.062008718146299	1.8124820534216486
3.8937132498515057	3.610420633464029	0.5102757319431467	8.114470794702388	5.927238534076139	0.498508853318684	0.41781761917079907	1.2246038772840615	0.4501788715073631	0.5052290628878641	0.509737248155503	0.5708684411921614	0.49791456385173466	3.003063450974395	1.8400277598902486
4.090203212775931	3.5669119047835802	0.4928974937517381	8.33065992192993	6.224906962909127	0.488964714449033	0.4308813495510407	1.2511046871514147	0.47172429282081096	0.4860022373859879	0.5075543136195921	0.553552112281018	0.5104677756655022	3.0382047300532316	1.8098016938551318
4.0031892723263525	4.015210595139701	0.497535229244289	8.172676674297067	5.962597461408533	0.4700978118997799	0.42551817968173117	1.2153353778113363	0.44558369085065	0.5109974745455833	0.5151434158504236	0.563689882050616	0.5143766420147391	3.0678924476027034	1.806027116809254
3.931575840326547	3.4888261990248894	0.492318187877564	8.393117980139667	6.2180150164340215	0.4777779821356987	0.4096601716091351	1.2292159883503744	0.45786586198748297	0.48421253389814795	0.5186478290896177	0.5473949083687416	0.4868620110364564	3.0512497925989672	1.8394858936801324
3.929535150266791	3.734888369164335	0.5027612991663595	8.070439818869453	5.960566376306903	0.4777662056895449	0.42564609839146805	1.2303151398021877	0.4499824578388151	0.5073203277868521	0.5337721224480628	0.5484836990498134	0.4961100629230298	3.063295694156125	1.8084794851997983
3.9835438580148304	3.2817366770516214	0.49744373219073884	8.2405874617081	6.227043515524808	0.4729499821283801	0.415774336663932	1.2313122498723024	0.4844512451541212	0.48034119424022037	0.5138804080066728	0.5566639422336102	0.5046533054360036	3.0273986660202197	1.8111820665112839
4.089013100759583	3.7468868659995884	0.5088361154448062	8.062343398316948	5.961008323899579	0.4808700952023566	0.4247555786989132	1.2856234180451958	0.45136519413651566	0.504995248252725	0.5055926214921732	0.5566778414270412	0.4872200763733251	3.0575754815115177	1.787776951385828
4.021414271581318	3.425219028810385	0.49091532787162506	8.402726871021317	6.205715205802867	0.46809050427995863	0.4290922026184863	1.2445041533380603	0.47809957287931126	0.4718860386081914	0.5107122973049811	0.5521050085617863	0.48622072076264655	3.055585357234533	1.7732497249218893
3.769542901552102	3.682149240021349	0.49510102975908576	8.083145772732845	5.966526152218097	0.49051859629737066	0.4343025365795892	1.1672711346613112	0.4495009706354168	0.5188757275914859	0.5271971711672742	0.5601608757454332	0.5229194262866452	2.9865986792164794	1.7977199401051316
4.187358434757469	3.58719033613439	0.4902383153145899	8.143675251860127	6.2444993557271085	0.4758265873000729	0.42909535048223413	1.2294094011409664	0.4506203552064538	0.4963660549594236	0.4924427001629982	0.5658166195507726	0.5169023640458213	3.053995927076123	1.7708118190326418
4.06882540822193	3.5943688930570894	0.5140804669196412	8.352948773960984	6.011899588359801	0.46511290488048773	0.4096198922439855	1.2229793728486325	0.46398985410595384	0.5024820999718032	0.5182106895421362	0.5496875289180188	0.5130397631245214	3.0038499269028733	1.7877039144426887
4.191123795324226	3.531492212300789	0.4933721700298009	8.338624062100429	6.23383051176889	0.4760893962886194	0.42678068700511923	1.2135924335779953	0.4635972500597739	0.4797165369651249	0.503024905027777	0.553630621748681	0.4971101978518633	3.0677536085676094	1.7945216027191024
4.407879427904898	3.815492784702733	0.5058232263675686	7.943435280083456	5.9958621076712895	0.4740114190008956	0.4226248914789381	1.2115576817265006	0.44876578642279064	0.5167328579813777	0.5089109373881918	0.5511802902175115	0.5128955174399386	3.074957024356546	1.8255184913100062
4.06762174242567	3.401680988647856	0.49673071688083764	8.317433875270387	6.235272211081083	0.4794071593616328	0.41717224977643097	1.2469777342066684	0.45794327657045936	0.4903499025677855	0.5109679326192639	0.5520919564231941	0.5210860333483563	3.0528759566067585	1.8066042504289854
4.217328539660681	3.9838965168896285	0.5050389536032606	8.082385616861302	5.998327443161066	0.47903246004419775	0.4224422684464402	1.2112599398063433	0.45404030879529	0.49873016644404633	0.5293276842109392	0.5584093731713984	0.4946002315886095	3.059769876380763	1.8265311970707603
4.106240960317944	3.5356628737696916	0.5003085412865054	8.36833711091886	6.26440307598966	0.4594270259713087	0.44167513079758214	1.2458928271738015	0.45561901850770986	0.479517444561431	0.5156047545161014	0.5532680225791239	0.4927408083345959	3.012424122321497	1.808723979729136
3.776569845269269	3.5390424594115393	0.49612874463472545	8.29803330012322	5.994857961222521	0.48378632703148944	0.435703815992979	1.2315601852212512	0.4599137496396884	0.4878292150615206	0.5240346419350458	0.5600050213309036	0.5115748744921378	3.0470438731410905	1.8270401865103465
4.308851901300315	3.4896436523557974	0.4800047383249676	8.029961158763014	6.240237179507345	0.48017843945000016	0.4315610354673159	1.2178550175672367	0.4576706672032929	0.4847062976393725	0.5163114992832002	0.5732388429185707	0.5082744828713017	2.969570866436366	1.8301488399011678
4.145540521587389	3.5128727247156677	0.5098140241579499	8.369601621016626	6.008748684600709	0.465809208584403	0.4203858342331827	1.2074419049487393	0.44224752102940307	0.516360737564833	0.5174969593500632	0.5552331723644929	0.4923053262731477	3.0056637088619063	1.8152674495920915
3.9699925920711077	3.3618048072519953	0.48067999621136775	8.13357877319468	6.255013363915975	0.4787724793993074	0.42714050479552473	1.2196402811038582	0.46107912273616225	0.47735691713324074	0.5107528190777966	0.5569288802732415	0.5071133088322561	3.0237618650227396	1.8049972778474743
4.0484356546586655	3.8810459932944132	0.5042317755141458	8.071101150217647	6.032364919370085	0.4637967611006808	0.4226943468577535	1.2013897216562075	0.44058538096986044	0.5122641324175468	0.5055536671848265	0.5550418759594057	0.5004940813234706	3.037349835884546	1.822863063146071
4.208308063835732	3.5100366129099645	0.5112027208056016	8.229653559948362	6.261072413611221	0.47443409927177677	0.42719379780490224	1.2269583909112207	0.4547472233049278	0.46830103597257017	0.5286586163306911	0.5602046354368309	0.5055975123476997	3.016327257534789	1.8394422968756436
4.32137840425897	3.6807343685559872	0.5089951947662427	8.35770165920694	6.010891955402085	0.4901784411395169	0.4252873724760464	1.2193469665621255	0.44898955056945866	0.513077157692372	0.5281771390467547	0.535429804634771	0.4940916086241544	2.992287846220012	1.8136842793015842
4.1107284432417295	3.369984488629555	0.4965636692656701	8.124973628797733	6.290672601881546	0.48216659760167	0.4218111772188719	1.2333622863806875	0.46980285514771963	0.49384726489132014	0.5241548897832555	0.5651293576038392	0.5303576728097479	3.032881788627261	1.8151055271880403
4.042027970335661	3.5532879796823833	0.49576841047550513	8.097046179539197	6.032858453134728	0.4754157761381716	0.4114725685540171	1.2474860529246843	0.46215554603626385	0.507498656811067	0.5271920449890353	0.5482393962982671	0.5082112177765867	2.9811517022324376	1.8454801475365061
4.047091195355389	3.2923643373137113	0.4799634822825422	8.131429538624275	6.278476088316478	0.47226711476897304	0.43888257630227545	1.207638062170187	0.46715128456241073	0.48138298592902634	0.5071596632023534	0.5681162042527979	0.49709392114483136	3.006827765273837	1.8162067423081616
3.852014160007505	3.9371023398700022	0.4927696036327821	8.266263852038593	6.040775920474782	0.4865380537782107	0.42728160674589294	1.1914935797264687	0.4468485890841194	0.4986171643465033	0.5138952636684581	0.5394982775802366	0.5152044655110536	3.0438833760965722	1.843717829103702
4.22838346425948	3.4696757451455515	0.4970235314395811	8.076356048505504	6.277307716353392	0.464118439099677	0.41926595593257443	1.2381959428182472	0.4576661014713899	0.4941692271419419	0.5031002996877417	0.5557789281251051	0.5036120283770076	3.0061917161710867	1.8489660156286596
4.238709143390931	3.8213291155190707	0.5140559213352467	8.324310683972339	6.022015092870294	0.49503149578916217	0.4317780350457117	1.1643060570020876	0.4519142814301483	0.5239933037710114	0.5096505333417538	0.5489390045274803	0.5285369105270311	3.01983066545445	1.8777139929052844
4.021433049438878	3.4084413174089887	0.4973765587456968	8.151372065779718	6.30540101990026	0.4813387267151197	0.4259792438546834	1.2291430529841363	0.4685226520620678	0.4786977401293911	0.5089813629768772	0.5481574309969598	0.5137530879828505	3.0078578615138944	1.8349518136359173
3.9317939532193202	3.901243793809957	0.4950083327469744	7.943594431638147	6.023593714690994	0.4821278130220269	0.42777883215704143	1.2095892330979288	0.4427174442006859	0.5093409008847607	0.5271608481017245	0.5582182805532558	0.4995020751036958	3.0111442737715532	1.8370413523642142
4.1628549663229855	3.3401320652700455	0.5005087610640719	8.065320122898385	6.306084134023877	0.48749630277510825	0.42761039077159474	1.2537559552854236	0.4647137584701011	0.48515253732958075	0.5187393271282569	0.5553601169274711	0.5173233455561392	3.00194277771959	1.8288309528556264
4.192433060138956	3.619248844419835	0.47976852653617175	8.102552821057147	6.028545910954452	0.47030833869731664	0.4123387921355188	1.1915272631732736	0.43924297615349445	0.4972955326914437	0.5147029494219901	0.5344299175163427	0.4929535983859148	3.032275789944281	1.8158901636507647
4.2058233352033065	3.739185890871285	0.49129949583264454	8.180902863118956	6.288985848229955	0.47346225828308797	0.43617495726508637	1.2247584973325225	0.4734318337047824	0.48617220222786395	0.49493857725087886	0.5512990069101692	0.5052497375405379	3.043946196686679	1.8179954798960032
4.234746710892266	3.251814791941614	0.4772598584702579	8.039372817912486	6.049838896287205	0.4766263748386946	0.43553259919045245	1.2343603760700037	0.445350337858842	0.5161258211115264	0.5092299584472966	0.5601287957227193	0.5046107369224871	2.993708128502531	1.8266759001973056
4.354763950484467	3.457192546097932	0.48815877381826256	8.300941065058717	6.309981166055466	0.48297788346017295	0.43017165296495097	1.2240730845990364	0.4753080932329469	0.48277198900613466	0.4988470871995566	0.5502016294278684	0.5042272904570262	3.0007397599832637	1.814292894819821
4.019648578901435	3.7427545887803237	0.49750361190443815	8.07610945156583	6.045201350266878	0.46115535216379466	0.4242095674703188	1.239247973120776	0.44470548558943046	0.5235496088964986	0.5085256489306063	0.5496068647964886	0.49127717836506846	3.0712061586552992	1.825412369637628
4.116822667678898	3.602027976172808	0.48780259641424495	8.088276513593772	6.309967704685078	0.47806545130428285	0.4357566974981433	1.2253501425368223	0.4743649337049395	0.4827937702834816	0.5022638937926414	0.5672010808512458	0.5120944845053845	3.0489970940964937	1.8217648597975553
4.288747894868739	3.659289552950268	0.5088495441681943	8.339430826258926	6.021167414146682	0.47885919323792253	0.4158136008278216	1.1842571340220305	0.45545933221639934	0.5096490981550958	0.5211019646552122	0.5407265366803027	0.5066732467104792	2.9944892867680943	1.8229787512450195
4.205214308553796	3.750027280074888	0.4879905246112721	8.087375638679672	6.331597741704771	0.4562336107779994	0.41977173213911395	1.2230436131019762	0.46197890698128824	0.4957352166592721	0.48863627144460764	0.5427347037749827	0.5035483520268608	3.073433547586241	1.8082308382161918
4.190187510965851	3.542566074154718	0.48661420983234444	7.908383523764913	6.061496245838614	0.46941424243014496	0.43781184912581206	1.222601007837602	0.4347565763064977	0.49857041896452886	0.5367003574721917	0.5485977752988359	0.4957187862234919	2.9899385185549248	1.8451106930770738
4.127624596667818	3.5591871977718426	0.4910579115082216	8.173872626451672	6.32118407594406	0.4709039305121121	0.4161668450847305	1.232209970660694	0.4727754547576123	0.5081729012935408	0.49535548294255866	0.5581918688411336	0.49482719362184324	3.030487227297027	1.7963364353825138
4.049643152563308	3.917299437469941	0.4959121896283771	8.110350164119936	6.052082198532342	0.4661422065188555	0.43416313276673485	1.1482611201056996	0.45248718284425143	0.49533101737909196	0.5068303587911082	0.5522339193717799	0.4787596387170375	3.0458458770334698	1.8310122261524084
4.149892375783929	3.7529313325109093	0.4968948070646562	8.312691720485615	6.299886451177616	0.46444463146234377	0.43525573093104203	1.2334759351543263	0.45826315642648735	0.4797547203896228	0.5136853243793746	0.5573018963412831	0.5068423106565596	3.0663845493362616	1.833549416050183
3.7854423045290373	3.5072513138202326	0.4980299037283881	8.111348752606437	6.052770915288775	0.4848562456315352	0.42707149632996316	1.2398285082628508	0.435192354311519	0.5180176910797297	0.48512632843961795	0.561330676556448	0.5025634125345348	3.009945700447885	1.837889330049557
4.08638610421273	3.4786141199822094	0.4989375961901136	8.121181983067116	6.310087875447522	0.49221250315467413	0.4225595373329088	1.2315341365056784	0.46219494673004735	0.46949973150787566	0.5019284033263853	0.5468127010570918	0.49753705578455704	3.0445686103267273	1.8217744930963815
3.8452334282211447	3.427115997864303	0.49245685699957475	8.149355079737429	6.097203917855641	0.48183894422753953	0.4223801039198342	1.1977592992884074	0.4321671016962973	0.49646740175730214	0.4979256619798605	0.5365030147283053	0.4864035100989405	3.0043446844654693	1.838497879269299
4.103311578007211	3.4753014161098528	0.482166040101549	8.13912216233865	6.310620482447154	0.46271890289729445	0.4181748525815275	1.2530675641009004	0.4544216119000352	0.4701508148864143	0.5206268061712287	0.5590710862555337	0.5125198588657772	3.0686879751171445	1.8198284662525532
3.9820479575430308	3.7354114003917	0.5031904304942661	8.19743029869731	6.072996406932717	0.4838458048343629	0.41608109585691544	1.1786536822755351	0.4480068036706941	0.5102205715892972	0.5083811285867579	0.5317920784680064	0.5008237937002535	3.0886476136275753	1.8248275388815605
4.154001719819747	3.4549377423171785	0.489003024211806	8.253082769778988	6.300120342809889	0.48227935387091597	0.4271684116525184	1.2416182262766597	0.4579730454413257	0.46673530240400296	0.5096385451652001	0.5470477604069188	0.5057580072503789	3.018782952186992	1.8078818907274832
4.3980451572693475	3.7726538188919596	0.5029908855557645	8.091047561252187	6.082115427122615	0.4691516063384691	0.4310021580687308	1.1799991280650757	0.45942333272875746	0.51003688362463	0.511148294817871	0.5457916685217041	0.5111809181375571	3.0698072445127194	1.8356471403479908
4.116757570649543	3.4815405456434125	0.48176755446031005	8.1069953010197	6.305929422404886	0.478873727071214	0.43259804348224773	1.2460754547854374	0.4639073425660108	0.4939636527213899	0.5179896604057836	0.549732157897858	0.5150627736243065	3.018992475598664	1.8007186437281697
4.138704262241802	3.6806641160597198	0.501940372619791	8.09005782206498	6.079152222459622	0.4814242309314147	0.4255488401958023	1.235838194284727	0.4396879165474388	0.5133954509544869	0.5224196842140288	0.5529123963889897	0.5072811351803076	3.0450940982551216	1.8450689157510252
4.152411012446277	3.574114415507393	0.4947193362151132	8.306372291720391	6.327291725414581	0.4733804508362458	0.42799937745691663	1.2113535274476033	0.4660635358784144	0.485208967854058	0.49931446710221766	0.5583994010088921	0.5136299753951055	3.0241034161268656	1.8151487607724606
4.176931827358314	3.7756301577155025	0.5105761383820941	7.9969252392532875	6.099952607234942	0.4839497150695424	0.42099185516209076	1.2019506858521873	0.4289828972722988	0.5219191776984461	0.5236399965985292	0.5479176772990599	0.5042357034093475	3.050000885743125	1.8141623170429846
4.191421119614186	3.466970175703736	0.5013059171615883	8.383415145199866	6.325012591936369	0.4812926281672622	0.4306811324013764	1.2320160385806742	0.4720304475931912	0.4850677865802082	0.5263297550553306	0.5537519651808346	0.507755698962304	3.044402967987536	1.816940329615068
3.8828269165292677	3.7578736082853585	0.5011324108981711	7.947377046802797	6.105546934781518	0.4766310740335735	0.4335075321139415	1.185795242726275	0.4499820140357811	0.5075956756406472	0.51585674972681	0.5413072498239118	0.5233057525175374	2.9894266140892096	1.8300026636438864
4.155725976537894	3.4131771377009024	0.49067642480275514	8.249863850538695	6.3501322045813335	0.47049968813714776	0.43292478304553833	1.2155422982413793	0.46589566285102957	0.4744370273593619	0.5088236280829282	0.551062696484976	0.5149813804959761	3.0639610924006258	1.771739445826863
3.8716551430238098	3.555532683493862	0.5001637908120865	8.046357789614575	6.1083443219991205	0.49427250395399297	0.42395833612877704	1.1907584637105786	0.4414704327822612	0.49884069124002584	0.5203757239834543	0.5622942005710293	0.5140068328463241	3.056373466942592	1.8275330114285968
4.189015270260843	3.588857525810049	0.510069491514563	8.28226822421086	6.338837490453701	0.46550175818141676	0.41509502113097213	1.222381127056196	0.46299312468215714	0.45306537398934993	0.501340820778477	0.55887816038675	0.48501906461038674	3.0430593100548915	1.8204798623947582
4.074281239874645	3.698148979024591	0.5142606258034779	8.108590658470884	6.102031990540944	0.4916158979852339	0.4418457301813059	1.165903186898341	0.46053151202672404	0.5192001345112083	0.521700663808539	0.5536128974032185	0.5057279040584448	3.023902972708429	1.8347568204026583
4.209758211838965	3.409777359219288	0.49186421973209926	8.149757094405668	6.359853656544338	0.48910492682774015	0.4150532553078729	1.2472911362166303	0.48156423885274047	0.48365814103308635	0.4929503994263746	0.5617445057950424	0.5114430413936382	3.016561722732143	1.8155745195859265
3.913852069127347	3.8531499361237684	0.49158324046736673	8.323549513346128	6.110173955852784	0.4887237585357654	0.41257860969245264	1.1992937601823264	0.4432637441940708	0.5045070565833734	0.5270375657489399	0.5627276336301971	0.5213592996629138	3.0546409150221527	1.8137590580015557
4.045925765255579	3.5490573685867655	0.4910254176560896	8.15260713042283	6.348234387152814	0.4798233375966784	0.438669585371691	1.2266828683227093	0.4711543488394561	0.49827279025391247	0.5020126801697925	0.5660169659619732	0.4965119764064141	3.0179542869007534	1.8192340590491272
4.204836991819822	3.539765410272747	0.489568378418634	8.368869904911428	6.099250971438909	0.4806431300775999	0.4167315311607663	1.1961515046864004	0.44068345056938063	0.49657036688215633	0.5088762456276056	0.5356909824004272	0.502418772808703	2.9918220118540786	1.8501364604679622
4.024250936772163	3.244691599909136	0.4843388860235373	8.215638197477617	6.3448093396924214	0.469499005726054	0.4213224269869151	1.2482343501408548	0.48878203708046697	0.4917565268200692	0.4901392504162229	0.5589798343936775	0.5040149365141726	3.069107289356645	1.8284641948908595
4.313690703143837	3.805212330493344	0.4978804558635954	8.014498791437209	6.122181751309361	0.4895742176134571	0.43396772594741334	1.1741988043607727	0.4496263095550453	0.5164217031035007	0.4981283036977962	0.5580438816263151	0.48479458157314204	3.0536162999865506	1.8233048188707346
4.230541216367949	3.432511452208861	0.4905152012960763	8.246177198078797	6.346806424614269	0.4719166633219751	0.4161516016376315	1.2543685979933217	0.46862616869329005	0.47935170548396566	0.5158425891871324	0.5611522246193132	0.489222937102786	3.0386777439413812	1.8186411089388805
3.537585184221298	3.9550390804301196	0.49306224957980715	8.273888948322105	6.113849078837285	0.4752648808858546	0.4196441062908111	1.216077763911465	0.45630871658368594	0.5004769334992993	0.5136666071021586	0.5631277808832463	0.49986685052462954	3.0616809815837636	1.8336683826552487
4.18791063836059	3.7208766308712664	0.5027613336438637	8.375411144066637	6.326627667488016	0.48103595603078864	0.4199653459520309	1.243133336492982	0.4737424699688863	0.48536018762265254	0.5095406030948721	0.5674950360788663	0.5024005990627372	3.0304562473697914	1.8409092467072914
4.363498330125429	3.4865615880226266	0.5033302692552313	7.8393955825711945	6.1207848807400005	0.4651356638244989	0.4184360648853803	1.1563940286908387	0.44691349547815346	0.47654290342290495	0.5284183325999894	0.5608335488171002	0.5049597902709683	2.9937554026704327	1.8365758237655465
4.135442777335947	3.3996131950843758	0.5006924001718717	8.116589566517082	6.370566484726638	0.4758800785159397	0.40766470512186265	1.2477725915067546	0.44639966671694364	0.4980761089416045	0.49534410583738375	0.5463630357252174	0.5011709929692505	3.0472773057672202	1.8127107048998905
